2022/01/01, 0.0005412944506444084
2022/01/02, 0.001703780809637151
2022/01/04, 0.0031246872465803543
2022/01/05, 0.00454559368352353
2022/01/07, 0.00605261770246221
2022/01/08, 0.007473501695417356
2022/01/09, 0.008980301274475883
2022/01/10, 0.010401140379455054
2022/01/11, 0.01145594048397447
2022/01/11, 0.01242464545048641
2022/01/12, 0.01345792177050395
2022/01/12, 0.014577293228528937
2022/01/14, 0.015955084764504357
2022/01/14, 0.01707445622252937
2022/01/14, 0.018365883292641216
2022/01/15, 0.020303158561737034
2022/01/16, 0.021917644395268943
2022/01/15, 0.019270151569575622
2022/01/16, 0.024371490492409525
2022/01/17, 0.02701911798203091
2022/01/18, 0.029795820846699433
2022/01/17, 0.025598548204907867
2022/01/18, 0.03209895556435091
2022/01/19, 0.03321823724642389
2022/01/19, 0.03528472255449491
2022/01/20, 0.0378677786906107
2022/01/21, 0.04077362426229042
2022/01/20, 0.03644720891348768
2022/01/22, 0.042969184945408634
2022/01/22, 0.04367946983397014
2022/01/23, 0.04492811866293439
2022/01/23, 0.046004442551955654
2022/01/24, 0.047037718871973194
2022/01/25, 0.04845842331302429
2022/01/26, 0.049879262418003445
2022/01/26, 0.050912538738020985
2022/01/26, 0.05194568039411046
2022/01/28, 0.05345261463709708
2022/01/29, 0.05495954888008368
2022/01/29, 0.05590673006209376
2022/01/31, 0.05737061673607666
2022/02/01, 0.0587914558410558
2022/02/02, 0.06021229494603496
2022/02/03, 0.061665419727766915
2022/02/05, 0.06305397315599327
2022/02/06, 0.06460395496798362
2022/02/07, 0.06602479407296277
2022/02/08, 0.06714430019491582
2022/02/09, 0.06843586192895573
2022/02/10, 0.06968451075791998
2022/02/12, 0.07035208473729791
2022/02/12, 0.07170821782484342
2022/02/13, 0.07067527816464604
2022/02/14, 0.06899655763742871
2022/02/14, 0.06796355064526727
2022/02/14, 0.06693040898917779
2022/02/15, 0.06570382260042767
2022/02/16, 0.06460624425476066
2022/02/16, 0.06408967342671593
2022/02/17, 0.06273401166291863
2022/02/18, 0.06208843279179077
2022/02/19, 0.06111999715313496
2022/02/20, 0.06391842579819744
2022/02/21, 0.06602789134330819
2022/02/21, 0.06800816929343173
2022/02/21, 0.0697731645105606
2022/02/22, 0.07112936493007013
2022/02/23, 0.07347565943666541
2022/02/24, 0.0753268395677538
2022/02/24, 0.0775654029318997
2022/02/25, 0.07980401118402163
2022/02/25, 0.08100938800410204
2022/02/26, 0.0829037503681222
2022/02/27, 0.0846257877921994
2022/02/28, 0.08624020629376727
2022/02/28, 0.08798376750234632
2022/02/28, 0.08875862374441343
2022/03/01, 0.09011482416392297
2022/03/02, 0.09181540513546232
2022/03/03, 0.0936665852665507
2022/03/03, 0.09547471782863536
2022/03/03, 0.09637871677771365
2022/03/04, 0.09754120313670639
2022/03/05, 0.09922026032374388
2022/03/05, 0.10128663341187488
2022/03/06, 0.10339609895698562
2022/03/06, 0.10503195146710333
2022/03/08, 0.10692631383112348
2022/03/08, 0.10882054153121558
2022/03/09, 0.11116676870584684
2022/03/09, 0.11312552287146851
2022/03/09, 0.11471832781258248
2022/03/11, 0.11644049990058773
2022/03/11, 0.11865758436820781
2022/03/11, 0.12040101091285879
2022/03/11, 0.11755987135861273
2022/03/12, 0.12173575487983049
2022/03/14, 0.11902402736045173
2022/03/14, 0.11749597332474745
2022/03/14, 0.11626911760814118
2022/03/15, 0.1147842458053687
2022/03/16, 0.11323466798516255
2022/03/17, 0.11200794693248434
2022/03/17, 0.11078122587980616
2022/03/18, 0.10974821888764473
2022/03/18, 0.1080694983604274
2022/03/19, 0.10701501247174013
2022/03/21, 0.10735975212757812
2022/03/22, 0.1088129442412741
2022/03/24, 0.10994341425137019
2022/03/26, 0.11080476962322894
2022/03/27, 0.10977176263106753
2022/03/28, 0.10835146218180061
2022/03/29, 0.10703878065504303
2022/03/30, 0.10589828940430035
2022/03/31, 0.10460699699811656
2022/04/01, 0.10331579436788482
2022/04/02, 0.1023259471646672
2022/04/04, 0.1012286381468563
2022/04/06, 0.10077704266410134
2022/04/07, 0.09938916255551529
2022/04/10, 0.10013220444457782
2022/04/09, 0.09884064271053791
2022/04/11, 0.10168218625656815
2022/04/11, 0.10278003393009129
2022/04/12, 0.10394245295712001
2022/04/13, 0.10523401469115992
2022/04/13, 0.10633186236468306
2022/04/14, 0.107300567331195
2022/04/14, 0.10826927229770694
2022/04/15, 0.10960397137670264
2022/04/16, 0.11042205473967755
2022/04/16, 0.11123982388682033
2022/04/18, 0.10949690233189956
2022/04/19, 0.1083132625142071
2022/04/20, 0.10704362855645326
2022/04/21, 0.10565561378393913
2022/04/22, 0.10421599579419179
2022/04/25, 0.10543042203023793
2022/04/24, 0.10388057488217566
2022/04/25, 0.1071094118853114
2022/04/26, 0.10865939369730174
2022/04/27, 0.10969267001731928
2022/04/28, 0.11079051769084242
2022/04/28, 0.11195293671787113
2022/04/29, 0.11298621303788867
2022/04/30, 0.1135675796593191
2022/04/30, 0.11463311921210143
2022/05/02, 0.11318060041804576
2022/05/03, 0.11176029996877884
2022/05/04, 0.1104690748945591
2022/05/06, 0.10927487518050781
2022/05/07, 0.1085971116305732
2022/05/09, 0.10766129832849032
2022/05/12, 0.10737137811336746
2022/05/14, 0.10672615834604776
2022/05/16, 0.10530599256070891
2022/05/16, 0.10420834688307787
2022/05/17, 0.10291008187795223
2022/05/19, 0.10161323832540056
2022/05/20, 0.10049643670400275
2022/05/21, 0.09968956411303896
2022/05/22, 0.10113185967055595
2022/05/23, 0.10259574634453884
2022/05/25, 0.10408115680302359
2022/05/26, 0.1058248526755307
2022/05/26, 0.1069442241335557
2022/05/28, 0.10795614499898146
2022/05/30, 0.1073110037856198
2022/06/01, 0.1062782661213145
2022/06/03, 0.10539621739251025
2022/06/04, 0.10666630023002434
2022/06/04, 0.10789329061055863
2022/06/04, 0.10866814685262574
2022/06/05, 0.10970149050460731
2022/06/06, 0.11107921470861873
2022/06/07, 0.11247839536516795
2022/06/08, 0.11383452845271344
2022/06/08, 0.11460938469478055
2022/06/08, 0.11557815699325652
2022/06/09, 0.11702045255077352
2022/06/10, 0.11770943809471328
2022/06/11, 0.11906554873827077
2022/06/11, 0.12055062253693535
2022/06/12, 0.11493325144176897
2022/06/13, 0.11241510331897894
2022/06/13, 0.11112374358083113
2022/06/13, 0.11344831230703245
2022/06/13, 0.10905746026865216
2022/06/13, 0.10802431861256269
2022/06/13, 0.1059581699643118
2022/06/13, 0.10505417101523351
2022/06/14, 0.10699144628432934
2022/06/14, 0.10281587697894372
2022/06/15, 0.09975965668759508
2022/06/16, 0.09760743534532476
2022/06/16, 0.09646665232273793
2022/06/16, 0.09407757957499506
2022/06/16, 0.09272158115137762
2022/06/16, 0.09536914130903497
2022/06/16, 0.09046171844260995
2022/06/16, 0.08955771949353165
2022/06/17, 0.09175328017664985
2022/06/17, 0.08753466330226051
2022/06/18, 0.08493044248545102
2022/06/19, 0.0838544552562499
2022/06/20, 0.08226189719900406
2022/06/21, 0.0812935962242763
2022/06/22, 0.08005981279670421
2022/06/23, 0.07879726365783225
2022/06/24, 0.07760650535527587
2022/06/24, 0.07690355216946437
2022/06/27, 0.07725936793338546
2022/06/30, 0.07793790580090643
2022/07/02, 0.07845503772865142
2022/07/05, 0.07858469664738683
2022/07/07, 0.07858523530309909
2022/07/09, 0.07871478200189445
2022/07/09, 0.08020005779645113
2022/07/10, 0.08142704817698546
2022/07/11, 0.08278318126453096
2022/07/11, 0.08446217111960443
2022/07/12, 0.0859474469141611
2022/07/13, 0.08749729406222338
2022/07/13, 0.08878885579626329
2022/07/14, 0.0900804175303032
2022/07/14, 0.09163026467836548
2022/07/15, 0.09318011182642776
2022/07/16, 0.09447178578040773
2022/07/18, 0.09343913789205446
2022/07/20, 0.09234176154227955
2022/07/21, 0.09111524248549345
2022/07/23, 0.09025473998517909
2022/07/25, 0.0896095202178594
2022/07/28, 0.08905050780848721
2022/07/31, 0.08821161886862675
2022/08/01, 0.0875016706398854
2022/08/03, 0.08621069244953375
2022/08/05, 0.08539332729417516
2022/08/07, 0.08638388148301512
2022/08/08, 0.08737400923608289
2022/08/09, 0.08834278153455885
2022/08/10, 0.08951253226433761
2022/08/11, 0.09137824113699798
2022/08/11, 0.09008667940295807
2022/08/13, 0.09296057595770514
2022/08/14, 0.09163715498268463
2022/08/15, 0.0900446642574028
2022/08/16, 0.08896869947218972
2022/08/17, 0.08792502036372941
2022/08/19, 0.08640789655018612
2022/08/20, 0.08553645260571675
2022/08/20, 0.08492305841339563
2022/08/22, 0.08648759141094599
2022/08/25, 0.08886312295258932
2022/08/27, 0.08963824852251255
2022/08/27, 0.08854060284488152
2022/08/28, 0.08705566371014499
2022/08/28, 0.08518320667842286
2022/08/29, 0.0837627940092159
2022/08/29, 0.08311701314219594
2022/08/29, 0.08143833750295464
