2022/01/03, 0.003613317245947323
2022/01/05, 0.0038496177854925873
2022/01/08, 0.0033658638785769024
2022/01/10, 0.004082200715762874
2022/01/12, 0.009119793634033424
2022/01/14, 0.01271727765938202
2022/01/16, 0.009593324115442725
2022/01/18, 0.012950789991971023
2022/01/20, 0.021269095645278735
2022/01/22, 0.02806635695373899
2022/01/24, 0.027663073797589477
2022/01/25, 0.02062021792639629
2022/01/27, 0.028298010481690505
2022/01/29, 0.03597580303698461
2022/01/31, 0.04197253914821775
2022/02/03, 0.04796927525945088
2022/02/05, 0.053725993221863666
2022/02/08, 0.055402402654330885
2022/02/10, 0.050118285771008686
2022/02/13, 0.04747436852471004
2022/02/15, 0.04315032423666909
2022/02/17, 0.042666570329753406
2022/02/22, 0.04650035489464727
2022/02/24, 0.055138220045222786
2022/02/25, 0.06065584926113399
2022/02/28, 0.05801193201483534
2022/03/02, 0.06760986976069217
2022/03/03, 0.07456760786952532
2022/03/06, 0.0784041806413755
2022/03/08, 0.0858419550478493
2022/03/09, 0.0976805268838552
2022/03/11, 0.09879735867023437
2022/03/13, 0.0925536338927902
2022/03/16, 0.08558985466888508
2022/03/18, 0.08486608261314904
2022/03/21, 0.0839022924085927
2022/03/23, 0.08749884703162258
2022/03/25, 0.0862950386782459
2022/03/28, 0.08293106698548625
2022/03/30, 0.07884704084626565
2022/04/02, 0.076203123599967
2022/04/04, 0.07619940599069197
2022/04/07, 0.07451556133967463
2022/04/09, 0.07259169853983699
2022/04/11, 0.07306801722820261
2022/04/14, 0.07858471704179498
2022/04/16, 0.08170123536718421
2022/04/19, 0.08097746331144823
2022/04/21, 0.07689343717222763
2022/04/24, 0.07856984660469479
2022/04/26, 0.07880614714424011
2022/04/28, 0.0843228469578326
2022/05/01, 0.08575923824147952
2022/05/03, 0.08503546618574342
2022/05/05, 0.08287204993824487
2022/05/08, 0.07974763169314619
2022/05/11, 0.07470353295864424
2022/05/13, 0.07397976090290825
2022/05/16, 0.07421606144245352
2022/05/18, 0.07397232568435819
2022/05/20, 0.07156842658687979
2022/05/23, 0.07420490861462836
2022/05/25, 0.07732142694001759
2022/05/28, 0.08331816305125073
2022/05/30, 0.08379448173961629
2022/06/02, 0.0835507459815209
2022/06/04, 0.08618722800926948
2022/06/06, 0.08858369188819765
2022/06/09, 0.09410039170179013
2022/06/11, 0.08793667297395275
2022/06/13, 0.08185388969804092
2022/06/14, 0.07417098542999356
2022/06/15, 0.0693687636489495
2022/06/16, 0.06120768188789899
2022/06/17, 0.052725646526102676
2022/06/19, 0.045121818905343336
2022/06/21, 0.03815757498027883
2022/06/24, 0.02759305882290941
2022/06/26, 0.026149232320712368
2022/06/28, 0.026385532860257632
2022/07/01, 0.0273418878462639
2022/07/03, 0.029258315427551418
2022/07/06, 0.030934724860018692
2022/07/08, 0.028290807613720048
2022/07/11, 0.029967217046187322
2022/07/13, 0.0340438079668578
2022/07/15, 0.03308001776230146
2022/07/18, 0.03091613681364347
2022/07/20, 0.029472310311446426
2022/07/23, 0.029948628999812044
2022/07/25, 0.028984838795255707
2022/07/28, 0.026580939697777417
2022/07/30, 0.022976949856197415
2022/08/02, 0.023693286693383386
2022/08/04, 0.02080935129826439
2022/08/06, 0.0184054522007861
2022/08/09, 0.018641752740331363
2022/08/11, 0.021518252916900238
2022/08/14, 0.023194662349367512
2022/08/16, 0.022470890293631418
2022/08/19, 0.025107372321379995
2022/08/22, 0.024142652714504886
2022/08/24, 0.02437895325405015
2022/08/26, 0.023655181198314168
2022/08/29, 0.02149130024965612
2022/08/31, 0.017887310408076174
2022/09/03, 0.014043302417675929
2022/09/05, 0.014519621106041491
2022/09/08, 0.011395667562102196
2022/09/10, 0.01043187735754586
2022/09/13, 0.014508468278216391
2022/09/15, 0.011144496585456742
2022/09/17, 0.008740597487978452
2022/09/20, 0.009456934325164368
2022/09/22, 0.01065330745999099
2022/09/25, 0.008009390213692291
2022/09/27, 0.005605491116214001
2022/09/30, 0.006801864251040568
2022/10/02, 0.007518201088226484
2022/10/04, 0.008474556074232753
2022/10/07, 0.008710856613778073
2022/10/09, 0.00918717530214369
2022/10/12, 0.004383094716462033
2022/10/14, 0.00365932266072605
2022/10/16, 0.0029360153061493977
2022/10/19, -0.000908922086569619
2022/10/25, -0.0013973230050791652
2022/10/28, 0.004358930256174232
2022/10/30, 0.0061151908378617725
2022/11/01, 0.0065116583770071235
2022/11/04, -0.0009327767460845515
2022/11/08, -0.0009386629607700536
2022/11/11, 0.0028974451099207377
2022/11/15, -0.0028704256803171457
2022/11/18, -0.005754361075436143
2022/11/20, -0.00863829647055514
2022/11/23, -0.012242286312135031
2022/11/25, -0.012005985772589767
2022/11/28, -0.012009703381864856
2022/11/30, -0.009373221354116279
2022/12/03, -0.006256703028727106
2022/12/05, -0.004820311745080186
2022/12/07, -0.004503540454768751
2022/12/10, 0.004532960840362477
2022/12/12, 0.004529243231087443
2022/12/15, 0.0038054711753513493
2022/12/17, 0.003802218267235702
2022/12/20, -0.002923401612486609
2022/12/22, 0.00283378105108556
2022/12/25, -0.0010111563416334568
2022/12/31, 0.0035412885662432503
2023/01/02, 0.0030575346593275654
2023/01/04, 0.0028151930047102813
2023/01/06, -0.0065487677073980954
2023/01/08, -0.008712648656056088
2023/01/11, -0.010636511455893782
2023/01/13, -0.0065599205352232515
2023/01/15, -0.005603565549216982
2023/01/18, -0.005127246860851364
2023/01/21, -0.0010511206413402752
2023/01/25, 0.002782199222394255
2023/01/28, 0.0034985360595801707
2023/01/30, 0.00445489104558644
2023/02/01, 0.0034115594925827053
2023/02/04, -0.004433215679315705
2023/02/06, -0.008037205520895707
2023/02/09, -0.013081304255397608
2023/02/11, -0.014525130757594595
2023/02/14, -0.014768866515689982
2023/02/16, -0.017892820059629277
2023/02/19, -0.018616592115365316
2023/02/21, -0.020060418617562303
2023/02/23, -0.021024208822118695
2023/02/26, -0.022708053473136036
2023/02/28, -0.023671843677692372
2023/03/03, -0.023915579435787704
2023/03/05, -0.024639351491523798
2023/03/08, -0.02728326873782244
2023/03/10, -0.022966659668331557
2023/03/12, -0.02225032283114564
2023/03/15, -0.025374276375084936
2023/03/17, -0.026098048430820975
2023/03/20, -0.02610176604009601
2023/03/22, -0.028265646988754056
2023/03/25, -0.02826936459802909
2023/03/27, -0.02803306405848377
2023/03/30, -0.03331718094180597
2023/04/01, -0.03332089855108106
2023/04/03, -0.035244761350918696
2023/04/06, -0.03548849710901414
2023/04/08, -0.03405210582536722
2023/04/11, -0.03525591417874385
2023/04/13, -0.03477959549037829
2023/04/16, -0.03550336754611427
2023/04/18, -0.03838730294123327
2023/04/20, -0.04199129278281322
2023/04/23, -0.04535526447557281
2023/04/25, -0.04463892763838695
2023/04/28, -0.045842735991763583
2023/04/30, -0.04440634470811666
2023/05/03, -0.04344998972211045
2023/05/05, -0.04225361658728377
2023/05/07, -0.044897533833582526
2023/05/10, -0.04706141478224046
2023/05/12, -0.04322484201039023
2023/05/15, -0.043708595917306026
2023/05/17, -0.044672386121862306
2023/05/20, -0.04371603113585609
2023/05/22, -0.041799603554568576
2023/05/25, -0.037482994485077636
2023/05/27, -0.034126458010868166
2023/05/29, -0.03581030266188556
2023/06/01, -0.03485394767587924
2023/06/03, -0.03869795566627954
2023/06/06, -0.03870167327555463
2023/06/08, -0.038705390884829605
2023/06/11, -0.03918914479174529
2023/06/13, -0.03943288054984062
2023/06/15, -0.04039667075439701
2023/06/18, -0.04352062429833636
2023/06/20, -0.04352434190761134
2023/06/23, -0.04480831121098128
2023/06/25, -0.045451922316724125
2023/06/28, -0.0454556399259991
2023/06/30, -0.045699375684094545
2023/07/03, -0.04546307514454928
2023/07/05, -0.04474673830736331
2023/07/07, -0.04283031072607579
2023/07/10, -0.04331406463299137
2023/07/12, -0.04427785483754776
2023/07/15, -0.03924119132159598
2023/07/17, -0.03948492707969131
2023/07/20, -0.0380485357960445
2023/07/22, -0.037572217107678885
2023/07/24, -0.037815952865774216
2023/07/27, -0.034699434540385043
2023/07/29, -0.033743079554378774
2023/08/01, -0.032786724568372505
2023/08/03, -0.035910678112311856
2023/08/06, -0.03951466795389169
2023/08/08, -0.041438530753729386
2023/08/11, -0.040002139470082576
2023/08/13, -0.0388057663352559
2023/08/15, -0.03832944764689028
2023/08/18, -0.03593298376796217
2023/08/20, -0.03185639284729164
2023/08/23, -0.02921991081954306
2023/08/25, -0.022503120261848975
2023/08/28, -0.020586692680561403
2023/08/30, -0.020110373992195785
2023/09/01, -0.011473438243939094
2023/09/04, -0.010037046960292173
2023/09/06, -0.00956072827192661
2023/09/08, -0.011483661669445477
2023/09/11, -0.012208363127500232
2023/09/14, -0.010771971843853312
2023/09/16, -0.005735308327901534
2023/09/18, -0.007179134830098577
2023/09/21, -0.009823052076397165
2023/09/23, -0.014627132662078768
