2022/03/09, 0.13149388180599164
2022/03/10, 0.1346069937830237
2022/03/10, 0.1337175332181574
2022/03/12, 0.1365897496255382
2022/03/11, 0.13549645434789004
2022/03/12, 0.1383872011837055
2022/03/11, 0.1377201057600558
2022/03/13, 0.13616354977153977
2022/03/13, 0.13527408920667344
2022/03/13, 0.13438462864180714
2022/03/13, 0.13349516807694084
2022/03/14, 0.13260570751207454
2022/03/14, 0.1318274295178165
2022/03/15, 0.1310491515235585
2022/03/15, 0.1299373258174756
2022/03/15, 0.12864019582704556
2022/03/16, 0.1279360395465264
2022/03/16, 0.12699098769635597
2022/03/16, 0.12593475327557724
2022/03/17, 0.1250452927107109
2022/03/17, 0.12415583214584461
2022/03/17, 0.1232663715809783
2022/03/17, 0.12248809358672028
2022/03/19, 0.12135403136651574
2022/03/21, 0.12230278930237312
2022/03/22, 0.12332196286628244
2022/03/23, 0.12415583214584461
2022/03/25, 0.12475621802712936
2022/03/27, 0.12393346700462804
2022/03/27, 0.12304400643976172
2022/03/28, 0.12193218073367884
2022/03/29, 0.1206350507432488
2022/03/30, 0.11965293803620893
2022/03/31, 0.11859670361543018
2022/03/31, 0.11781842562117217
2022/04/01, 0.11681778248569757
2022/04/02, 0.11581713935022298
2022/04/03, 0.11492767878535667
2022/04/05, 0.11403821822049036
2022/04/06, 0.1132043489409282
2022/04/07, 0.11222223623388831
2022/04/08, 0.11181456680832459
2022/04/09, 0.11298198379971161
2022/04/10, 0.11426058336170694
2022/04/11, 0.11537240906778982
2022/04/11, 0.11665100862978514
2022/04/12, 0.11787401690647631
2022/04/13, 0.11898584261255919
2022/04/13, 0.11970852932151307
2022/04/13, 0.12070917245698767
2022/04/14, 0.12182099816307054
2022/04/15, 0.12315518901037001
2022/04/16, 0.12348873672219488
2022/04/18, 0.12237691101611199
2022/04/19, 0.12165422430715811
2022/04/20, 0.12082035502759596
2022/04/22, 0.119908657948608
2022/04/22, 0.11937498160968821
2022/04/23, 0.12098712888350838
2022/04/24, 0.12237691101611199
2022/04/24, 0.12348873672219488
2022/04/25, 0.1251564752813192
2022/04/26, 0.1265462574139228
2022/04/26, 0.1278248569759181
2022/04/27, 0.1288255001113927
2022/04/27, 0.12971496067625904
2022/04/28, 0.1310491515235585
2022/04/29, 0.13255011622677038
2022/04/29, 0.13349516807694084
2022/05/01, 0.13227215980024967
2022/05/01, 0.13149388180599164
2022/05/02, 0.1304376473852129
2022/05/03, 0.12934435210756473
2022/05/04, 0.12860313497017614
2022/05/05, 0.12749130926409324
2022/05/06, 0.12599034456088137
2022/05/07, 0.1251564752813192
2022/05/10, 0.1249619057827547
2022/05/12, 0.12487851885479848
2022/05/14, 0.12421142343114874
2022/05/15, 0.12304400643976172
2022/05/15, 0.12193218073367884
2022/05/16, 0.12076476374229181
2022/05/17, 0.12015325960394622
2022/05/17, 0.11937498160968821
2022/05/18, 0.11815197333299704
2022/05/20, 0.11684557812834964
2022/05/20, 0.11611362620517841
2022/05/22, 0.11759606047995559
2022/05/22, 0.11870788618603847
2022/05/23, 0.11970852932151307
2022/05/24, 0.12076476374229181
2022/05/24, 0.12148745045124568
2022/05/24, 0.12226572844550371
2022/05/25, 0.1232663715809783
2022/05/26, 0.12415583214584461
2022/05/26, 0.12532324913723164
2022/05/28, 0.12651846177127074
2022/05/30, 0.12597181413244665
2022/05/31, 0.1251564752813192
2022/06/02, 0.12482292756949434
2022/06/04, 0.12710217026696424
2022/06/03, 0.12593475327557724
2022/06/04, 0.1279360395465264
2022/06/04, 0.12921463910852174
2022/06/05, 0.1308267863823419
2022/06/06, 0.13238334237085794
2022/06/06, 0.13160506437659994
2022/06/06, 0.13449581121241544
2022/06/06, 0.13327280293572424
2022/06/07, 0.1359967759156273
2022/06/07, 0.1368306451951895
2022/06/08, 0.1381092447571848
2022/06/09, 0.13972139203100498
2022/06/10, 0.14121123847715605
2022/06/10, 0.14022171359874228
2022/06/10, 0.14294568657864534
2022/06/10, 0.14216740858438734
2022/06/10, 0.14394632971411994
2022/06/11, 0.13883193146613867
2022/06/11, 0.13794247090127237
2022/06/11, 0.1367194626245812
2022/06/12, 0.1346069937830237
2022/06/12, 0.1337175332181574
2022/06/12, 0.1328280726532911
2022/06/13, 0.13149388180599164
2022/06/12, 0.13060442124112534
2022/06/13, 0.12949259553504244
2022/06/13, 0.1288255001113927
2022/06/13, 0.1279360395465264
2022/06/13, 0.1270465789816601
2022/06/13, 0.1261571184167938
2022/06/13, 0.1252676578519275
2022/06/14, 0.12437819728706118
2022/06/14, 0.12348873672219488
2022/06/14, 0.12259927615732857
2022/06/14, 0.12170981559246226
2022/06/14, 0.12082035502759596
2022/06/14, 0.11993089446272964
2022/06/14, 0.11904143389786334
2022/06/14, 0.11787401690647631
2022/06/15, 0.11659541734448099
2022/06/15, 0.11570595677961468
2022/06/15, 0.11453853978822766
2022/06/15, 0.11214811452014946
2022/06/15, 0.11098069752876243
2022/06/16, 0.10903500254311738
2022/06/16, 0.10814554197825108
2022/06/16, 0.10725608141338476
2022/06/16, 0.10636662084851846
2022/06/16, 0.10547716028365214
2022/06/16, 0.10458769971878584
2022/06/16, 0.10369823915391954
2022/06/17, 0.10286436987435738
2022/06/17, 0.10191931802418693
2022/06/17, 0.10102985745932061
2022/06/17, 0.09986244046793358
2022/06/18, 0.09880620604715484
2022/06/19, 0.09747201519985538
2022/06/20, 0.09624900692316421
2022/06/21, 0.09491481607586474
2022/06/22, 0.09358062522856529
2022/06/23, 0.09280234723430728
2022/06/25, 0.09185729538413681
2022/06/27, 0.09182949974148474
2022/06/29, 0.09199627359739718
2022/07/01, 0.09213525181065754
2022/07/04, 0.09308030366082799
2022/07/06, 0.09391417294039016
2022/07/08, 0.09461832922090932
2022/07/09, 0.09691610234681394
2022/07/09, 0.0987506147618507
2022/07/10, 0.10180813545357863
2022/07/10, 0.10058512717688746
2022/07/11, 0.10414296943635269
2022/07/11, 0.10303114373026981
2022/07/11, 0.10592189056608531
2022/07/11, 0.105032430001219
2022/07/12, 0.10736726398399306
2022/07/12, 0.10947973282555054
2022/07/13, 0.11142542781119558
2022/07/14, 0.11448294850292351
2022/07/14, 0.11298198379971161
2022/07/14, 0.11681778248569757
2022/07/14, 0.11570595677961468
2022/07/16, 0.11893025132725504
2022/07/15, 0.11770724305056388
2022/07/15, 0.11948616418029649
2022/07/17, 0.11837433847421361
2022/07/18, 0.11731810405343487
2022/07/20, 0.11637305220326441
2022/07/21, 0.11542800035309397
2022/07/22, 0.11442735721761937
2022/07/23, 0.11348230536744891
2022/07/24, 0.11253725351727847
2022/07/25, 0.11153661038180387
2022/07/27, 0.11059155853163341
2022/07/28, 0.10964650668146297
2022/07/29, 0.10864586354598837
2022/07/30, 0.10775640298112206
2022/07/31, 0.10670016856034333
2022/08/02, 0.10569952542486873
2022/08/03, 0.10492124743061071
2022/08/05, 0.1040317868657444
2022/08/06, 0.10497683871591486
2022/08/07, 0.10597748185138944
2022/08/08, 0.10714489884277648
2022/08/08, 0.10836790711946764
2022/08/09, 0.10947973282555054
2022/08/10, 0.11053596724632928
2022/08/10, 0.11148101909649973
2022/08/12, 0.11287080122910334
2022/08/12, 0.11370467050866549
2022/08/13, 0.11292639251440748
2022/08/14, 0.11187015809362874
2022/08/14, 0.11092510624345828
2022/08/15, 0.10986887182267954
2022/08/15, 0.10903500254311738
2022/08/16, 0.10803435940764279
2022/08/17, 0.10703371627216819
2022/08/17, 0.10581070799547701
2022/08/18, 0.10447651714817756
2022/08/19, 0.10332763058522523
2022/08/21, 0.10414296943635269
2022/08/22, 0.10525479514243558
2022/08/23, 0.10631102956321431
2022/08/25, 0.1075525682683402
2022/08/26, 0.10814554197825108
2022/08/27, 0.10608866442199774
2022/08/27, 0.105032430001219
2022/08/27, 0.10386501300983197
2022/08/28, 0.10325350887148638
2022/08/28, 0.10236404830662008
2022/08/28, 0.10147458774175376
2022/08/29, 0.10058512717688746
2022/08/29, 0.09936211890019629
2022/08/29, 0.09780556291168024
2022/08/30, 0.09569309407012276
2022/08/30, 0.093469442657957
2022/08/31, 0.09235761695187411
2022/08/31, 0.09113460867518294
2022/08/31, 0.09035633068092493
2022/08/31, 0.08946687011605861
2022/08/31, 0.0886885921218006
2022/09/01, 0.08791031412754258
2022/09/01, 0.08668730585085141
2022/09/02, 0.08496397600642293
2022/09/02, 0.08312946359138618
2022/09/04, 0.08212882045591158
2022/09/05, 0.08112817732043698
2022/09/06, 0.08018312547026653
2022/09/07, 0.07918248233479193
2022/09/08, 0.07823743048462148
2022/09/10, 0.07727384820601632
2022/09/11, 0.07638438764115002
2022/09/13, 0.07556904879002256
2022/09/15, 0.07471664908202569
2022/09/17, 0.07390131023089823
2022/09/19, 0.07323421480724851
2022/09/22, 0.07212238910116561
2022/09/24, 0.0713441111069076
2022/09/25, 0.07062142439795373
2022/09/26, 0.0697134334046527
2022/09/28, 0.06867572941230868
2022/09/29, 0.06800863398865895
2022/10/01, 0.06685974742570663
2022/10/04, 0.06552555657840717
2022/10/08, 0.06396900058989113
2022/10/10, 0.06289423574067768
2022/10/12, 0.062041836032680805
2022/10/14, 0.06126355803842279
2022/10/15, 0.060281445331382896
2022/10/16, 0.059391984766516595
2022/10/17, 0.058446932916346145
2022/10/18, 0.057501881066175695
2022/10/20, 0.056445646645396946
2022/10/22, 0.056501237930701095
2022/10/22, 0.05766865492208813
2022/10/23, 0.05855811548695443
2022/10/24, 0.061226497181553347
2022/10/25, 0.06239391417294038
2022/10/26, 0.06322778345250255
2022/10/26, 0.06400606144676056
2022/10/28, 0.0660629390030139
2022/10/30, 0.06528466100875588
2022/10/31, 0.06445079172919371
2022/11/01, 0.06372810502023984
2022/11/03, 0.06269966624211318
2022/11/05, 0.0626718705994611
2022/11/06, 0.06356133116432741
2022/11/07, 0.06445079172919371
2022/11/08, 0.06545143486466831
2022/11/09, 0.06600734771770976
2022/11/11, 0.06692460392522813
2022/11/13, 0.06622971285892633
2022/11/14, 0.06511788715284345
2022/11/15, 0.06433960915858543
2022/11/16, 0.06333896602311083
2022/11/17, 0.06244950545824453
2022/11/18, 0.06167122746398651
2022/11/19, 0.060781766899120196
2022/11/19, 0.06000348890486218
2022/11/20, 0.05878048062817101
2022/11/21, 0.05711274206904668
2022/11/22, 0.056000916362963796
2022/11/23, 0.05477790808627263
2022/11/25, 0.053110169527148296
2022/11/27, 0.05344371723897316
2022/11/29, 0.054555542945056046
2022/11/30, 0.05544500350992235
2022/12/02, 0.05639005536009281
2022/12/02, 0.058391341631041996
2022/12/02, 0.05722392463965496
2022/12/03, 0.06011467147547046
2022/12/03, 0.05922521091060416
2022/12/03, 0.06167122746398651
2022/12/04, 0.06600734771770976
2022/12/05, 0.06823099912987553
2022/12/06, 0.07156647624812418
2022/12/06, 0.07034346797143301
2022/12/06, 0.06956518997717498
2022/12/06, 0.07345657994846508
2022/12/06, 0.07256711938359878
2022/12/07, 0.07479077079576454
2022/12/08, 0.0791268910494878
2022/12/09, 0.08218441174121573
2022/12/09, 0.08112817732043698
2022/12/12, 0.08131348160478413
2022/12/14, 0.0803869601830484
2022/12/15, 0.07968280390252923
2022/12/16, 0.0790157084788795
2022/12/16, 0.07823743048462148
2022/12/17, 0.07745915249036346
2022/12/17, 0.07656969192549716
2022/12/17, 0.07534668364880598
2022/12/18, 0.07345657994846508
2022/12/18, 0.07178884138934076
2022/12/19, 0.06984314640369571
2022/12/19, 0.06878691198291696
2022/12/19, 0.06761949499152994
2022/12/20, 0.06678562571196778
2022/12/20, 0.06589616514710146
2022/12/21, 0.0646731568704103
2022/12/21, 0.0626718705994611
2022/12/22, 0.06111531461094506
2022/12/23, 0.05941978040916866
2022/12/23, 0.05859517634382386
2022/12/25, 0.06044821918729533
2022/12/25, 0.061337679752161645
2022/12/26, 0.06244950545824453
2022/12/26, 0.06322778345250255
2022/12/27, 0.06411724401736885
2022/12/27, 0.06489552201162688
2022/12/30, 0.0670635821384885
2022/12/30, 0.06789745141805066
2022/12/31, 0.06589616514710146
2023/01/01, 0.06445079172919371
2023/01/01, 0.06311660088189426
2023/01/02, 0.06189359260520308
2023/01/02, 0.060781766899120196
2023/01/03, 0.05972553247834146
2023/01/03, 0.05866929805756271
2023/01/03, 0.057891020063304696
2023/01/04, 0.056445646645396946
2023/01/05, 0.055111455798097495
2023/01/06, 0.05355489980958145
2023/01/06, 0.05299898695654001
2023/01/09, 0.054555542945056046
2023/01/10, 0.05538941222461821
2023/01/11, 0.05622328150418038
2023/01/12, 0.05711274206904668
2023/01/13, 0.058168976489825414
2023/01/15, 0.05994789761955803
2023/01/16, 0.061226497181553347
2023/01/18, 0.0626718705994611
2023/01/20, 0.06433960915858543
2023/01/22, 0.06406165273206471
2023/01/24, 0.06333896602311083
2023/01/27, 0.06264407495680903
2023/01/29, 0.06189359260520308
2023/01/31, 0.0613006188952922
2023/02/02, 0.06055940175790363
2023/02/03, 0.059892306334253895
2023/02/04, 0.05878048062817101
2023/02/04, 0.05755747235147983
2023/02/05, 0.05633446407478866
2023/02/05, 0.05522263836870578
2023/02/06, 0.054333177803839464
2023/02/06, 0.05355489980958145
2023/02/06, 0.05277662181532343
2023/02/07, 0.051664796109240546
2023/02/08, 0.0492187795558582
2023/02/09, 0.047828997423254596
2023/02/09, 0.046661580431867564
2023/02/10, 0.04554975472578468
2023/02/12, 0.04293696431648991
2023/02/14, 0.04165836475449458
2023/02/15, 0.040212991336586845
2023/02/16, 0.03915675691580811
2023/02/17, 0.038322887636245945
2023/02/17, 0.037544609641987914
2023/02/18, 0.03621041879468845
2023/02/19, 0.03509859308860558
2023/02/20, 0.03376440224130611
2023/02/22, 0.03209666368218178
2023/02/22, 0.03131838568792375
2023/02/23, 0.030262151267145015
2023/02/24, 0.029539464558191147
2023/02/26, 0.028205273710891682
2023/02/27, 0.027204630575417083
2023/03/01, 0.025203344304467912
2023/03/03, 0.024369475024905746
2023/03/04, 0.02503657044855548
2023/03/06, 0.02581484844281348
2023/03/08, 0.02716756971854767
2023/03/09, 0.02809409114028341
2023/03/12, 0.029798890556277158
2023/03/13, 0.03070688154957818
2023/03/14, 0.03142956825853205
2023/03/16, 0.03243021139400665
2023/03/17, 0.03331967195887295
2023/03/18, 0.03420913252373925
2023/03/20, 0.03509859308860558
2023/03/21, 0.03598805365347188
2023/03/22, 0.036821922933034046
2023/03/24, 0.03740563142872755
2023/03/25, 0.036321601365296746
2023/03/26, 0.035543323371038715
2023/03/26, 0.03448708895025998
2023/03/27, 0.033542037100089545
2023/03/28, 0.032652576535223216
2023/03/29, 0.031540750829140346
2023/03/30, 0.030540107693665747
2023/03/31, 0.029595055843495283
2023/04/02, 0.029678442771451513
2023/04/04, 0.029910073126885428
2023/04/08, 0.029984194840624312
2023/04/10, 0.029539464558191147
2023/04/13, 0.028650003993324846
2023/04/15, 0.026092804869334213
2023/04/15, 0.02492538787794718
2023/04/16, 0.023591197030647715
2023/04/16, 0.02264614518047728
2023/04/18, 0.020311311197703213
2023/04/18, 0.019088302921012046
2023/04/19, 0.017809703359016715
2023/04/19, 0.016642286367629683
2023/04/20, 0.015641643232155084
2023/04/21, 0.01477997830994085
2023/04/24, 0.01516911730706988
2023/04/26, 0.01575282580276338
2023/04/28, 0.016419921226413114
2023/04/30, 0.017420564361887714
2023/05/01, 0.018310024926754015
2023/05/03, 0.019394054990184817
2023/05/05, 0.019310668062228614
2023/05/06, 0.01797647721492915
2023/05/07, 0.01697583407945455
2023/05/08, 0.015919599658675815
2023/05/09, 0.01497454780850535
2023/05/10, 0.013862722102422481
2023/05/11, 0.01297326153755618
2023/05/12, 0.011861435831473283
2023/05/14, 0.011305522978431848
2023/05/17, 0.010860792695998683
2023/05/19, 0.010860792695998683
2023/05/20, 0.011805844546169147
2023/05/21, 0.012639713825731314
2023/05/22, 0.013640356961205913
2023/05/24, 0.014641000096680484
2023/05/25, 0.015447073733590583
2023/05/27, 0.014696591381984647
2023/05/28, 0.013751539531814183
2023/05/29, 0.01258412254042715
2023/05/30, 0.011527888119648416
2023/06/01, 0.01058283626947798
2023/06/02, 0.009748966989915814
2023/06/05, 0.009471010563395083
2023/06/07, 0.009193054136874351
2023/06/09, 0.009415419278090947
2023/06/12, 0.010304879842957249
2023/06/14, 0.011222136050475617
2023/06/16, 0.011157279550954136
2023/06/17, 0.009971332131132382
2023/06/18, 0.00880391513974535
2023/06/20, 0.00780327200427075
2023/06/21, 0.006747037583492016
2023/06/24, 0.005968759589234013
2023/06/26, 0.005190481594975982
2023/06/28, 0.004523386171326249
2023/06/30, 0.00480134259784698
2023/07/01, 0.005857577018625715
2023/07/02, 0.006913811439404449
2023/07/03, 0.008136819716095617
2023/07/05, 0.009248645422178514
2023/07/05, 0.009971332131132382
2023/07/06, 0.010971975266606981
2023/07/07, 0.011861435831473283
2023/07/08, 0.013695948246510048
2023/07/07, 0.012639713825731314
2023/07/08, 0.014529817526072214
2023/07/08, 0.01575282580276338
2023/07/09, 0.017087016650062847
2023/07/10, 0.018532390067970583
2023/07/10, 0.019810989629965914
2023/07/11, 0.022090232327435816
2023/07/11, 0.021089589191961217
2023/07/11, 0.022979692892302117
2023/07/12, 0.023980336027776716
2023/07/12, 0.02542570944568448
2023/07/13, 0.026759900292983946
2023/07/15, 0.027843930356414748
2023/07/17, 0.02831645628149998
2023/07/19, 0.028724125707063702
2023/07/21, 0.02931709941697458
2023/07/22, 0.030262151267145015
2023/07/23, 0.031262794402619615
2023/07/24, 0.03237462010870251
2023/07/25, 0.03326408067356881
2023/07/27, 0.03426472380904341
2023/07/28, 0.035126388731257646
2023/08/01, 0.03565450594164701
2023/08/03, 0.036127031866732245
2023/08/05, 0.03621041879468845
2023/08/08, 0.03621041879468845
2023/08/10, 0.03637719265060088
2023/08/11, 0.037544609641987914
2023/08/12, 0.03854525277746251
2023/08/13, 0.039323530771720544
2023/08/13, 0.040212991336586845
2023/08/14, 0.04115804318675728
2023/08/15, 0.042214277607536016
2023/08/16, 0.043214920743010615
2023/08/16, 0.043993198737268646
2023/08/17, 0.04488265930213495
2023/08/18, 0.045994485008217845
2023/08/18, 0.047106310714300714
2023/08/19, 0.048106953849775314
2023/08/20, 0.04888523184403333
2023/08/20, 0.049774692408899646
2023/08/21, 0.05094210940028668
2023/08/22, 0.05199834382106541
2023/08/23, 0.053110169527148296
2023/08/23, 0.05388844752140631
2023/08/24, 0.05522263836870578
2023/08/25, 0.05755747235147983
2023/08/25, 0.056556829216005244
2023/08/26, 0.05861370677225858
2023/08/26, 0.059447576051820744
2023/08/27, 0.06050381047259948
2023/08/27, 0.06200477517581138
2023/08/28, 0.06422842658797714
2023/08/28, 0.06311660088189426
2023/08/29, 0.06561820872058075
2023/08/29, 0.06673003442666363
2023/08/30, 0.06745272113561751
2023/08/30, 0.06850895555639624
2023/08/31, 0.07038052882830244
2023/09/01, 0.07156647624812418
2023/09/03, 0.07073260696856201
2023/09/04, 0.06978755511839156
2023/09/06, 0.06878691198291696
2023/09/08, 0.06823099912987553
2023/09/09, 0.06967637254778328
2023/09/10, 0.07078819825386616
2023/09/10, 0.07190002395994904
2023/09/11, 0.07316009309350965
2023/09/12, 0.07456840565454796
2023/09/13, 0.07618055292836814
2023/09/13, 0.07729237863445103
2023/09/15, 0.0784375591117164
2023/09/14, 0.07923807362009608
2023/09/16, 0.07801506534340491
2023/09/16, 0.07701442220793031
2023/09/17, 0.07612496164306401
2023/09/18, 0.07467958822515626
2023/09/18, 0.07356776251907336
2023/09/19, 0.07245593681299048
2023/09/20, 0.07156647624812418
2023/09/20, 0.07056583311264958
2023/09/21, 0.06926870312221955
2023/09/23, 0.06839777298578796
2023/09/25, 0.0679530427033548
2023/09/28, 0.06689680828257606
2023/09/29, 0.06574792171962375
2023/09/30, 0.06456197429980201
2023/10/01, 0.06322778345250255
2023/10/02, 0.06206036646111551
2023/10/03, 0.060892949469728494
2023/10/05, 0.05955875862242903
2023/10/06, 0.05828015906043371
2023/10/07, 0.05755747235147983
2023/10/07, 0.056501237930701095
2023/10/09, 0.05527822965400993
2023/10/09, 0.05422199523323118
2023/10/11, 0.05277662181532343
2023/10/13, 0.05133124839741568
2023/10/15, 0.051442430968023964
2023/10/18, 0.05188716125045713
2023/10/20, 0.051701856966109974
2023/10/21, 0.05044178783254938
2023/10/22, 0.049274370841162346
2023/10/24, 0.04821813642038361
2023/10/25, 0.04705071942899658
2023/10/26, 0.04585550679495748
2023/10/28, 0.04621685014943441
2023/10/30, 0.04703218900056186
2023/10/31, 0.04799577127916703
2023/11/02, 0.0487184579881209
2023/11/03, 0.04955232726768306
2023/11/04, 0.050775335544374245
2023/11/05, 0.0521095263916737
2023/11/06, 0.05322135209775658
2023/11/08, 0.054555542945056046
2023/11/09, 0.05570442950800836
2023/11/10, 0.05639005536009281
2023/11/13, 0.056445646645396946
2023/11/16, 0.05647344228804903
2023/11/17, 0.05705715078374253
2023/11/19, 0.05805779391921713
2023/11/20, 0.05900284576938758
2023/11/21, 0.06005908019016633
2023/11/22, 0.06111531461094506
2023/11/23, 0.06206036646111551
2023/11/24, 0.06322778345250255
2023/11/26, 0.06463609601354087
2023/11/27, 0.06561820872058075
2023/11/28, 0.06678562571196778
2023/11/29, 0.06819393827300609
2023/11/30, 0.06923164226535013
2023/12/01, 0.07017669411552058
2023/12/02, 0.07112174596569103
2023/12/04, 0.0719556152452532
2023/12/05, 0.07278948452481535
2023/12/06, 0.0737345363749858
2023/12/08, 0.07420706230007103
2023/12/09, 0.07251152809829463
2023/12/10, 0.07156647624812418
2023/12/10, 0.07051024182734544
2023/12/11, 0.0694540074065667
2023/12/12, 0.06828659041517966
2023/12/12, 0.06739712985031336
2023/12/13, 0.06645207800014291
2023/12/14, 0.06534025229406003
2023/12/16, 0.064172835302673
2023/12/18, 0.06322778345250255
2023/12/20, 0.06237538374450567
2023/12/21, 0.061726818749290646
2023/12/23, 0.060892949469728494
2023/12/24, 0.06000348890486218
2023/12/25, 0.05911402833999588
2023/12/26, 0.05811338520452128
2023/12/27, 0.05733510721026326
2023/12/29, 0.05622328150418038
2023/12/31, 0.055250434011357846
2024/01/02, 0.054333177803839464
2024/01/03, 0.05351783895271203
