2023/01/02, 0.029227752031067367
2023/01/04, 0.024868373135536137
2023/01/06, 0.02032231754188804
2023/01/09, 0.021071509215528278
2023/01/11, 0.024063306147743324
2023/01/13, 0.027148544965732352
2023/01/16, 0.03056083038393015
2023/01/18, 0.033973115802128
2023/01/20, 0.03668458707702121
2023/01/23, 0.03509773160631266
2023/01/25, 0.032389573506316716
2023/01/28, 0.02968141540632077
2023/01/30, 0.027066699192098753
2023/02/01, 0.024405262034989772
2023/02/04, 0.021183173563237095
2023/02/06, 0.016419086902783153
2023/02/08, 0.012308886369315764
2023/02/10, 0.008074096654816454
2023/02/12, 0.004228855204473025
2023/02/14, 0.0008666039040594042
2023/02/17, -0.002402205510580263
2023/02/19, -0.005437410210785032
2023/02/21, -0.008098847367894013
2023/02/24, -0.010947168296550902
2023/02/26, -0.012580744710146419
2023/03/01, -0.013466786037550305
2023/03/03, -0.014306106422067255
2023/03/06, -0.014491333606166529
2023/03/08, -0.014302793247169987
2023/03/10, -0.013927369116625593
2023/03/13, -0.012150316699471891
2023/03/15, -0.009906054853448448
2023/03/17, -0.007615072064538014
2023/03/20, -0.006445391904914999
2023/03/22, -0.0056962002312747895
2023/03/25, -0.005133892329182432
2023/03/27, -0.006627305914117032
2023/03/29, -0.008728091756582318
2023/04/01, -0.010174784398629927
2023/04/03, -0.009051825181893874
2023/04/06, -0.007414935593401117
2023/04/08, -0.005964929776456268
2023/04/10, -0.005636226588798782
2023/04/13, -0.005400965286915305
2023/04/15, -0.006427169442980135
2023/04/17, -0.010630604788790382
2023/04/19, -0.014616216141225824
2023/04/21, -0.018804077839407102
2023/04/24, -0.01791472333710592
2023/04/26, -0.014502437918908095
2023/04/28, -0.011230315329371188
2023/05/01, -0.00889261159757379
2023/05/03, -0.006928675408872181
2023/05/06, -0.005572111477701286
2023/05/08, -0.008326990520584193
2023/05/10, -0.012203172192754547
2023/05/13, -0.01537853972162026
2023/05/15, -0.015049836533962802
2023/05/18, -0.014067040145887694
2023/05/20, -0.012990801872038632
2023/05/22, -0.011260470397771921
2023/05/25, -0.00953013892350521
2023/05/27, -0.008734226306977982
2023/05/30, -0.011068616863878139
2023/06/01, -0.013683333078100157
2023/06/03, -0.015083304777260775
2023/06/06, -0.01396034556052475
2023/06/08, -0.012650502572240818
2023/06/10, -0.01162098524127872
2023/06/13, -0.010871793567638482
2023/06/15, -0.010122601893998273
2023/06/18, -0.01058815473541938
2023/06/20, -0.01259549869211074
2023/06/22, -0.014415958877254137
2023/06/25, -0.015675767747753838
2023/06/27, -0.017122460389801475
2023/06/30, -0.018335548317414213
2023/07/02, -0.017306030986452114
2023/07/04, -0.014501117825784976
2023/07/07, -0.011602762779343856
2023/07/09, -0.006648893319306931
2023/07/11, -0.0013526106848632535
2023/07/12, 0.004192850311644319
2023/07/14, 0.009707371086324967
2023/07/17, 0.011390981617704715
2023/07/19, 0.012233615177118906
2023/07/22, 0.013309853450967968
2023/07/24, 0.015694278125652356
2023/07/26, 0.01821886562899766
2023/07/29, 0.020369685589247122
2023/07/31, 0.021259040091548304
2023/08/02, 0.022148394593849458
2023/08/05, 0.02229021400995901
2023/08/07, 0.020095986281719797
2023/08/10, 0.017855037610593594
2023/08/12, 0.016221461196998077
2023/08/14, 0.01617639684155972
2023/08/17, 0.01599116965746042
2023/08/19, 0.017721501131727158
2023/08/22, 0.022161647293438447
2023/08/24, 0.02646163062648882
2023/08/26, 0.03132205820075182
2023/08/28, 0.03674293001622744
2023/08/30, 0.04210150724118711
2023/09/01, 0.047865206377931624
2023/09/03, 0.04716604882207562
2023/09/05, 0.043570192807227126
2023/09/08, 0.04053498810702236
2023/09/10, 0.04254564523861093
2023/09/13, 0.04623825631413059
2023/09/15, 0.04923005324634566
2023/09/17, 0.04740959306120221
2023/09/20, 0.04418750458944956
2023/09/22, 0.04138590460367966
2023/09/25, 0.04045314233338876
2023/09/27, 0.039800705720419716
