2021/12/14, 0.0016872326036179164
2021/12/17, 0.0012465850942474654
2021/12/19, -0.0018965557607690808
2021/12/22, 0.002166952305937442
2021/12/25, 0.004879213699820861
2021/12/27, 0.0035377350752350267
2021/12/30, 0.009402905372372317
2022/01/02, 0.011214335651040297
2022/01/05, 0.012575350372100724
2022/01/07, 0.01168428730512261
2022/01/10, 0.013495717583790645
2022/01/13, 0.021612965668966366
2022/01/15, 0.019370655929165148
2022/01/18, 0.022306497093812883
2022/01/20, 0.03470106496822217
2022/01/23, 0.03741332636210559
2022/01/25, 0.03156769216144284
2022/01/28, 0.04328826470748015
2022/01/31, 0.05140551279265587
2022/02/02, 0.057270683089793106
2022/02/05, 0.06493751561736116
2022/02/08, 0.06314562143516766
2022/02/11, 0.059101649464935735
2022/02/13, 0.05505767749470375
2022/02/16, 0.051464121082079484
2022/02/19, 0.0541763824759629
2022/02/21, 0.05688864386984638
2022/02/24, 0.06703194796023693
2022/02/27, 0.06816856890651318
2022/03/01, 0.07650939676245322
2022/03/03, 0.08485022461839326
2022/03/06, 0.09026497935792283
2022/03/08, 0.10356037834754744
2022/03/11, 0.11009954397305671
2022/03/13, 0.10245224754196325
2022/03/16, 0.09570578222608511
2022/03/19, 0.09481471915910705
2022/03/21, 0.09527490276495199
2022/03/24, 0.09843757971644312
2022/03/27, 0.09394319218860347
2022/03/29, 0.08989922021837149
2022/04/01, 0.08675607936335494
2022/04/04, 0.08676584741159221
2022/04/07, 0.08497395322939871
2022/04/09, 0.08318205904720521
2022/04/12, 0.08454307376826559
2022/04/15, 0.09040824406540288
2022/04/17, 0.09221967434407091
2022/04/20, 0.08772528681623126
2022/04/23, 0.08908630153729163
2022/04/26, 0.08954648514313657
2022/04/28, 0.09586207099788152
2022/05/01, 0.09632225460372651
2022/05/04, 0.09588160709435606
2022/05/06, 0.09138721956651646
2022/05/09, 0.08869449426910758
2022/05/12, 0.08420010674126793
2022/05/14, 0.0842098747895052
2022/05/17, 0.0837692272801348
2022/05/20, 0.08197733309794125
2022/05/23, 0.08423917893421701
2022/05/25, 0.0887531025585312
2022/05/28, 0.09371744174045304
2022/05/31, 0.09372720978869037
2022/06/02, 0.0955386400673584
2022/06/05, 0.09825090146124182
2022/06/08, 0.10321524064316373
2022/06/11, 0.10052251534575485
2022/06/13, 0.08792064778097675
2022/06/15, 0.07486510864251189
2022/06/16, 0.06315864549948397
2022/06/19, 0.05460943261448209
2022/06/21, 0.046511720625780906
2022/06/23, 0.036609090390569865
2022/06/26, 0.035718027323591806
