2022/01/01, 0.0030182107468252894
2022/01/04, 0.003989815293927279
2022/01/07, 0.0037469141571517817
2022/01/10, 0.004718518704253771
2022/01/12, 0.0111149153060085
2022/01/14, 0.013381992582579827
2022/01/17, 0.011956972580163538
2022/01/20, 0.022450301688865026
2022/01/22, 0.02779412669792597
2022/01/25, 0.02390770850951801
2022/01/25, 0.018563883500457068
2022/01/27, 0.029737335792129893
2022/01/30, 0.037995974442496805
2022/02/02, 0.045768810819312666
2022/02/05, 0.051598438101924604
2022/02/08, 0.056132592655067204
2022/02/10, 0.05038393241804712
2022/02/13, 0.047712019913516646
2022/02/16, 0.04382560172510874
2022/02/19, 0.044554305135435235
2022/02/22, 0.04649751422963916
2022/02/24, 0.05548485629033256
2022/02/26, 0.05929030743314867
2022/02/28, 0.05791386765808754
2022/03/02, 0.06762991312910738
2022/03/04, 0.07661725518980073
2022/03/07, 0.08074657451498418
2022/03/08, 0.0880336086182491
2022/03/10, 0.09896415977314643
2022/03/12, 0.09726385181571795
2022/03/15, 0.0887623120285756
2022/03/18, 0.08536169611371863
2022/03/21, 0.08511879497694314
2022/03/24, 0.0887623120285756
2022/03/27, 0.08511879497694314
2022/03/30, 0.08098947565175968
2022/04/02, 0.07734595860012722
2022/04/05, 0.07661725518980073
2022/04/08, 0.0746740460955968
2022/04/11, 0.07370244154849481
2022/04/14, 0.07831756314722921
2022/04/17, 0.08244688247241266
2022/04/20, 0.08026077224143319
2022/04/22, 0.0788033654207802
2022/04/25, 0.08009883815024954
2022/04/28, 0.08511879497694314
2022/05/01, 0.08681910293437162
2022/05/04, 0.08584749838726963
2022/05/07, 0.08268978360918816
2022/05/10, 0.0788033654207802
2022/05/12, 0.0746740460955968
2022/05/15, 0.0754027495059233
2022/05/18, 0.0746740460955968
2022/05/21, 0.07345954041171932
2022/05/24, 0.07686015632657622
2022/05/27, 0.08268978360918816
2022/05/30, 0.08439009156661664
2022/06/02, 0.08463299270339214
2022/06/05, 0.0880336086182491
2022/06/08, 0.09143422453310601
2022/06/10, 0.09434903817441198
2022/06/12, 0.08754780634469811
2022/06/13, 0.08026077224143319
2022/06/15, 0.07248793586461733
2022/06/16, 0.058885472205189526
2022/06/18, 0.047712019913516646
2022/06/21, 0.040586919901435425
2022/06/22, 0.036052765348292826
2022/06/24, 0.027551225561150472
2022/06/27, 0.027308324424374975
2022/06/30, 0.027308324424374975
2022/07/03, 0.02998023692890539
2022/07/06, 0.031437643749558375
2022/07/09, 0.029494434655354396
2022/07/12, 0.03265214943343586
2022/07/15, 0.03459535852763984
2022/07/18, 0.03192344602310937
2022/07/21, 0.030223138065680888
2022/07/24, 0.029737335792129893
2022/07/27, 0.02852283010825246
2022/07/30, 0.025122214193395498
2022/08/02, 0.02487931305662
2022/08/05, 0.020992894868212042
