2023/06/21, -0.04623156174298804
2023/06/23, -0.047219683040014004
2023/06/26, -0.047219683040014004
2023/06/29, -0.047960774012783536
2023/07/01, -0.047219683040014004
2023/07/04, -0.046478592067244584
2023/07/07, -0.04450234947319265
2023/07/09, -0.04524344044596218
2023/07/12, -0.045292846510813334
2023/07/14, -0.040796894609345324
2023/07/17, -0.04178501590637129
2023/07/20, -0.0388206520152935
2023/07/22, -0.03956174298806292
2023/07/25, -0.03783253071826753
2023/07/28, -0.03536222747570272
2023/07/30, -0.03462113650293319
2023/08/02, -0.03709143974549811
2023/08/05, -0.04129095525785831
2023/08/07, -0.04302016752765381
2023/08/10, -0.041537985582114856
2023/08/12, -0.04104392493360187
2023/08/15, -0.040055803636575904
2023/08/18, -0.03560925779995916
2023/08/20, -0.031903802936111836
2023/08/23, -0.028890032980182778
2023/08/25, -0.022516650614365363
2023/08/28, -0.022516650614365363
2023/08/30, -0.02029337769605699
2023/09/01, -0.012635437644105907
2023/09/03, -0.011400286022823503
2023/09/06, -0.011647316347079939
2023/09/09, -0.013870589265388311
2023/09/11, -0.01312949829261889
2023/09/14, -0.010906225374310519
2023/09/16, -0.008682952456002146
2023/09/19, -0.010165134401540987
2023/09/22, -0.015105740886670715
2023/09/24, -0.016587922832209667
2023/09/27, -0.015846831859440247
2023/09/30, -0.01634089250795323
2023/10/02, -0.01782307445349207
2023/10/05, -0.01782307445349207
2023/10/08, -0.019058226074774587
2023/10/10, -0.019799317047544007
2023/10/12, -0.02770428742375164
2023/10/15, -0.029680530017803464
2023/10/17, -0.02671616612672567
2023/10/20, -0.022269620290108927
2023/10/23, -0.021775559641595943
2023/10/25, -0.026469135802469124
2023/10/28, -0.029680530017803464
2023/10/31, -0.028198348072264512
2023/11/02, -0.027210226775238655
2023/11/05, -0.026963196450982108
2023/11/08, -0.02671616612672567
2023/11/10, -0.024739923532673735
