2022/06/14, 0.1341528130030196
2022/06/14, 0.13228308531116195
2022/06/14, 0.13103660018325686
2022/06/15, 0.12907783783940602
2022/06/15, 0.12783135271150092
2022/06/15, 0.12400286267579241
2022/06/16, 0.11999630333609747
2022/06/16, 0.11732526377630084
2022/06/16, 0.11536650143244997
2022/06/17, 0.11340773908859914
2022/06/17, 0.11144897674474827
2022/06/18, 0.10971280103088046
2022/06/18, 0.10815469462099908
2022/06/19, 0.11109283813677537
2022/06/20, 0.11233932326468046
2022/06/21, 0.11412001630454488
2022/06/22, 0.11661298656035507
2022/06/23, 0.11874981820819239
2022/06/23, 0.12026340729207713
2022/06/25, 0.12213313498393477
2022/06/27, 0.12112407559467828
2022/06/28, 0.12017437264008392
2022/06/30, 0.11857174890420594
2022/07/02, 0.11874981820819239
2022/07/03, 0.12008533798809069
2022/07/03, 0.12177699637596189
2022/07/04, 0.12302348150386698
2022/07/04, 0.12426996663177207
2022/07/05, 0.12551645175967718
2022/07/05, 0.12676293688758228
2022/07/06, 0.12800942201548737
2022/07/06, 0.12925590714339247
2022/07/07, 0.13050239227129753
2022/07/07, 0.13174887739920263
2022/07/08, 0.13344053578707382
2022/07/09, 0.13477605556697214
2022/07/09, 0.13985103073058575
2022/07/09, 0.1379813030387281
2022/07/09, 0.13655674860683656
2022/07/10, 0.14261110494237558
2022/07/10, 0.14118655051048407
2022/07/10, 0.14510407519818577
2022/07/11, 0.14884353058190103
2022/07/11, 0.15204877805365702
2022/07/12, 0.15650051065331805
2022/07/12, 0.1550759562214265
2022/07/13, 0.16121934720895875
2022/07/12, 0.15934961951710114
2022/07/12, 0.1579250650852096
2022/07/13, 0.16397942142074862
2022/07/13, 0.16255486698885707
2022/07/13, 0.1664723916765588
2022/07/14, 0.1703899163642605
2022/07/14, 0.17314999057605035
2022/07/16, 0.178447552369647
2022/07/15, 0.17599909943983344
2022/07/16, 0.17982758947554192
2022/07/17, 0.17697848061175886
2022/07/18, 0.17484164896392157
2022/07/19, 0.17323902522804357
2022/07/20, 0.17145833218817916
2022/07/21, 0.16932150054034184
2022/07/22, 0.16789694610845032
2022/07/22, 0.16665046098054523
2022/07/23, 0.1652259065486537
2022/07/24, 0.16397942142074862
2022/07/24, 0.16255486698885707
2022/07/25, 0.16077417394899265
2022/07/25, 0.15899348090912824
2022/07/26, 0.15703471856527737
2022/07/27, 0.15578823343737228
2022/07/27, 0.15436367900548076
2022/07/28, 0.1525829859656163
2022/07/29, 0.15080229292575192
2022/07/29, 0.14902159988588748
2022/07/30, 0.1472409068460231
2022/07/31, 0.14537117915416542
2022/08/01, 0.14385759007028068
2022/08/02, 0.14216593168240949
2022/08/03, 0.14065234259852472
2022/08/03, 0.13896068421065352
2022/08/05, 0.13685353078014728
2022/08/05, 0.1362006099988637
2022/08/07, 0.13780323373474165
2022/08/07, 0.13958392677460607
2022/08/08, 0.14154268911845694
2022/08/08, 0.14296724355034846
2022/08/09, 0.14439179798224
2022/08/10, 0.14608345637011122
2022/08/10, 0.1472409068460231
2022/08/11, 0.1486654612779146
2022/08/12, 0.15062422362176547
2022/08/12, 0.15222684735764344
2022/08/13, 0.15106939688173157
2022/08/14, 0.1491106345378807
2022/08/14, 0.14759704545399596
2022/08/14, 0.14617249102210442
2022/08/15, 0.1440356593742671
2022/08/15, 0.1418988277264298
2022/08/16, 0.13958392677460607
2022/08/16, 0.13780323373474165
2022/08/17, 0.13602254069487724
2022/08/18, 0.13424184765501282
2022/08/18, 0.13228308531116195
2022/08/19, 0.13014625366332466
2022/08/20, 0.1282320086454704
2022/08/22, 0.12937462001271674
2022/08/23, 0.13091788731393256
2022/08/25, 0.13237211996315518
2022/08/27, 0.1321050160071755
2022/08/27, 0.13014625366332466
2022/08/28, 0.12729714479954157
2022/08/28, 0.12462610523974496
2022/08/29, 0.12213313498393477
2022/08/29, 0.12088664985602968
2022/08/29, 0.11901692216417205
2022/08/30, 0.11768140238427371
2022/08/30, 0.11643491725636865
2022/08/30, 0.11465422421650423
2022/08/31, 0.11198318465670759
2022/09/01, 0.10681917484110079
2022/09/01, 0.1052165511052228
2022/09/01, 0.10379199667333128
2022/09/02, 0.10236744224143973
2022/09/02, 0.10112095711353464
2022/09/04, 0.09922155120434592
2022/09/06, 0.09862798685772445
2022/09/09, 0.09720343242583293
2022/09/11, 0.09488853147400916
2022/09/12, 0.09301880378215152
2022/09/14, 0.08972452165840236
2022/09/15, 0.08803286327053117
2022/09/17, 0.08580699697070063
2022/09/24, 0.08496116777676505
2022/09/26, 0.08343273958421474
2022/09/28, 0.0822456108909718
2022/10/01, 0.08022749211245878
2022/10/03, 0.07725967037935144
2022/10/04, 0.0758351159474599
2022/10/06, 0.07316407638766326
2022/10/07, 0.07182855660776497
2022/10/09, 0.06915751704796833
2022/10/10, 0.0681781358760429
2022/10/11, 0.06693165074813781
2022/10/13, 0.06523999236026662
2022/10/13, 0.06426061118834117
2022/10/15, 0.0626579874524632
2022/10/16, 0.06025405184864624
2022/10/17, 0.0583843241567886
2022/10/19, 0.05446679946908689
2022/10/20, 0.0524190024732428
2022/10/22, 0.05157317327930719
2022/10/23, 0.053042245037195346
2022/10/25, 0.056692665768917405
2022/10/27, 0.05811722020080892
2022/10/28, 0.05974952215401799
2022/10/30, 0.05811722020080892
2022/11/01, 0.05446679946908689
2022/11/02, 0.053042245037195346
2022/11/05, 0.04948085895746651
2022/11/06, 0.050727344085371606
2022/11/08, 0.051884794561283476
2022/11/11, 0.054377764817093666
2022/11/14, 0.051528655953310576
2022/11/15, 0.049836997565439384
2022/11/17, 0.04761113126560887
2022/11/18, 0.04663175009368345
2022/11/20, 0.042892294709968165
2022/11/21, 0.04075546306213085
2022/11/22, 0.03915283932625288
2022/11/23, 0.03648179976645624
2022/11/24, 0.03434496811861895
2022/11/26, 0.032386205774768084
2022/11/30, 0.030783582038890117
2022/12/02, 0.030783582038890117
2022/12/03, 0.03327655229470031
2022/12/04, 0.035057245334564724
2022/12/04, 0.03665986907044269
2022/12/06, 0.04262519075398849
2022/12/06, 0.04396071053388681
2022/12/07, 0.04574140357375123
2022/12/07, 0.047344027309629194
2022/12/09, 0.05313127968918857
2022/12/16, 0.052686106429222446
2022/12/17, 0.05126155199733093
2022/12/19, 0.04698788870165632
2022/12/19, 0.04574140357375123
2022/12/20, 0.04449491844584613
2022/12/20, 0.04307036401395459
2022/12/22, 0.03915283932625288
2022/12/22, 0.037906354198347786
2022/12/23, 0.03624437402780767
2022/12/25, 0.03701600767841559
2022/12/29, 0.03959801258621898
2022/12/30, 0.0396870472382122
2022/12/31, 0.037372146286388463
2023/01/01, 0.03612566115848337
2023/01/01, 0.034879176030578274
2023/01/02, 0.03345462159868673
2023/01/04, 0.029537096910985022
2023/01/04, 0.028290611783079928
2023/01/05, 0.026866057351188383
2023/01/05, 0.025619572223283288
2023/01/06, 0.02432856976938161
2023/01/08, 0.025708606875276513
2023/01/10, 0.028735785043046025
2023/01/11, 0.029715166214971472
2023/01/13, 0.03318751764270708
2023/01/14, 0.03434496811861895
2023/01/17, 0.03781731954635456
2023/01/17, 0.03897477002226643
2023/01/20, 0.04226905214601562
2023/01/22, 0.0409335323661173
2023/01/23, 0.03933090863023933
2023/01/24, 0.038084423502334236
2023/01/26, 0.036036626506490144
2023/01/27, 0.03479014137858505
2023/01/29, 0.03220813647078166
2023/01/30, 0.030961651342876567
2023/02/02, 0.028557715739059603
2023/02/02, 0.027578334567134155
2023/02/04, 0.02330467127145955
2023/02/05, 0.022058186143554454
2023/02/06, 0.020099423799703614
2023/02/08, 0.014935413984096785
2023/02/09, 0.012976651640245918
2023/02/09, 0.01173016651234085
2023/02/11, 0.008435884388591663
2023/02/12, 0.007278433912679794
2023/02/14, 0.0038060824849441843
2023/02/15, 0.0022034587490661894
2023/02/18, -0.0016250312866422922
2023/02/21, -0.004563174802418579
2023/02/22, -0.005809659930323674
2023/02/23, -0.007145179710222022
2023/02/24, -0.008658768794106736
2023/02/26, -0.009460080662045761
2023/03/01, -0.010350427181977956
2023/03/03, -0.010973669745930476
2023/03/07, -0.010483979159967766
2023/03/09, -0.01026139252998473
2023/03/10, -0.009994288574005056
2023/03/12, -0.007679387622181316
2023/03/14, -0.005542555974344027
2023/03/16, -0.0037618629344796095
2023/03/18, -0.002114721872605002
2023/03/20, -0.00138760554799372
2023/03/23, -0.0004972590280615252
2023/03/25, -0.0009721105053586698
2023/03/27, -0.0023373085025880647
2023/03/28, -0.0037618629344796095
2023/03/30, -0.005245773801033277
2023/03/31, -0.005839338147654777
2023/04/04, -0.0034947589784999344
2023/04/07, -0.0016250312866422922
2023/04/09, -0.0010908233746829699
2023/04/11, -0.0007346847667100975
2023/04/13, -0.0008237194187033225
2023/04/15, -0.0035837936304931595
2023/04/16, -0.004830278758398254
2023/04/16, -0.006076763886303349
2023/04/17, -0.007857456926167766
2023/04/19, -0.012309189525828795
2023/04/20, -0.01355567465373389
2023/04/21, -0.015469919671588145
2023/04/22, -0.014446021173666085
2023/04/24, -0.012843397437788145
2023/04/25, -0.01124077370191015
2023/04/26, -0.009549115314038986
2023/04/27, -0.007946491578160991
2023/04/28, -0.006195476755627649
2023/04/30, -0.004474140150425382
2023/05/02, -0.0024560213719123647
2023/05/04, -0.0011353407006795824
2023/05/06, -0.0017140659386355173
2023/05/07, -0.0034947589784999344
2023/05/08, -0.006254833190289771
2023/05/10, -0.008035526230154216
2023/05/11, -0.010795600441944081
2023/05/13, -0.01155239498388641
2023/05/16, -0.010305909855981316
2023/05/19, -0.009103942054072861
2023/05/21, -0.007679387622181316
2023/05/22, -0.006521937146269446
2023/05/24, -0.005008348062384704
2023/05/26, -0.004251553520442319
2023/05/28, -0.005631590626337252
2023/05/29, -0.0068780757542423465
2023/05/30, -0.008391664838127116
2023/06/01, -0.010231714312653656
2023/06/02, -0.0110627043979237
2023/06/05, -0.01008332322599828
2023/06/07, -0.008747803446099961
2023/06/09, -0.007501318318194866
2023/06/11, -0.0069671104062355715
2023/06/13, -0.006254833190289771
2023/06/15, -0.005720625278330449
2023/06/17, -0.006343867842282996
2023/06/19, -0.008629090576775661
2023/06/22, -0.010439461833971181
2023/06/24, -0.011641429635879635
2023/06/26, -0.012724684568463845
2023/06/28, -0.01408988256569324
2023/06/30, -0.01453505582565931
2023/07/02, -0.012665328133801695
2023/07/03, -0.0114188430058966
2023/07/04, -0.009994288574005056
2023/07/05, -0.008747803446099961
2023/07/06, -0.007412283666201641
2023/07/07, -0.006432902494276221
2023/07/07, -0.004652209454411804
2023/07/08, -0.003049585718533837
2023/07/09, -0.0009127540706965198
2023/07/09, 0.0014021468811272197
2023/07/10, 0.0035389785289645093
2023/07/11, 0.0054977408728153765
2023/07/11, 0.007723607172645891
2023/07/12, 0.009593334864503533
2023/07/13, 0.011641131860347625
2023/07/13, 0.01368892885619169
2023/07/15, 0.015959312482018845
2023/07/17, 0.017072245631934102
2023/07/19, 0.017665809978555547
2023/07/21, 0.01849680006382562
2023/07/22, 0.019802641626392864
2023/07/24, 0.02134590892760871
2023/07/25, 0.022592394055513804
2023/07/26, 0.0239575920527432
2023/07/28, 0.025886676179262963
2023/07/31, 0.027044126655174833
2023/08/02, 0.028112542479093477
2023/08/04, 0.028379646435073153
2023/08/06, 0.02621313656990476
2023/08/08, 0.02466986926868897
2023/08/10, 0.023126601967473126
2023/08/11, 0.021791082187574806
2023/08/13, 0.02170204753558158
2023/08/17, 0.021078804971629034
2023/08/19, 0.022236255447540904
2023/08/19, 0.02366080987943245
2023/08/20, 0.025085364311323965
2023/08/21, 0.02650991874321551
2023/08/22, 0.028290611783079928
2023/08/23, 0.030605512734903667
2023/08/24, 0.032386205774768084
2023/08/25, 0.034879176030578274
2023/08/26, 0.037550215590374914
2023/08/26, 0.03995415119419188
2023/08/27, 0.04200194819003594
2023/08/28, 0.04360457192591394
2023/08/28, 0.04574140357375123
2023/08/29, 0.04796726987358174
2023/08/30, 0.050015066869425834
2023/08/30, 0.0519738292132767
2023/08/31, 0.054377764817093666
2023/09/01, 0.05585574004018112
2023/09/03, 0.05428873016510044
2023/09/04, 0.05232996782124957
2023/09/05, 0.050727344085371606
2023/09/06, 0.049035685697500414
2023/09/08, 0.046854336723666484
2023/09/09, 0.047700165917602094
2023/09/10, 0.04965892826145296
2023/09/11, 0.05126155199733093
2023/09/13, 0.052864175733208896
2023/09/14, 0.05473390342506654
2023/09/15, 0.05606942320496486
2023/09/17, 0.05446679946908689
2023/09/18, 0.053042245037195346
2023/09/19, 0.051706725257297026
2023/09/20, 0.050015066869425834
2023/09/21, 0.048501477785541064
2023/09/22, 0.047522096613615644
2023/09/25, 0.04591947287773768
2023/09/27, 0.045325908531116205
2023/09/29, 0.04390135409922469
2023/10/01, 0.04277358184064384
2023/10/02, 0.04152709671273877
2023/10/04, 0.040280611584833675
2023/10/06, 0.03909348289159076
2023/10/07, 0.037787641329023486
2023/10/09, 0.03665986907044269
2023/10/10, 0.035413383942537596
2023/10/12, 0.03398882951064608
2023/10/14, 0.03251975775275792
2023/10/17, 0.030961651342876567
2023/10/19, 0.029403544932995185
2023/10/20, 0.028023507827100252
2023/10/21, 0.02650991874321551
2023/10/22, 0.025085364311323965
2023/10/24, 0.02366080987943245
2023/10/25, 0.02214722079554768
2023/10/26, 0.02054459705966971
2023/10/27, 0.01983231984372394
2023/10/29, 0.021434943579601906
2023/10/30, 0.022681428707507
2023/10/31, 0.02437308709537822
2023/11/01, 0.025708606875276513
2023/11/02, 0.027044126655174833
2023/11/03, 0.028290611783079928
2023/11/04, 0.02998227017095112
2023/11/04, 0.03131778995084944
2023/11/05, 0.03292041368672741
2023/11/06, 0.034701106726591824
2023/11/06, 0.03612566115848337
2023/11/07, 0.037550215590374914
2023/11/07, 0.039241873978246106
2023/11/08, 0.040874175931455176
2023/11/09, 0.042536156101995265
2023/11/10, 0.04440588379385291
