2022/01/01, 0.0008437937827787678
2022/01/02, 0.0022253856024640195
2022/01/03, 0.0031673980501282506
2022/01/04, 0.004339631739591704
2022/01/05, 0.005846798782076501
2022/01/06, 0.0070190985637624825
2022/01/07, 0.008819274459446247
2022/01/07, 0.007940181807626817
2022/01/08, 0.010451950632508089
2022/01/09, 0.011707835044948739
2022/01/09, 0.012461286381746067
2022/01/09, 0.013591595571387144
2022/01/10, 0.01478475846465055
2022/01/11, 0.016040642877091144
2022/01/11, 0.017359314900931566
2022/01/12, 0.01867798692477199
2022/01/13, 0.01993387133721261
2022/01/13, 0.021189755749653233
2022/01/14, 0.022696790607693
2022/01/14, 0.024266613077132487
2022/01/15, 0.026432917854869925
2022/01/16, 0.028955041127946946
2022/01/15, 0.02815964326058637
2022/01/16, 0.03129924413798374
2022/01/16, 0.030252761917246573
2022/01/17, 0.03355970830208002
2022/01/17, 0.03274346935388289
2022/01/17, 0.0363224292958928
2022/01/17, 0.03519231838291931
2022/01/18, 0.038834065936329015
2022/01/18, 0.03770395502335552
2022/01/19, 0.04017371122545102
2022/01/19, 0.04264348945828739
2022/01/20, 0.044987714499065024
2022/01/21, 0.04731098830530191
2022/01/21, 0.049759837334338336
2022/01/22, 0.051518022637977195
2022/01/22, 0.05277390705041783
2022/01/23, 0.05396700385145868
2022/01/24, 0.0552228882638993
2022/01/24, 0.05647877267633994
2022/01/25, 0.0576718694773808
2022/01/25, 0.05886496627842165
2022/01/26, 0.0600580630794625
2022/01/27, 0.06125115988050335
2022/01/27, 0.06238146907014443
2022/01/28, 0.06390949922420662
2022/01/29, 0.06550025089744609
2022/01/30, 0.06658876777170981
2022/01/30, 0.06774000616515083
2022/01/31, 0.06872387702041495
2022/02/01, 0.07010540274787765
2022/02/02, 0.07186372023596158
2022/02/03, 0.07362203772404548
2022/02/05, 0.0750664171551305
2022/02/06, 0.07659449137067438
2022/02/06, 0.07759924736825675
2022/02/07, 0.07902263150331931
2022/02/08, 0.08021579439658269
2022/02/09, 0.08153453251264563
2022/02/10, 0.0829579166477082
2022/02/12, 0.0842977161520161
2022/02/12, 0.08316753914682008
2022/02/13, 0.08207948491811402
2022/02/13, 0.08105402002414017
2022/02/14, 0.07958910794259037
2022/02/14, 0.07827070028764008
2022/02/15, 0.07695229263268975
2022/02/15, 0.07569667258913923
2022/02/16, 0.07456662776838827
2022/02/17, 0.07324819808269711
2022/02/18, 0.07208691367143215
2022/02/18, 0.07006731159696179
2022/02/20, 0.0739395447610608
2022/02/19, 0.07161633704704644
2022/02/20, 0.07601166812169854
2022/02/21, 0.07797912343259582
2022/02/21, 0.08011403440463336
2022/02/22, 0.08254197626061072
2022/02/22, 0.08132801634799247
2022/02/23, 0.08473967484404803
2022/02/22, 0.08354664413522969
2022/02/23, 0.08700016103888512
2022/02/23, 0.08580713033006679
2022/02/24, 0.08913507201092266
2022/02/24, 0.08806761652490389
2022/02/25, 0.09133277059435997
2022/02/24, 0.09007695227414188
2022/02/25, 0.09367699563513761
2022/02/25, 0.09258858891457807
2022/02/26, 0.09535146412357677
2022/02/26, 0.09681664057401665
2022/02/27, 0.09823993658611586
2022/02/28, 0.09980975905555539
2022/02/28, 0.1014423691363947
2022/03/01, 0.10301219160583422
2022/03/01, 0.10464480168667352
2022/03/02, 0.10621462415611305
2022/03/03, 0.1077216590141528
2022/03/03, 0.10941705670639187
2022/03/04, 0.11104966678723119
2022/03/04, 0.11268227686807049
2022/03/05, 0.1148799754515078
2022/03/05, 0.11368694474268948
2022/03/06, 0.1171404616463449
2022/03/05, 0.11594743093752657
2022/03/06, 0.11933816022978222
2022/03/06, 0.11820791713236367
2022/03/07, 0.12143123482496074
2022/03/07, 0.12046840332720077
2022/03/08, 0.12364986261219799
2022/03/07, 0.12272888952203785
2022/03/08, 0.12574291517663566
2022/03/08, 0.12498937571687496
2022/03/09, 0.12800337934073192
2022/03/09, 0.13013826828202862
2022/03/10, 0.13235689606926587
2022/03/10, 0.1347848379252432
2022/03/12, 0.13710824391592513
2022/03/12, 0.1386779342009196
2022/03/12, 0.13587353104543368
2022/03/13, 0.13516202623919954
2022/03/13, 0.13365532184227244
2022/03/14, 0.13221133896452258
2022/03/15, 0.13039063041837404
2022/03/15, 0.12884200152162453
2022/03/16, 0.12731430182867498
2022/03/16, 0.12574474372812555
2022/03/17, 0.12411237598543551
2022/03/18, 0.12260560549628588
2022/03/19, 0.12145058662771638
2022/03/21, 0.12204119994665397
2022/03/22, 0.12319263661676254
2022/03/24, 0.12405106443367214
2022/03/25, 0.12455376187820554
2022/03/27, 0.12285889292374666
2022/03/28, 0.12147782984184163
2022/03/29, 0.1202013466867137
2022/03/30, 0.11888302715472676
2022/03/31, 0.11743915443068112
2022/04/02, 0.11618366657157564
2022/04/03, 0.1152002583618692
2022/04/04, 0.1143214961711624
2022/04/05, 0.11331715875765605
2022/04/06, 0.11231282134414969
2022/04/08, 0.11150117800849221
2022/04/09, 0.11262742032337383
2022/04/10, 0.11382051712441468
2022/04/11, 0.11495082631405576
2022/04/11, 0.11608113550369684
2022/04/12, 0.11721144469333791
2022/04/13, 0.11821617866017943
2022/04/13, 0.11940927546122028
2022/04/14, 0.12047679703946157
2022/04/14, 0.12166989384050242
2022/04/15, 0.1229468176104472
2022/04/18, 0.12227756776514807
2022/04/19, 0.1209803536828878
2022/04/21, 0.11985061729250862
2022/04/22, 0.11913924467071954
2022/04/23, 0.12054169960198219
2022/04/24, 0.12179758401442281
2022/04/25, 0.12324183126106279
2022/04/25, 0.12449771567350341
2022/04/26, 0.12575360008594405
2022/04/26, 0.1269466968869849
2022/04/27, 0.1283281565222251
2022/04/28, 0.1297096161574653
2022/04/28, 0.1309655005699059
2022/04/29, 0.13240988000099094
2022/04/29, 0.13379120745178608
2022/05/01, 0.13165682521752875
2022/05/02, 0.13084071845377665
2022/05/03, 0.12962708900227105
2022/05/04, 0.12801580467856682
2022/05/05, 0.12650916637386223
2022/05/07, 0.1252538106992018
2022/05/09, 0.12504498130676023
2022/05/12, 0.12478396108926387
2022/05/14, 0.12406230011150157
2022/05/15, 0.12261844941819677
2022/05/16, 0.12136289546686876
2022/05/17, 0.12023291673834033
2022/05/18, 0.11906103554073036
2022/05/18, 0.11818218522706017
