2022-01-01,0.0
2022-01-01,0.0011385199240986701
2022-01-01,0.00022770398481974236
2022-01-01,0.0025047438330170826
2022-01-01,0.0
2022-01-01,0.0025047438330170826
2022-01-01,0.0011385199240986701
2022-01-01,0.00022770398481974236
2022-01-02,0.003187855787476282
2022-01-02,0.003187855787476282
2022-01-03,-0.004326375711574952
2022-01-03,0.004326375711574956
2022-01-03,-0.004326375711574952
2022-01-03,0.004326375711574956
2022-01-04,-0.005920303605313093
2022-01-04,-0.005692599620493358
2022-01-04,-0.005920303605313093
2022-01-04,-0.005692599620493358
2022-01-05,0.006375711574952564
2022-01-05,-0.004781783681214416
2022-01-05,-0.004781783681214416
2022-01-05,0.006375711574952564
2022-01-06,0.007286527514231502
2022-01-06,0.007286527514231502
2022-01-07,0.009791271347248581
2022-01-07,0.010018975332068313
2022-01-07,0.009791271347248581
2022-01-07,0.010018975332068313
2022-01-08,0.009791271347248581
2022-01-08,0.01297912713472486
2022-01-08,0.01297912713472486
2022-01-08,0.009791271347248581
2022-01-09,-0.006375711574952557
2022-01-09,-0.006375711574952557
2022-01-09,0.01343453510436433
2022-01-09,0.01343453510436433
2022-01-10,0.015939278937381406
2022-01-10,0.015939278937381406
2022-01-11,-0.004098671726755217
2022-01-11,0.018671726755218217
2022-01-11,-0.004098671726755217
2022-01-11,0.018671726755218217
2022-01-12,-0.007058823529411756
2022-01-12,-0.006831119544592028
2022-01-12,-0.007058823529411756
2022-01-12,-0.006831119544592028
2022-01-13,0.024136622390891843
2022-01-13,0.022314990512333967
2022-01-13,0.022314990512333967
2022-01-13,0.024136622390891843
2022-01-14,0.02618595825426945
2022-01-14,0.02618595825426945
2022-01-15,0.027552182163187857
2022-01-15,0.030056925996204936
2022-01-15,0.027552182163187857
2022-01-15,0.030056925996204936
2022-01-16,0.029601518026565465
2022-01-16,0.03506641366223909
2022-01-16,0.029601518026565465
2022-01-16,0.03506641366223909
2022-01-17,0.03643263757115749
2022-01-17,0.04075901328273245
2022-01-17,0.03643263757115749
2022-01-17,0.04075901328273245
2022-01-18,0.03939278937381404
2022-01-18,0.03939278937381404
2022-01-19,0.04713472485768501
2022-01-19,0.04485768500948767
2022-01-19,0.04485768500948767
2022-01-19,0.04713472485768501
2022-01-20,0.050322580645161284
2022-01-20,0.046907020872865274
2022-01-20,0.050322580645161284
2022-01-20,0.046907020872865274
2022-01-21,0.050777988614800755
2022-01-21,0.05259962049335864
2022-01-21,0.050777988614800755
