2022/01/03, 0.0026088202722949205
2022/01/06, 0.003343973248214005
2022/01/08, 0.0026088202722949205
2022/01/11, 0.0037115497361734917
2022/01/13, 0.008673832323627118
2022/01/14, 0.013268538423121201
2022/01/16, 0.009960350031485488
2022/01/18, 0.011430655983323545
2022/01/20, 0.021906585890170027
2022/01/22, 0.027236444965583084
2022/01/24, 0.027420233209562883
2022/01/26, 0.0209876446702712
2022/01/28, 0.025766139013745026
2022/01/29, 0.03311766877293554
2022/01/31, 0.03936646906824742
2022/02/03, 0.04561526936355936
2022/02/05, 0.051496493170911706
2022/02/08, 0.054712787440557575
2022/02/10, 0.04818830477927599
2022/02/13, 0.04708557531539742
2022/02/15, 0.04340981043580222
2022/02/18, 0.04193950448396411
2022/02/20, 0.04451253989968079
2022/02/23, 0.046717998827437934
2022/02/25, 0.05921559941806176
2022/02/24, 0.05223164614683079
2022/02/28, 0.05664256400234513
2022/03/02, 0.06362651727357604
2022/03/01, 0.05664256400234513
2022/03/04, 0.07290782359455406
2022/03/06, 0.07869715327991661
2022/03/08, 0.08365943586737018
2022/03/09, 0.09303263631033809
2022/03/11, 0.09928143660565003
2022/03/13, 0.09523809523809523
2022/03/15, 0.08862171845482375
2022/03/17, 0.08421080059930947
2022/03/20, 0.08347564762339038
2022/03/22, 0.08384322411134998
2022/03/24, 0.08788656547890472
2022/03/27, 0.08421080059930947
2022/03/29, 0.08090261220767375
2022/04/01, 0.0772268473280785
2022/04/03, 0.0753889648882809
2022/04/06, 0.0753889648882809
2022/04/08, 0.07355108244848324
2022/04/11, 0.07208077649664513
2022/04/13, 0.0753889648882809
2022/04/16, 0.08016745923175467
2022/04/18, 0.08090261220767375
2022/04/21, 0.0772268473280785
2022/04/23, 0.07759442381603804
2022/04/26, 0.07832957679195707
2022/04/28, 0.08274049464747141
2022/05/01, 0.08531353006318804
2022/05/03, 0.08457837708726895
2022/05/06, 0.08347564762339038
2022/05/08, 0.08163776518359284
2022/05/11, 0.07649169435215947
2022/05/13, 0.07391865893644278
2022/05/16, 0.07355108244848324
2022/05/18, 0.07391865893644278
2022/05/20, 0.07097804703276656
2022/05/23, 0.07355108244848324
2022/05/25, 0.07612411786419992
2022/05/28, 0.08145397693961304
2022/05/30, 0.0831080711354309
2022/06/02, 0.08274049464747141
2022/06/04, 0.08531353006318804
2022/06/07, 0.08825414196686426
2022/06/09, 0.0924812715783988
2022/06/11, 0.08917308318676304
2022/06/13, 0.08145397693961304
2022/06/15, 0.07208077649664513
2022/06/16, 0.06381030551755584
2022/06/16, 0.05609119927040579
2022/06/18, 0.04892345775519508
2022/06/20, 0.042858445703862935
2022/06/22, 0.03716101014049028
2022/06/23, 0.03017705686925931
2022/06/24, 0.025398562525785484
2022/06/27, 0.025766139013745026
2022/06/29, 0.025766139013745026
2022/07/02, 0.026868868477623598
2022/07/04, 0.029441903893340227
2022/07/07, 0.03017705686925931
2022/07/09, 0.028339174429461655
2022/07/11, 0.030544633357218798
2022/07/14, 0.03422039823681411
2022/07/16, 0.03201493930905697
2022/07/19, 0.03017705686925931
2022/07/21, 0.02907432740538074
2022/07/24, 0.02907432740538074
2022/07/26, 0.02797159794150217
2022/07/29, 0.02411204481792717
2022/07/31, 0.024663409549866455
2022/08/03, 0.0228255271100688
2022/08/05, 0.019149762230473544
2022/08/08, 0.018047032766594973
2022/08/10, 0.019149762230473544
2022/08/13, 0.02209037413414977
2022/08/15, 0.02209037413414977
2022/08/18, 0.02209037413414977
2022/08/20, 0.025030986037825942
2022/08/23, 0.023560680085987884
2022/08/25, 0.023560680085987884
2022/08/28, 0.0228255271100688
2022/08/30, 0.020620068182311657
2022/09/02, 0.015106420862918746
2022/09/04, 0.013636114911080688
2022/09/07, 0.014003691399040175
2022/09/09, 0.008857620567606916
2022/09/11, 0.01216580895924263
2022/09/14, 0.013636114911080688
2022/09/16, 0.009225197055566403
2022/09/19, 0.009225197055566403
2022/09/21, 0.009960350031485488
2022/09/24, 0.00959277354352589
2022/09/26, 0.005549432175971147
2022/09/29, 0.00591700866393069
2022/10/01, 0.0066521616398497185
2022/10/04, 0.007019738127809261
2022/10/06, 0.008490044079647319
2022/10/09, 0.009225197055566403
2022/10/11, 0.00591700866393069
2022/10/14, 0.003343973248214005
2022/10/16, 0.0026088202722949205
2022/10/18, 0.0026088202722949205
2022/10/24, -0.0040075565109765066
2022/10/28, 0.004079126224133034
2022/10/30, 0.005181855688011605
2022/11/02, 0.005549432175971147
2022/11/03, 0.0026088202722949205
2022/11/04, -0.0040075565109765066
2022/11/11, 0.0026088202722949205
2022/11/16, -0.0040075565109765066
2022/11/18, -0.006213015438733649
2022/11/21, -0.009888780318328905
2022/11/23, -0.012829392222005076
2022/11/26, -0.011726662758126505
2022/11/28, -0.011726662758126505
2022/12/01, -0.009153627342409876
2022/12/03, -0.006580591926693136
2022/12/06, -0.005110285974855078
2022/12/08, -0.004558921242915792
2022/12/10, 0.004446702712092576
2022/12/12, 0.004446702712092576
2022/12/15, 0.0037115497361734917
2022/12/17, 0.0029763967602544628
2022/12/20, -0.0040075565109765066
2022/12/22, 0.0026088202722949205
2022/12/29, 0.0026088202722949205
2022/12/31, 0.003343973248214005
2023/01/03, 0.0026088202722949205
2023/01/05, -0.0054778624628145645
2023/01/08, -0.008050897878531305
2023/01/10, -0.010623933294247934
2023/01/13, -0.00731574490261222
2023/01/15, -0.006213015438733649
2023/01/18, -0.006213015438733649
2023/01/19, -0.0040075565109765066
2023/01/24, 0.0026088202722949205
2023/01/27, 0.0026088202722949205
2023/01/29, 0.0037115497361734917
2023/02/01, 0.0037115497361734917
2023/02/02, 0.0026088202722949205
2023/02/04, -0.004742709486895591
2023/02/06, -0.008418474366490791
2023/02/09, -0.013196968709964618
2023/02/11, -0.015034851149762274
2023/02/14, -0.015034851149762274
2023/02/16, -0.017607886565478903
2023/02/19, -0.01944576900527656
2023/02/21, -0.02054849846915513
2023/02/24, -0.022018804420993188
2023/02/26, -0.022753957396912272
2023/03/01, -0.02422426334875033
2023/03/03, -0.023856686860790843
2023/03/06, -0.026062145788547986
2023/03/08, -0.026429722276507472
2023/03/11, -0.022018804420993188
2023/03/13, -0.022753957396912272
2023/03/16, -0.02679729876446707
2023/03/18, -0.027164875252426557
2023/03/21, -0.027164875252426557
2023/03/23, -0.029002757692224213
2023/03/25, -0.02790002822834564
2023/03/28, -0.028818969448244414
2023/03/30, -0.03378125203569804
2023/04/01, -0.03451640501161707
2023/04/04, -0.03561913447549564
2023/04/06, -0.03598671096345518
2023/04/09, -0.03598671096345518
2023/04/11, -0.03598671096345518
2023/04/13, -0.0352515579875361
