2022/01/01, 0.000860712309045164
2022/01/02, 0.0027807910224933174
2022/01/03, 0.0038442163842651866
2022/01/03, 0.005586964952935897
2022/01/04, 0.007123003234499242
2022/01/05, 0.008806744626557644
2022/01/06, 0.009958773337730126
2022/01/07, 0.011612918557000224
2022/01/08, 0.013680669519449462
2022/01/09, 0.015364503495990028
2022/01/10, 0.016693738905963762
2022/01/11, 0.01864347551518833
2022/01/12, 0.0199728035096442
2022/01/13, 0.02130203891961796
2022/01/14, 0.023015499930440858
2022/01/15, 0.02520117266163263
2022/01/14, 0.023783395625246312
2022/01/15, 0.029277081041531927
2022/01/15, 0.026973393957115482
2022/01/16, 0.031167501859203722
2022/01/17, 0.03379622219889267
2022/01/17, 0.03725193799448162
2022/01/17, 0.035479778421986824
2022/01/18, 0.04044187460336268
2022/01/18, 0.03893558680205789
2022/01/19, 0.04451778298326198
2022/01/19, 0.04221409589884553
2022/01/19, 0.0464082038009338
2022/01/20, 0.04894832079122213
2022/01/20, 0.05222682988800975
2022/01/20, 0.05036606696611437
2022/01/21, 0.05515095644868895
2022/01/21, 0.05391038611110391
2022/01/22, 0.05727762200326836
2022/01/23, 0.05905002846771551
2022/01/24, 0.0607634277555503
2022/01/25, 0.06232909307139595
2022/01/27, 0.06410153039733713
2022/01/28, 0.06560815767507641
2022/01/29, 0.06755780169981884
2022/01/31, 0.06950747658605533
2022/02/01, 0.07136848639990309
2022/02/02, 0.07305232037644363
2022/02/03, 0.07447018999731206
2022/02/04, 0.07553367708207201
2022/02/05, 0.07730602182353102
2022/02/06, 0.07881264910127031
2022/02/07, 0.08031909121004532
2022/02/07, 0.08155981585510058
2022/02/09, 0.08328795150634141
2022/02/10, 0.08545919648906758
2022/02/12, 0.08687722041740623
2022/02/12, 0.0851052460138757
2022/02/13, 0.08318578453030842
2022/02/13, 0.08182719983949871
2022/02/13, 0.08032112806865224
2022/02/14, 0.07819483285200132
2022/02/15, 0.07559595557705301
2022/02/15, 0.07364686705920337
2022/02/16, 0.07110712040684355
2022/02/16, 0.06977807016583407
2022/02/17, 0.06836060174438821
2022/02/18, 0.06627879337140188
2022/02/18, 0.06396043164656748
2022/02/18, 0.06224743355815526
2022/02/20, 0.06756409744460384
2022/02/20, 0.07093120989079213
2022/02/20, 0.06915905031829736
2022/02/21, 0.0738848709012715
2022/02/21, 0.07243765199956714
2022/02/21, 0.07731092880108403
2022/02/22, 0.07589336779515607
2022/02/22, 0.079496724978252
2022/02/23, 0.08307060943453581
2022/02/23, 0.0812098465126404
2022/02/24, 0.08652632523012471
2022/02/23, 0.08475416565762997
2022/02/24, 0.0894799862406041
2022/02/24, 0.08829848480261948
2022/02/25, 0.092374516628495
2022/02/24, 0.09148839055000652
2022/02/25, 0.0953871848155867
2022/02/26, 0.09910874152087154
2022/02/26, 0.09715937524957549
2022/02/27, 0.10265309152735513
2022/02/26, 0.10105810779216759
2022/02/27, 0.10602020397354343
