2021/12/31, 0.0008331886881061679
2022/01/02, 0.0017496556897466653
2022/01/02, 0.002293746131586283
2022/01/03, 0.0030669982986610833
2022/01/04, 0.0037543035750664255
2022/01/04, 0.0044416088514717955
2022/01/05, 0.0050860081447799965
2022/01/06, 0.005902166294951938
2022/01/07, 0.006761320377871138
2022/01/08, 0.008107236992300315
2022/01/09, 0.009224081831144398
2022/01/09, 0.010240662793344929
2022/01/10, 0.011142722859361298
2022/01/10, 0.011915885076785995
2022/01/11, 0.012732043226957951
2022/01/12, 0.014063657847021405
2022/01/12, 0.015223423660570987
2022/01/13, 0.016125483726587342
2022/01/13, 0.016898645944012053
2022/01/14, 0.018960381873927887
2022/01/14, 0.018273166547172634
2022/01/14, 0.017671853136261795
2022/01/15, 0.02119398160196595
2022/01/15, 0.020420849367757926
2022/01/15, 0.019819490982022042
2022/01/16, 0.023484789307466863
2022/01/15, 0.02291204990207077
2022/01/15, 0.022224834575315516
2022/01/16, 0.025403340386033688
2022/01/16, 0.024458374336920163
2022/01/17, 0.027550933256968876
2022/01/17, 0.026863717930213638
2022/01/17, 0.026176502603458385
2022/01/17, 0.030128080681951164
2022/01/17, 0.029440865355195925
2022/01/17, 0.02853889523882966
2022/01/18, 0.03224714452219668
2022/01/18, 0.03167440511680056
2022/01/18, 0.03098718979004532
2022/01/19, 0.034595220171593874
2022/01/19, 0.03390794487840522
2022/01/19, 0.03322072955164998
2022/01/19, 0.03631328847169869
2022/01/19, 0.035626073144943454
2022/01/20, 0.03871863206499215
2022/01/20, 0.0380314167382369
2022/01/20, 0.03712944662187065
2022/01/21, 0.041467583321663254
2022/01/21, 0.040780367994908
2022/01/21, 0.039835446920619536
2022/01/22, 0.043013967722946064
2022/01/21, 0.04224079051391301
2022/01/22, 0.04413076758696509
2022/01/23, 0.045161680526748044
2022/01/23, 0.04593484274417277
2022/01/24, 0.04687985376811134
2022/01/25, 0.048683928925319
2022/01/24, 0.04791076670789429
2022/01/26, 0.049628954940865916
2022/01/26, 0.05078870576280714
2022/01/27, 0.05186256966051232
2022/01/27, 0.05263573187793702
2022/01/28, 0.053809844660677356
2022/01/29, 0.05506985935926212
2022/01/30, 0.056029217352391456
2022/01/30, 0.05693127741840781
2022/01/31, 0.05779038652650198
2022/02/01, 0.05856363869357678
2022/02/02, 0.059293894927904336
2022/02/02, 0.05985230235571802
2022/02/03, 0.060711411463812176
2022/02/03, 0.06148461865606192
2022/02/04, 0.06238672369690333
2022/02/05, 0.06331743272647618
2022/02/06, 0.06427679071960551
2022/02/07, 0.06539365055005794
2022/02/07, 0.0660809558264633
2022/02/08, 0.06685416301871304
2022/02/08, 0.06741257044652674
2022/02/09, 0.06809987572293208
2022/02/11, 0.0691738745451124
2022/02/11, 0.06978389508215281
2022/02/11, 0.07050544419035079
2022/02/13, 0.06835812116836588
2022/02/14, 0.0670697123635666
