2022-02-15,0.07295644114921224
2022-02-15,0.07295644114921224
2022-02-15,0.07518072289156627
2022-02-15,0.07518072289156627
2022-02-16,0.07317886932344764
2022-02-16,0.0705097312326228
2022-02-16,0.0705097312326228
2022-02-16,0.07317886932344764
2022-02-17,0.070064874884152
2022-02-17,0.070064874884152
2022-02-17,0.0705097312326228
2022-02-17,0.0705097312326228
2022-02-18,0.07317886932344764
2022-02-18,0.07317886932344764
2022-02-19,0.07629286376274327
2022-02-19,0.07184430027803522
2022-02-19,0.07184430027803522
2022-02-19,0.07629286376274327
2022-02-20,0.07896200185356812
2022-02-20,0.07896200185356812
2022-02-20,0.08140871177015754
2022-02-20,0.08140871177015754
2022-02-21,0.08029657089898054
2022-02-21,0.08029657089898054
2022-02-21,0.08341056533827618
2022-02-21,0.08341056533827618
2022-02-22,0.08719184430027804
2022-02-22,0.08808155699721965
2022-02-22,0.08808155699721965
2022-02-22,0.08719184430027804
2022-02-23,0.09119555143651528
2022-02-23,0.09097312326227988
2022-02-23,0.09119555143651528
2022-02-24,0.09297497683039851
2022-02-24,0.09297497683039851
2022-02-25,0.09586654309545876
2022-02-25,0.09341983317886933
2022-02-25,0.09586654309545876
2022-02-25,0.09341983317886933
2022-02-26,0.09697868396663577
2022-02-26,0.0983132530120482
2022-02-26,0.09697868396663577
2022-02-26,0.0983132530120482
2022-02-27,0.10320667284522705
2022-02-27,0.10231696014828545
2022-02-27,0.10320667284522705
2022-02-27,0.10231696014828545
2022-02-28,0.10698795180722892
2022-02-28,0.10276181649675625
2022-02-28,0.10698795180722892
2022-02-28,0.10276181649675625
2022-03-01,0.1058758109360519
2022-03-01,0.1058758109360519
2022-03-02,0.11121408711770157
2022-03-02,0.10698795180722892
2022-03-02,0.10698795180722892
2022-03-02,0.11121408711770157
2022-03-03,0.11099165894346617
2022-03-03,0.11343836886005561
2022-03-03,0.11099165894346617
2022-03-03,0.11343836886005561
2022-03-04,0.11655236329935124
2022-03-04,0.11655236329935124
2022-03-04,0.11721964782205746
2022-03-04,0.11721964782205746
2022-03-05,0.12233549582947173
2022-03-05,0.11922150139017608
2022-03-05,0.12233549582947173
2022-03-05,0.11922150139017608
2022-03-06,0.12255792400370714
2022-03-06,0.12255792400370714
2022-03-07,0.126339202965709
2022-03-07,0.126339202965709
2022-03-07,0.1267840593141798
2022-03-08,0.1281186283595922
2022-03-08,0.13056533827618166
2022-03-09,0.13212233549582947
2022-03-09,0.1336793327154773
2022-03-10,0.13701575532900834
2022-03-10,0.1347914735866543
2022-03-11,0.13634847080630214
2022-03-11,0.13234476367006487
2022-03-12,0.13189990732159407
2022-03-13,0.13234476367006487
2022-03-13,0.13101019462465247
2022-03-14,0.12878591288229843
2022-03-14,0.126339202965709
2022-03-15,0.12433734939759036
2022-03-15,0.12255792400370714
2022-03-16,0.12100092678405931
2022-03-16,0.1205560704355885
2022-03-17,0.1205560704355885
2022-03-18,0.1205560704355885
2022-03-18,0.1205560704355885
2022-03-19,0.1203336422613531
2022-03-19,0.12122335495829473
2022-03-20,0.12100092678405931
2022-03-20,0.12189063948100093
2022-03-21,0.12255792400370714
2022-03-21,0.12255792400370714
2022-03-22,0.12278035217794254
2022-03-22,0.12344763670064875
2022-03-23,0.12455977757182576
2022-03-24,0.12455977757182576
2022-03-24,0.12455977757182576
2022-03-25,0.12411492122335495
2022-03-25,0.12478220574606116
2022-03-26,0.12300278035217793
2022-03-27,0.12122335495829473
2022-03-27,0.1205560704355885
2022-03-28,0.1198887859128823
2022-03-29,0.1198887859128823
2022-03-29,0.1205560704355885
2022-03-30,0.11855421686746988
2022-03-30,0.11721964782205746
2022-03-31,0.11699721964782206
2022-03-31,0.11632993512511586
2022-04-01,0.11566265060240964
2022-04-01,0.11610750695088044
2022-04-02,0.11499536607970343
2022-04-03,0.11544022242817423
2022-04-03,0.11410565338276181
2022-04-04,0.11410565338276181
2022-04-04,0.11321594068582021
2022-04-05,0.11277108433734939
2022-04-05,0.11321594068582021
2022-04-06,0.11232622798887859
2022-04-06,0.11210379981464319
2022-04-07,0.11165894346617238
2022-04-07,0.112548656163114
2022-04-08,0.11210379981464319
2022-04-09,0.11366079703429101
2022-04-09,0.11588507877664504
2022-04-10,0.11632993512511586
2022-04-10,0.11632993512511586
2022-04-11,0.11788693234476366
2022-04-11,0.11833178869323448
2022-04-12,0.1196663577386469
2022-04-12,0.1205560704355885
2022-04-13,0.12189063948100093
2022-04-14,0.12255792400370714
2022-04-14,0.12389249304911956
2022-04-15,0.12367006487488416
2022-04-15,0.12411492122335495
2022-04-16,0.12300278035217793
2022-04-16,0.12233549582947173
2022-04-17,0.12233549582947173
2022-04-17,0.12255792400370714
2022-04-18,0.12144578313253013
2022-04-18,0.12077849860982391
2022-04-19,0.12077849860982391
2022-04-20,0.12077849860982391
2022-04-20,0.1198887859128823
2022-04-21,0.1194439295644115
2022-04-21,0.1198887859128823
2022-04-22,0.12144578313253013
2022-04-22,0.12122335495829473
2022-04-23,0.12389249304911956
2022-04-23,0.12233549582947173
2022-04-24,0.1250046339202966
2022-04-25,0.1265616311399444
2022-04-25,0.1270064874884152
2022-04-26,0.12989805375347546
2022-04-26,0.13034291010194624
2022-04-27,0.13034291010194624
2022-04-27,0.13234476367006487
2022-04-28,0.13234476367006487
2022-04-28,0.13301204819277107
2022-04-29,0.13278962001853567
2022-04-30,0.13256719184430027
2022-04-30,0.13256719184430027
2022-05-01,0.13056533827618166
2022-05-01,0.13012048192771086
2022-05-02,0.12900834105653383
2022-05-02,0.1292307692307692
2022-05-03,0.1292307692307692
2022-05-03,0.1276737720111214
2022-05-04,0.126339202965709
2022-05-04,0.1270064874884152
2022-05-05,0.12544949026876737
2022-05-06,0.125227062094532
2022-05-06,0.12544949026876737
2022-05-07,0.12544949026876737
2022-05-07,0.125227062094532
2022-05-08,0.12544949026876737
2022-05-08,0.1250046339202966
2022-05-09,0.125227062094532
2022-05-09,0.125227062094532
2022-05-10,0.125227062094532
2022-05-11,0.125227062094532
2022-05-11,0.1250046339202966
2022-05-12,0.12411492122335495
2022-05-12,0.125227062094532
2022-05-13,0.12433734939759036
2022-05-13,0.12367006487488416
2022-05-14,0.12255792400370714
2022-05-14,0.12189063948100093
2022-05-15,0.12100092678405931
2022-05-15,0.12077849860982391
2022-05-16,0.1194439295644115
2022-05-17,0.11855421686746988
2022-05-17,0.11877664504170529
2022-05-18,0.11677479147358664
2022-05-18,0.11877664504170529
2022-05-19,0.11699721964782206
2022-05-19,0.11721964782205746
2022-05-20,0.11788693234476366
2022-05-20,0.11810936051899908
2022-05-21,0.11855421686746988
2022-05-22,0.1203336422613531
2022-05-22,0.12122335495829473
2022-05-23,0.12211306765523633
2022-05-23,0.12211306765523633
2022-05-24,0.12367006487488416
2022-05-24,0.12233549582947173
2022-05-25,0.12544949026876737
2022-05-25,0.12544949026876737
2022-05-26,0.1265616311399444
2022-05-27,0.1267840593141798
2022-05-27,0.126339202965709
2022-05-28,0.126339202965709
2022-05-28,0.1256719184430028
2022-05-29,0.125227062094532
2022-05-29,0.12544949026876737
2022-05-30,0.1250046339202966
2022-05-30,0.125227062094532
2022-05-31,0.12433734939759036
2022-05-31,0.12411492122335495
2022-06-01,0.12478220574606116
2022-06-02,0.12411492122335495
2022-06-02,0.12433734939759036
2022-06-03,0.1256719184430028
2022-06-03,0.1276737720111214
2022-06-04,0.128563484708063
2022-06-04,0.13012048192771086
2022-06-05,0.1347914735866543
2022-06-05,0.13189990732159407
2022-06-06,0.13501390176088973
2022-06-07,0.13768303985171454
2022-06-07,0.13946246524559777
2022-06-08,0.13768303985171454
2022-06-08,0.1405746061167748
2022-06-09,0.1430213160333642
2022-06-09,0.13879518072289157
2022-06-10,0.141241890639481
2022-06-10,0.13545875810936053
2022-06-11,0.13167747914735867
2022-06-11,0.13657089898053754
2022-06-12,0.1250046339202966
2022-06-13,0.126339202965709
2022-06-13,0.11877664504170529
2022-06-14,0.112548656163114
2022-06-14,0.10832252085264134
2022-06-15,0.11321594068582021
2022-06-15,0.10898980537534755
2022-06-16,0.10209453197405005
2022-06-16,0.0992029657089898
2022-06-17,0.0989805375347544
2022-06-18,0.09786839666357738
2022-06-18,0.0994253938832252
2022-06-20,0.09608897126969417
2022-06-20,0.09542168674698795
2022-06-21,0.09497683039851715
2022-06-21,0.09453197405004633
2022-06-22,0.09408711770157555
2022-06-22,0.09341983317886933
2022-06-23,0.09319740500463392
2022-06-24,0.09319740500463392
2022-06-24,0.09297497683039851
2022-06-25,0.09319740500463392
2022-06-25,0.09297497683039851
2022-06-26,0.09341983317886933
2022-06-26,0.09341983317886933
2022-06-27,0.09341983317886933
2022-06-27,0.09319740500463392
2022-06-28,0.09341983317886933
2022-06-29,0.09319740500463392
2022-06-29,0.09319740500463392
2022-06-30,0.09341983317886933
2022-06-30,0.09341983317886933
2022-07-01,0.09364226135310473
2022-07-01,0.09408711770157555
2022-07-02,0.09408711770157555
2022-07-02,0.09408711770157555
2022-07-03,0.09430954587581095
2022-07-04,0.09475440222428175
2022-07-04,0.09497683039851715
2022-07-05,0.09497683039851715
2022-07-05,0.09497683039851715
2022-07-06,0.09564411492122335
2022-07-06,0.09564411492122335
2022-07-07,0.09631139944392955
2022-07-07,0.09586654309545876
2022-07-08,0.09653382761816497
2022-07-08,0.09764596848934198
2022-07-09,0.09987025023169602
2022-07-10,0.10543095458758109
2022-07-10,0.10721037998146432
2022-07-11,0.10698795180722892
2022-07-11,0.10810009267840592
2022-07-12,0.11299351251158479
2022-07-12,0.11277108433734939
2022-07-13,0.11833178869323448
2022-07-13,0.11566265060240964
2022-07-14,0.11699721964782206
2022-07-15,0.11899907321594069
2022-07-15,0.11922150139017608
2022-07-16,0.1196663577386469
2022-07-16,0.11855421686746988
2022-07-17,0.11833178869323448
2022-07-17,0.11877664504170529
2022-07-18,0.11810936051899908
2022-07-18,0.11766450417052828
2022-07-19,0.11699721964782206
2022-07-19,0.11677479147358664
2022-07-20,0.11610750695088044
2022-07-21,0.11566265060240964
2022-07-21,0.11499536607970343
2022-07-22,0.11477293790546803
2022-07-22,0.11410565338276181
2022-07-23,0.11321594068582021
2022-07-23,0.11343836886005561
2022-07-24,0.11188137164040778
2022-07-24,0.11232622798887859
2022-07-25,0.11232622798887859
2022-07-26,0.11076923076923077
2022-07-26,0.11076923076923077
2022-07-27,0.11032437442075996
2022-07-27,0.10943466172381835
2022-07-28,0.10876737720111214
2022-07-28,0.10943466172381835
2022-07-29,0.10898980537534755
2022-07-29,0.10854494902687674
2022-07-30,0.10743280815569972
2022-07-31,0.10743280815569972
2022-07-31,0.10698795180722892
2022-08-01,0.1060982391102873
2022-08-01,0.1067655236329935
2022-08-02,0.1063206672845227
2022-08-02,0.10565338276181649
2022-08-03,0.1052085264133457
2022-08-03,0.10476367006487489
2022-08-04,0.10476367006487489
2022-08-04,0.10476367006487489
2022-08-05,0.10476367006487489
2022-08-06,0.1063206672845227
2022-08-06,0.1060982391102873
2022-08-07,0.10876737720111214
2022-08-07,0.10743280815569972
2022-08-08,0.10876737720111214
2022-08-08,0.10921223354958294
2022-08-09,0.11165894346617238
2022-08-09,0.11232622798887859
2022-08-10,0.11188137164040778
2022-08-11,0.11299351251158479
2022-08-11,0.11366079703429101
2022-08-12,0.11343836886005561
2022-08-12,0.11299351251158479
2022-08-13,0.11165894346617238
2022-08-13,0.11165894346617238
2022-08-14,0.11076923076923077
2022-08-14,0.10921223354958294
2022-08-15,0.10898980537534755
2022-08-15,0.10810009267840592
2022-08-16,0.1065430954587581
2022-08-17,0.1058758109360519
2022-08-17,0.1052085264133457
2022-08-18,0.10387395736793328
2022-08-18,0.10342910101946247
2022-08-19,0.10387395736793328
2022-08-19,0.10431881371640407
2022-08-20,0.10431881371640407
2022-08-20,0.10498609823911029
2022-08-21,0.10565338276181649
2022-08-22,0.10565338276181649
2022-08-22,0.1063206672845227
2022-08-23,0.1067655236329935
2022-08-23,0.10743280815569972
2022-08-24,0.10765523632993514
2022-08-24,0.10787766450417052
2022-08-25,0.10743280815569972
2022-08-25,0.10832252085264134
2022-08-27,0.10120481927710843
2022-08-28,0.10053753475440222
2022-08-28,0.09964782205746062
2022-08-29,0.0985356811862836
2022-08-29,0.09341983317886933
2022-08-30,0.09475440222428175
2022-08-30,0.08941612604263206
2022-08-31,0.08741427247451344
2022-08-31,0.08830398517145505
2022-09-01,0.08385542168674698
2022-09-02,0.08341056533827618
2022-09-02,0.08363299351251159
2022-09-03,0.08274328081556998
2022-09-03,0.08274328081556998
2022-09-04,0.08229842446709917
2022-09-04,0.08207599629286377
2022-09-05,0.08140871177015754
2022-09-05,0.08096385542168674
2022-09-06,0.08007414272474514
2022-09-07,0.08029657089898054
2022-09-07,0.07962928637627434
2022-09-08,0.07896200185356812
2022-09-08,0.07918443002780352
2022-09-09,0.0780722891566265
2022-09-09,0.0778498609823911
2022-09-10,0.0776274328081557
2022-09-10,0.0776274328081557
2022-09-11,0.0774050046339203
2022-09-11,0.07673772011121409
2022-09-12,0.07696014828544949
2022-09-13,0.07629286376274327
2022-09-13,0.07607043558850787
2022-09-14,0.07584800741427247
2022-09-14,0.07607043558850787
2022-09-15,0.07562557924003707
2022-09-15,0.07495829471733087
2022-09-16,0.07473586654309547
2022-09-16,0.07451343836886005
2022-09-17,0.07451343836886005
2022-09-18,0.07429101019462465
2022-09-18,0.07406858202038925
2022-09-19,0.07429101019462465
2022-09-19,0.07406858202038925
2022-09-20,0.07340129749768304
2022-09-20,0.07362372567191844
2022-09-21,0.07295644114921224
2022-09-21,0.07317886932344764
2022-09-23,0.07184430027803522
2022-09-24,0.07184430027803522
2022-09-24,0.071177015755329
2022-09-25,0.0709545875810936
2022-09-25,0.0705097312326228
2022-09-26,0.0705097312326228
2022-09-26,0.0702873030583874
2022-09-27,0.06917516218721038
2022-09-27,0.0698424467099166
2022-10-17,0.05872103799814643
2022-10-17,0.05805375347544023
2022-10-18,0.05805375347544023
2022-10-18,0.05783132530120483
2022-10-19,0.05694161260426321
2022-10-20,0.0564967562557924
2022-10-20,0.056274328081556996
2022-10-21,0.056719184430027804
2022-10-21,0.05783132530120483
2022-10-22,0.05805375347544023
2022-11-21,0.05827618164967563
2022-11-22,0.056274328081556996
2022-11-22,0.055607043558850794
2022-11-23,0.056051899907321595
2022-11-23,0.05449490268767378
2022-11-24,0.05382761816496756
2022-11-24,0.05405004633920297
2022-11-25,0.05316033364226136
2022-11-25,0.05338276181649676
2022-11-26,0.05360518999073216
2022-11-27,0.05405004633920297
2022-11-27,0.05449490268767378
2022-11-28,0.05449490268767378
2022-11-28,0.05516218721037998
2022-11-29,0.055607043558850794
2022-11-29,0.055384615384615386
2022-11-30,0.055829471733086194
2022-11-30,0.056051899907321595
2022-12-01,0.0564967562557924
2022-12-01,0.056719184430027804
2022-12-05,0.0709545875810936
2022-12-05,0.06895273401297497
2022-12-06,0.07473586654309547
2022-12-06,0.07206672845227062
2022-12-07,0.07562557924003707
2022-12-08,0.08051899907321594
2022-12-08,0.08007414272474514
2022-12-09,0.08207599629286377
2022-12-09,0.08185356811862836
2022-12-10,0.08185356811862836
2022-12-10,0.08163113994439296
2022-12-11,0.08118628359592214
2022-12-11,0.08140871177015754
2022-12-12,0.08074142724745134
2022-12-12,0.08074142724745134
2022-12-13,0.08051899907321594
2022-12-14,0.08029657089898054
2022-12-14,0.07940685820203892
2022-12-15,0.07896200185356812
2022-12-15,0.0780722891566265
2022-12-16,0.0780722891566265
2022-12-16,0.07607043558850787
2022-12-17,0.07362372567191844
2022-12-17,0.07184430027803522
2022-12-18,0.07206672845227062
2022-12-19,0.0705097312326228
2022-12-22,0.05827618164967563
2023-01-04,0.0564967562557924
2023-01-05,0.05382761816496756
2023-01-05,0.056274328081556996
2023-01-06,0.05338276181649676
2023-01-07,0.05449490268767378
2023-01-07,0.05471733086190918
2023-01-08,0.05516218721037998
2023-01-08,0.05516218721037998
2023-01-09,0.055384615384615386
2023-01-10,0.055607043558850794
2023-01-11,0.056719184430027804
2023-01-12,0.05760889712696941
2023-01-13,0.05872103799814643
2023-02-04,0.05805375347544023
2023-02-04,0.05827618164967563
2023-02-05,0.055607043558850794
2023-02-06,0.056051899907321595
2023-02-06,0.05449490268767378
2023-02-07,0.051158480074142726
2023-02-07,0.052493049119555144
2023-02-08,0.05138090824837813
2023-02-08,0.05004633920296571
2023-02-09,0.04826691380908248
2023-02-09,0.047599629286376274
2023-02-10,0.04626506024096386
2023-02-11,0.04626506024096386
2023-02-11,0.04559777571825765
2023-02-12,0.04515291936978684
2023-02-12,0.04426320667284523
2023-02-13,0.04359592215013902
2023-02-13,0.04404077849860982
2023-02-14,0.042928637627432806
2023-02-14,0.042483781278962005
2023-02-15,0.042038924930491196
2023-02-16,0.04048192771084338
2023-02-16,0.03959221501390176
2023-02-17,0.03936978683966636
2023-02-17,0.03936978683966636
2023-02-18,0.037367933271547735
2023-02-18,0.037590361445783135
2023-02-19,0.0349212233549583
2023-02-19,0.03558850787766451
2023-02-20,0.034031510658016684
2023-02-20,0.03358665430954588
2023-02-21,0.03358665430954588
2023-02-22,0.03291936978683967
2023-02-22,0.03180722891566265
2023-02-23,0.029805375347544027
2023-02-23,0.03025023169601483
2023-02-24,0.028470806302131606
2023-02-24,0.0280259499536608
2023-02-25,0.027136237256719188
2023-02-25,0.028248378127896205
2023-02-26,0.02735866543095459
2023-02-27,0.02669138090824838
2023-02-27,0.02646895273401298
2023-02-28,0.02602409638554217
2023-02-28,0.024911955514365158
2023-03-01,0.024244670991658945
2023-03-01,0.02446709916589435
2023-03-02,0.024244670991658945
2023-03-02,0.024022242817423545
2023-03-03,0.023577386468952737
2023-03-03,0.024022242817423545
2023-03-04,0.024244670991658945
2023-03-05,0.024911955514365158
2023-03-05,0.02446709916589435
2023-03-06,0.025579240037071363
2023-03-06,0.025579240037071363
2023-03-07,0.02602409638554217
2023-03-07,0.02646895273401298
2023-03-08,0.02669138090824838
2023-03-08,0.026913809082483784
2023-03-09,0.027581093605189993
2023-03-10,0.028248378127896205
2023-03-10,0.027581093605189993
2023-03-11,0.028248378127896205
2023-03-11,0.028470806302131606
2023-03-12,0.02936051899907322
2023-03-12,0.029582947173308623
2023-03-13,0.02936051899907322
2023-03-13,0.029582947173308623
2023-03-14,0.03025023169601483
2023-03-15,0.030695088044485636
2023-03-15,0.030472659870250236
2023-03-16,0.031139944392956444
2023-03-16,0.03180722891566265
2023-03-17,0.03202965708989806
2023-03-17,0.032252085264133465
2023-03-18,0.032474513438368866
2023-03-18,0.03314179796107507
2023-03-19,0.03358665430954588
2023-03-19,0.03358665430954588
2023-03-20,0.0346987951807229
2023-03-21,0.0353660797034291
2023-03-21,0.0346987951807229
2023-03-22,0.03603336422613531
2023-03-22,0.0351436515291937
2023-03-23,0.03625579240037072
2023-03-23,0.03647822057460612
2023-03-24,0.03647822057460612
2023-03-24,0.03625579240037072
2023-03-25,0.03581093605189991
2023-03-26,0.0351436515291937
2023-03-26,0.03380908248378128
2023-03-27,0.03380908248378128
2023-03-27,0.03314179796107507
2023-03-28,0.030472659870250236
2023-03-28,0.03158480074142725
2023-03-29,0.029805375347544027
2023-03-29,0.03025023169601483
2023-03-30,0.02869323447636701
2023-03-30,0.028470806302131606
2023-03-31,0.028248378127896205
2023-04-01,0.028248378127896205
2023-04-02,0.028470806302131606
2023-04-02,0.028470806302131606
2023-04-03,0.02869323447636701
2023-04-03,0.028915662650602414
2023-04-04,0.028915662650602414
2023-04-04,0.02869323447636701
2023-04-05,0.028915662650602414
2023-04-06,0.029138090824837815
2023-04-06,0.029138090824837815
2023-04-07,0.02936051899907322
2023-04-07,0.029138090824837815
2023-04-08,0.028915662650602414
2023-04-08,0.028915662650602414
2023-04-09,0.028470806302131606
2023-04-09,0.028470806302131606
2023-04-10,0.028470806302131606
2023-04-10,0.028248378127896205
2023-04-11,0.028248378127896205
2023-04-12,0.028248378127896205
2023-04-12,0.0280259499536608
2023-04-13,0.027581093605189993
2023-04-13,0.027803521779425397
2023-04-14,0.02669138090824838
2023-04-14,0.02669138090824838
2023-04-15,0.02580166821130677
2023-04-15,0.023354958294717336
2023-04-16,0.023132530120481932
2023-04-17,0.02157553290083411
2023-04-17,0.020685820203892497
2023-04-18,0.019796107506950884
2023-04-18,0.018239110287303063
2023-04-19,0.017794253938832258
2023-04-19,0.01734939759036145
2023-04-20,0.015569972196478224
2023-04-20,0.014457831325301207
2023-04-21,0.014457831325301207
2023-04-22,0.014012974976830402
2023-04-22,0.014012974976830402
2023-04-23,0.014012974976830402
2023-04-23,0.014235403151065806
2023-04-24,0.014235403151065806
2023-04-24,0.014235403151065806
2023-04-25,0.014457831325301207
2023-04-25,0.014457831325301207
2023-04-26,0.014457831325301207
2023-04-26,0.014680259499536611
2023-04-27,0.014902687673772015
2023-04-28,0.014902687673772015
2023-04-28,0.01512511584800742
2023-04-29,0.015569972196478224
2023-04-29,0.015569972196478224
2023-04-30,0.015792400370713628
2023-04-30,0.01601482854494903
2023-05-01,0.01668211306765524
2023-05-01,0.01668211306765524
2023-05-02,0.017126969416126046
2023-05-03,0.01734939759036145
2023-05-03,0.018239110287303063
2023-05-04,0.018239110287303063
2023-05-04,0.018461538461538467
2023-05-05,0.01801668211306766
2023-05-05,0.018461538461538467
2023-05-06,0.01690454124189064
2023-05-06,0.016237256719184436
2023-05-07,0.015792400370713628
2023-05-07,0.014902687673772015
2023-05-08,0.014902687673772015
2023-05-09,0.014457831325301207
2023-05-09,0.014235403151065806
2023-05-10,0.01245597775718258
2023-05-10,0.012233549582947176
2023-05-11,0.011121408711770163
2023-05-11,0.011343836886005564
2023-05-12,0.010676552363299355
2023-05-12,0.010676552363299355
2023-05-13,0.01045412418906395
2023-05-14,0.01045412418906395
2023-05-14,0.01023169601482855
2023-05-15,0.01023169601482855
2023-05-15,0.010009267840593142
2023-05-16,0.01023169601482855
2023-05-16,0.010009267840593142
2023-05-17,0.009786839666357742
2023-05-17,0.010009267840593142
2023-05-18,0.009341983317886937
2023-05-19,0.009341983317886937
2023-05-19,0.010009267840593142
2023-05-20,0.009786839666357742
2023-05-20,0.010898980537534759
2023-05-21,0.010898980537534759
2023-05-21,0.011788693234476372
2023-05-22,0.011788693234476372
2023-05-22,0.012233549582947176
2023-05-23,0.01312326227988879
2023-05-23,0.012233549582947176
2023-05-24,0.013568118628359594
2023-05-25,0.014235403151065806
2023-05-25,0.014012974976830402
2023-05-26,0.014235403151065806
2023-05-26,0.014012974976830402
2023-05-27,0.013568118628359594
2023-05-27,0.012900834105653385
2023-05-28,0.011788693234476372
2023-05-28,0.012900834105653385
2023-05-29,0.012011121408711772
2023-05-30,0.010898980537534759
2023-05-30,0.01023169601482855
2023-05-31,0.009786839666357742
2023-05-31,0.01023169601482855
2023-06-01,0.008897126969416129
2023-06-01,0.008674698795180728
2023-06-02,0.00822984244670992
2023-06-02,0.00845227062094532
2023-06-03,0.00845227062094532
2023-06-03,0.00845227062094532
2023-06-04,0.00822984244670992
2023-06-05,0.00822984244670992
