2022-01-01,0.0
2022-01-01,0.0022580645161290255
2022-01-01,0.0032258064516129045
2022-01-01,0.003548387096774193
2022-01-02,0.005806451612903225
2022-01-02,0.007096774193548386
2022-01-03,0.005806451612903225
2022-01-03,0.007419354838709681
2022-01-04,0.010322580645161283
2022-01-06,0.0132258064516129
2022-01-06,0.012580645161290323
2022-01-07,0.014193548387096772
2022-01-07,0.01451612903225806
2022-01-08,0.015161290322580644
2022-01-08,0.015806451612903227
2022-01-09,0.01709677419354838
2022-01-10,0.018064516129032253
2022-01-11,0.020322580645161285
2022-01-12,0.02096774193548387
2022-01-12,0.022580645161290318
2022-01-13,0.022580645161290318
2022-01-13,0.02548387096774193
2022-01-14,0.027419354838709675
2022-01-14,0.03193548387096774
2022-01-15,0.03258064516129032
2022-01-15,0.03612903225806451
2022-01-16,0.03419354838709677
2022-01-16,0.04064516129032257
2022-01-17,0.04290322580645161
2022-01-17,0.04419354838709677
2022-01-18,0.0464516129032258
2022-01-18,0.048709677419354835
2022-01-19,0.04838709677419354
2022-01-19,0.054193548387096765
2022-01-20,0.05580645161290322
2022-01-20,0.05677419354838709
2022-01-21,0.05741935483870967
2022-01-21,0.05709677419354838
2022-01-22,0.05903225806451612
2022-01-22,0.060322580645161286
2022-01-23,0.060322580645161286
2022-01-23,0.06129032258064515
2022-01-23,0.061935483870967735
2022-01-24,0.06290322580645161
2022-01-24,0.06387096774193549
2022-01-25,0.06451612903225806
2022-01-25,0.06419354838709676
2022-01-26,0.06516129032258064
2022-01-26,0.06516129032258064
2022-01-27,0.06709677419354838
2022-01-27,0.06741935483870967
2022-01-28,0.06838709677419354
2022-01-28,0.06838709677419354
2022-01-29,0.06903225806451611
2022-01-29,0.0696774193548387
2022-01-30,0.0696774193548387
2022-01-30,0.07129032258064515
2022-01-31,0.07193548387096774
2022-01-31,0.0729032258064516
2022-02-01,0.07258064516129031
2022-02-01,0.07483870967741935
2022-02-02,0.07580645161290321
2022-02-02,0.0764516129032258
2022-02-03,0.07580645161290321
2022-02-03,0.0764516129032258
2022-02-03,0.07709677419354838
2022-02-04,0.07774193548387096
2022-02-04,0.07870967741935483
2022-02-05,0.08064516129032258
2022-02-05,0.08161290322580644
2022-02-06,0.08193548387096773
2022-02-06,0.08161290322580644
2022-02-07,0.08387096774193548
2022-02-07,0.08483870967741934
2022-02-08,0.08451612903225805
2022-02-08,0.08483870967741934
2022-02-09,0.08709677419354837
2022-02-09,0.08806451612903225
2022-02-10,0.08774193548387095
2022-02-10,0.08612903225806451
2022-02-11,0.08580645161290322
2022-02-11,0.08387096774193548
2022-02-12,0.08419354838709676
2022-02-12,0.08032258064516128
2022-02-13,0.07806451612903224
2022-02-13,0.07580645161290321
2022-02-14,0.07483870967741935
2022-02-14,0.07161290322580645
2022-02-14,0.07258064516129031
2022-02-15,0.07064516129032257
2022-02-15,0.06870967741935483
2022-02-16,0.06741935483870967
2022-02-16,0.06580645161290322
2022-02-17,0.06483870967741935
2022-02-17,0.06451612903225806
2022-02-18,0.06838709677419354
2022-02-18,0.06580645161290322
2022-02-19,0.0729032258064516
2022-02-19,0.07193548387096774
2022-02-20,0.07516129032258063
2022-02-20,0.07806451612903224
2022-02-21,0.07806451612903224
2022-02-21,0.08354838709677419
2022-02-22,0.08806451612903225
2022-02-22,0.0893548387096774
2022-02-23,0.09225806451612902
2022-02-23,0.0961290322580645
2022-02-24,0.09258064516129032
2022-02-24,0.09580645161290322
2022-02-25,0.09709677419354838
2022-02-25,0.10387096774193548
2022-02-25,0.1029032258064516
2022-02-26,0.10677419354838709
2022-02-26,0.11064516129032258
2022-02-27,0.11322580645161288
2022-02-27,0.11741935483870967
2022-02-28,0.11419354838709676
2022-02-28,0.12032258064516128
2022-03-01,0.11967741935483871
2022-03-01,0.12225806451612903
2022-03-02,0.12967741935483867
2022-03-02,0.12903225806451613
2022-03-03,0.13161290322580643
2022-03-03,0.13741935483870965
2022-03-04,0.13483870967741934
2022-03-04,0.14258064516129032
2022-03-05,0.1403225806451613
2022-03-05,0.14129032258064517
2022-03-06,0.1490322580645161
2022-03-06,0.1496774193548387
2022-03-07,0.15387096774193548
2022-03-07,0.15096774193548385
2022-03-08,0.15709677419354834
2022-03-08,0.15709677419354834
2022-03-08,0.1632258064516129
2022-03-09,0.1664516129032258
2022-03-09,0.1690322580645161
2022-03-10,0.16999999999999998
2022-03-10,0.16774193548387095
2022-03-11,0.1683870967741935
2022-03-11,0.16548387096774192
2022-03-12,0.16774193548387095
2022-03-12,0.16354838709677416
2022-03-13,0.16290322580645156
2022-03-13,0.16258064516129028
2022-03-14,0.162258064516129
2022-03-14,0.16064516129032258
2022-03-15,0.16032258064516125
2022-03-15,0.15806451612903222
2022-03-16,0.1564516129032258
2022-03-16,0.15516129032258064
2022-03-17,0.15516129032258064
2022-03-17,0.15580645161290319
2022-03-18,0.1554838709677419
2022-03-18,0.15483870967741936
2022-03-19,0.15516129032258064
2022-03-19,0.15677419354838706
2022-03-19,0.15709677419354834
2022-03-20,0.15677419354838706
2022-03-20,0.15741935483870967
2022-03-21,0.15935483870967737
2022-03-21,0.15870967741935482
2022-03-22,0.1590322580645161
2022-03-22,0.16032258064516125
2022-03-23,0.16129032258064513
2022-03-23,0.16193548387096773
2022-03-24,0.162258064516129
2022-03-24,0.1616129032258064
2022-03-25,0.15999999999999998
2022-03-25,0.16129032258064513
2022-03-26,0.16064516129032258
2022-03-26,0.15838709677419355
2022-03-27,0.15838709677419355
2022-03-27,0.15709677419354834
