2022/01/01, 0.0019074661820095151
2022/01/02, 0.004841237270222287
2022/01/04, 0.007355898202976108
2022/01/05, 0.00976578159686517
2022/01/07, 0.012437608837916114
2022/01/08, 0.01479510346237281
2022/01/10, 0.016995431778532383
2022/01/11, 0.019195760094691983
2022/01/12, 0.021291310871986824
2022/01/13, 0.022862973954957955
2022/01/15, 0.026320632737494465
2022/01/14, 0.024329859499064355
2022/01/15, 0.029673513981166216
2022/01/15, 0.027682740742736106
2022/01/16, 0.03278191430082025
2022/01/16, 0.03145473214186684
2022/01/17, 0.03627449892964496
2022/01/16, 0.03480761338553859
2022/01/18, 0.040535452176811176
2022/01/17, 0.03857960478466929
2022/01/18, 0.04325966818729446
2022/01/19, 0.046018810044065994
2022/01/20, 0.049895578982061484
2022/01/19, 0.047800028204766615
2022/01/20, 0.052724572531409525
2022/01/21, 0.05576312115848703
2022/01/21, 0.054086680536651166
2022/01/22, 0.05806822701351136
2022/01/23, 0.06016377779080623
2022/01/25, 0.06194499595150685
2022/01/26, 0.0638309916510722
2022/01/27, 0.06561220981177282
2022/01/29, 0.06756805720391468
2022/01/30, 0.06952390459605651
2022/02/01, 0.0720036396825221
2022/02/02, 0.07420396799868167
2022/02/04, 0.076509073853706
2022/02/05, 0.07881417970873034
2022/02/06, 0.08101450802488994
2022/02/08, 0.08321483634104951
2022/02/10, 0.08558979388865035
2022/02/11, 0.08691697604760373
2022/02/12, 0.08447216680742642
2022/02/13, 0.08181780248951964
2022/02/14, 0.07902373478645983
2022/02/14, 0.07692818400916498
2022/02/15, 0.07546129846505858
2022/02/15, 0.07399441292095219
2022/02/15, 0.07189886214365734
2022/02/16, 0.07001286644409199
2022/02/16, 0.06854598089998559
2022/02/18, 0.06707909535587922
2022/02/18, 0.06523501067185974
2022/02/18, 0.06330710395674849
2022/02/18, 0.06225932856810107
2022/02/20, 0.07116541937160414
2022/02/20, 0.06865075843885035
2022/02/21, 0.07441352307641116
2022/02/20, 0.07252752737684581
2022/02/21, 0.07776640432008292
2022/02/21, 0.07588040862051756
2022/02/22, 0.08125898894890765
2022/02/22, 0.07965240001964827
2022/02/23, 0.08475157357773241
2022/02/23, 0.083424391418779
2022/02/24, 0.08880297174716911
2022/02/23, 0.08677727266245075
2022/02/24, 0.0915970394502289
2022/02/25, 0.09515947577163014
2022/02/25, 0.0930639249943353
2022/02/26, 0.09893146717076087
2022/02/25, 0.096835916393466
2022/02/27, 0.10280823610875633
2022/02/26, 0.10060790779259673
2022/02/27, 0.10658022750788704
2022/02/27, 0.10437989919172747
2022/02/28, 0.10982833121269406
2022/02/28, 0.1081518905908582
2022/03/01, 0.11454332046160746
2022/02/28, 0.11181910445112417
2022/03/01, 0.11831531186073818
2022/03/01, 0.1161149835445786
2022/03/02, 0.12208730325986891
2022/03/02, 0.11988697494370931
2022/03/03, 0.12585929465899964
2022/03/02, 0.12365896634284004
2022/03/04, 0.12963128605813035
2022/03/03, 0.12743095774197077
2022/03/04, 0.13340327745726108
2022/03/04, 0.13120294914110148
2022/03/05, 0.13696571377866232
2022/03/05, 0.1349749405402322
2022/03/06, 0.1404233725611988
2022/03/05, 0.13874693193936294
2022/03/07, 0.14370640211229407
2022/03/06, 0.1420998131830347
2022/03/07, 0.14754824520400128
2022/03/07, 0.14587180458216542
2022/03/08, 0.1510059039865378
2022/03/08, 0.14922468582583714
2022/03/09, 0.15446356276907428
2022/03/08, 0.15257756706950892
2022/03/09, 0.15792122155161076
2022/03/09, 0.15593044831318065
2022/03/10, 0.161483657873012
2022/03/10, 0.15928332955685243
2022/03/12, 0.16552807087319105
2022/03/10, 0.16305532095598313
2022/03/11, 0.1676655326660318
2022/03/13, 0.1638935412669011
2022/03/14, 0.1622171006450652
2022/03/15, 0.1600167723289056
2022/03/15, 0.15834033170706974
2022/03/16, 0.15666389108523388
2022/03/17, 0.15474296953938024
2022/03/19, 0.153153843533265
2022/03/21, 0.15488267292453323
2022/03/22, 0.15666389108523388
2022/03/24, 0.15844510924593447
2022/03/25, 0.1594230329420054
2022/03/27, 0.15729255631842232
2022/03/29, 0.15509222800226274
2022/03/30, 0.15299667722496788
2022/03/31, 0.15104082983282602
2022/04/02, 0.1492770745952695
