2022/01/01, 0.0008356438565602364
2022/01/02, 0.0017171281285745799
2022/01/03, 0.002582088722979492
2022/01/04, 0.0035799980508605944
2022/01/05, 0.004777537564210649
2022/01/06, 0.006174638234611479
2022/01/08, 0.007671467712224045
2022/01/09, 0.009168159133000175
2022/01/09, 0.010315644414594316
2022/01/10, 0.011063972867877817
2022/01/11, 0.012294663279074192
2022/01/11, 0.013708218598666305
2022/01/12, 0.014855703880260432
2022/01/13, 0.015920087574879657
2022/01/14, 0.017117454517184202
2022/01/14, 0.0189134013880137
2022/01/14, 0.01809863308220118
2022/01/15, 0.021008638223105683
2022/01/15, 0.0200441213925346
2022/01/16, 0.02313709498446216
2022/01/15, 0.022239121549047405
2022/01/16, 0.02568126676594784
2022/01/16, 0.024633648348401857
2022/01/16, 0.023835541777035243
2022/01/17, 0.028275320208143953
2022/01/17, 0.02722770179059797
2022/01/17, 0.026429595219231355
2022/01/18, 0.030869373650340065
2022/01/17, 0.02982175523279408
2022/01/17, 0.029023648661427467
2022/01/18, 0.03346342709253618
2022/01/18, 0.03241580867499018
2022/01/18, 0.03161770210362358
2022/01/19, 0.035807968688552905
2022/01/19, 0.03500986211718629
2022/01/19, 0.03421175554581969
2022/01/20, 0.038402022130749
2022/01/20, 0.03760391555938239
2022/01/20, 0.03680580898801579
2022/01/21, 0.0412455874191245
2022/01/20, 0.0401979690015785
2022/01/20, 0.0393998624302119
2022/01/21, 0.04279202244377461
2022/01/21, 0.041993915872408014
2022/01/22, 0.0444384278751002
2022/01/22, 0.04349057277897503
2022/01/23, 0.04568567647811515
2022/01/24, 0.0468498234941552
2022/01/24, 0.04804719043645973
2022/01/25, 0.049344320700185115
2022/01/26, 0.05057490756875417
2022/01/26, 0.051572747868217056
2022/01/27, 0.05281999647123202
2022/01/28, 0.053967481752826146
2022/01/28, 0.05476569186682008
2022/01/29, 0.05556400552344132
2022/01/29, 0.05636231918006257
2022/01/30, 0.057360159479525455
2022/01/31, 0.05815847313614669
2022/02/01, 0.05920629863894733
2022/02/02, 0.06010437561698939
2022/02/02, 0.06075294074885207
2022/02/03, 0.06170100293023187
2022/02/04, 0.06254919824756353
2022/02/04, 0.0633973935648952
2022/02/05, 0.06424558888222685
2022/02/06, 0.06504390253884808
2022/02/07, 0.06584221619546933
2022/02/07, 0.06684005649493223
2022/02/09, 0.06818727550462264
2022/02/09, 0.06893560395790614
2022/02/11, 0.06968434658169893
2022/02/11, 0.07053233481377595
2022/02/12, 0.06863714233466223
2022/02/13, 0.06793900616997108
2022/02/13, 0.06699135815910054
2022/02/14, 0.06579440538730527
2022/02/14, 0.06464733427622041
2022/02/15, 0.06341709254974241
2022/02/16, 0.062220139777947145
2022/02/17, 0.06105647596083459
