2022/12/05, 0.06595302523317653
2022/12/06, 0.07048394031973877
2022/12/07, 0.07501485540630101
2022/12/08, 0.07847967282543684
2022/12/09, 0.08150028288314502
2022/12/12, 0.08132259993857395
2022/12/15, 0.0792348253398639
2022/12/17, 0.0754590627677287
2022/12/19, 0.07172772093173625
2022/12/20, 0.06788532725538692
2022/12/21, 0.06475366535732181
2022/12/22, 0.06080021984061555
2022/12/24, 0.05937875628404701
2022/12/26, 0.06213284192489857
2022/12/29, 0.06635281185846144
2022/12/31, 0.0654643971356061
2023/01/02, 0.06246599744596931
2023/01/03, 0.058312658616620605
2023/01/05, 0.05498110340591307
2023/01/08, 0.05360406058548729
2023/01/10, 0.05529204855891243
2023/01/13, 0.05733540242147972
2023/01/15, 0.05956754441265377
2023/01/17, 0.06213284192489857
2023/01/20, 0.06435387873203692
2023/01/22, 0.06399851284289479
2023/01/25, 0.06311009812003944
2023/01/28, 0.06266589075861177
2023/01/31, 0.06124442720204323
2023/02/03, 0.0602005399026882
2023/02/05, 0.05698003653233759
2023/02/06, 0.05324869469634516
2023/02/08, 0.04951735286035272
2023/02/10, 0.04578601102436028
2023/02/12, 0.04316518759193702
2023/02/15, 0.04037778639897839
2023/02/18, 0.036990705268092394
2023/02/21, 0.03383683300195592
2023/02/24, 0.030416436318962875
2023/02/26, 0.028017716567253437
2023/02/28, 0.02632972859382829
2023/03/02, 0.024908265037259764
2023/03/06, 0.02588552123240062
2023/03/09, 0.02775119215039684
2023/03/11, 0.029350338651536467
2023/03/14, 0.03108274736110439
2023/03/17, 0.03317052195981443
2023/03/20, 0.035125034350096174
2023/03/22, 0.03721280894880624
2023/03/25, 0.03690186379580687
2023/03/27, 0.034680826988668506
2023/03/30, 0.03114937846531854
2023/04/01, 0.02975012527682136
2023/04/04, 0.02975012527682136
2023/04/05, 0.030416436318962875
2023/04/14, 0.027706771414254067
2023/04/16, 0.023975429578261653
2023/04/18, 0.021088081728981772
2023/04/19, 0.0178453679905598
2023/04/21, 0.015291175662350692
2023/04/24, 0.015491068974993139
2023/04/28, 0.01629064222556295
2023/05/01, 0.01788978872670255
2023/05/02, 0.018955886394128957
2023/05/07, 0.018056366487237935
2023/05/09, 0.015402227502707588
2023/05/11, 0.012781404070284358
2023/05/14, 0.011892989347428995
2023/05/18, 0.01069362947157429
2023/05/20, 0.012326091524820976
2023/05/23, 0.013891922473853513
2023/05/25, 0.015824224496063882
2023/05/28, 0.014691495724423326
2023/05/30, 0.01255930038957051
2023/06/01, 0.01069362947157429
2023/06/04, 0.00976079401257618
2023/06/06, 0.009494269595719584
2023/06/09, 0.009272165915005737
2023/06/11, 0.009982897693290027
2023/06/15, 0.0116264649305724
2023/06/18, 0.010160580637861072
2023/06/20, 0.008294909719864851
2023/06/22, 0.006829025427153551
2023/07/02, 0.006629132114511105
2023/07/04, 0.008961220762006367
2023/07/06, 0.01122667830528748
2023/07/08, 0.014125131338603047
2023/07/09, 0.017601053941774553
2023/07/11, 0.021254659489517158
2023/07/12, 0.024752792460760065
2023/07/14, 0.027551298837754395
2023/07/17, 0.028550765400966654
2023/07/21, 0.029350338651536467
2023/07/24, 0.03128264067374684
2023/07/26, 0.0333482049043855
2023/07/28, 0.035125034350096174
2023/07/31, 0.035746924656094914
2023/08/12, 0.037979066647268966
2023/08/14, 0.04081088857637037
2023/08/16, 0.04392034010636407
2023/08/18, 0.04677437240353685
2023/08/21, 0.05024474241469053
2023/08/23, 0.05372621760987989
2023/08/25, 0.05646919806669576
2023/08/26, 0.05964528070090361
2023/08/28, 0.06333220180075327
2023/08/29, 0.06675259848374633
2023/08/31, 0.07061720252816707
2023/09/03, 0.070728254368524
2023/09/05, 0.06912910786738438
2023/09/08, 0.06841097263307633
2023/09/10, 0.07137235504259412
2023/09/12, 0.07479275172558718
2023/09/13, 0.07768009957486705
2023/09/16, 0.07845005900134168
2023/09/18, 0.07560713188820459
2023/09/20, 0.07206087645280701
2023/09/22, 0.0692401597077413
2023/09/24, 0.06786311688731551
2023/09/27, 0.06719680584517401
