2022/01/01, 0.0018441151632620223
2022/01/02, 0.0040427676980368255
2022/01/03, 0.006241420232811601
2022/01/04, 0.008806514856715547
2022/01/06, 0.010821946346925765
2022/01/07, 0.01228771470344231
2022/01/07, 0.014211535671370235
2022/01/09, 0.015860525072451337
2022/01/10, 0.01750951447353244
2022/01/11, 0.019433335441460392
2022/01/12, 0.021082324842541494
2022/01/14, 0.02254809319905801
2022/01/14, 0.02383064051100997
2022/01/15, 0.025846072001220216
2022/01/15, 0.02938834552946848
2022/01/16, 0.0329916927392383
2022/01/16, 0.03115948229359264
2022/01/16, 0.0351903452740131
2022/01/17, 0.03812188198704616
2022/01/17, 0.03665611363052962
2022/01/18, 0.04141986078920834
2022/01/18, 0.03995409243269182
2022/01/18, 0.04352690280170088
2022/01/19, 0.04691649212614535
2022/01/20, 0.0506419866989582
2022/01/19, 0.04874870257179101
2022/01/20, 0.05277956555221147
2022/01/21, 0.05571110226524453
2022/01/21, 0.05424533390872799
2022/01/22, 0.057909754800019336
2022/01/23, 0.05955874420110044
2022/01/24, 0.06120773360218151
2022/01/25, 0.06303994404782717
2022/01/27, 0.06459732292662601
2022/01/28, 0.06624631232770709
2022/01/29, 0.06826174381791733
2022/01/30, 0.07009395426356299
2022/01/31, 0.07201777523149094
2022/02/02, 0.0738499856771366
2022/02/03, 0.07568219612278226
2022/02/04, 0.07769762761299251
2022/02/05, 0.07952983805863817
2022/02/07, 0.08136204850428383
2022/02/08, 0.08337747999449405
2022/02/09, 0.08520969044013971
2022/02/11, 0.08676706931893854
2022/02/11, 0.08795800610860821
2022/02/12, 0.08575935357383341
2022/02/13, 0.08362177472058016
2022/02/13, 0.08191171163797753
2022/02/14, 0.07971305910320273
2022/02/14, 0.07714796447929881
2022/02/15, 0.07476609089995945
2022/02/16, 0.0722009962760555
2022/02/16, 0.06969697533367311
2022/02/17, 0.06798691225107048
2022/02/18, 0.06572718603477415
2022/02/18, 0.06413927031521457
2022/02/18, 0.06285672300326262
2022/02/20, 0.06963590165215158
2022/02/20, 0.06817013329563504
2022/02/20, 0.06688758598368308
2022/02/20, 0.07256743836518464
2022/02/20, 0.0711016700086681
2022/02/21, 0.074949311944524
2022/02/21, 0.07879695388037988
2022/02/22, 0.08236976424938894
2022/02/23, 0.08566774305155114
2022/02/23, 0.08392714312818775
2022/02/23, 0.08832444819773735
2022/02/23, 0.08685867984122081
2022/02/24, 0.09162242699989953
2022/02/24, 0.09015665864338301
2022/02/25, 0.09372946901239204
2022/02/25, 0.09766872147053024
2022/02/26, 0.10102777395421395
2022/02/27, 0.105241857979199
2022/02/26, 0.10334857385203178
2022/02/27, 0.10737943683245225
2022/02/28, 0.11067741563461445
2022/02/28, 0.10939486832266249
2022/02/28, 0.11324251025851838
2022/03/01, 0.1169069311498097
2022/03/02, 0.12057135204110103
2022/03/02, 0.11892236264001993
2022/03/03, 0.1239609413655455
2022/03/02, 0.12203712039761756
2022/03/03, 0.12680086755629627
2022/03/03, 0.12533509919977975
2022/03/03, 0.12890790956878878
2022/03/04, 0.1326639409823624
2022/03/05, 0.136419972395936
2022/03/06, 0.1398095617203805
2022/03/05, 0.1381605723192994
2022/03/06, 0.142557877388849
2022/03/06, 0.14109210903233246
2022/03/07, 0.14585585619101119
2022/03/07, 0.14439008783449464
2022/03/07, 0.14759645611437455
2022/03/08, 0.15089443491653676
2022/03/09, 0.15458939264858884
2022/03/09, 0.1588645503550954
2022/03/09, 0.15684911886488517
2022/03/10, 0.16087998184530564
2022/03/10, 0.163261855424645
2022/03/12, 0.1671094973605009
2022/03/12, 0.16918600253223265
2022/03/12, 0.168117213105606
2022/03/13, 0.16674305527137176
2022/03/14, 0.16509406587029066
2022/03/15, 0.1636282975137741
2022/03/15, 0.1617044765458462
2022/03/16, 0.16005548714476509
2022/03/17, 0.15858971878824857
2022/03/17, 0.15694072938716747
2022/03/19, 0.15542915576950977
2022/03/21, 0.15684911886488517
2022/03/22, 0.1583148872214017
2022/03/23, 0.15968904505563597
2022/03/25, 0.16150293339682514
2022/03/27, 0.1605135397561765
2022/03/28, 0.15840649774368398
2022/03/29, 0.15657428729803832
2022/03/31, 0.15465046633011037
2022/04/01, 0.15254342431761786
2022/04/03, 0.15130668226680705
2022/04/05, 0.15084862965539564
2022/04/08, 0.15057379808854876
2022/04/10, 0.1511081928018621
2022/04/12, 0.15245181379533557
2022/04/13, 0.15379543478880908
2022/04/15, 0.15455885580782808
2022/04/17, 0.152268592750771
2022/04/18, 0.15043638230512535
2022/04/18, 0.1491538349931734
2022/04/19, 0.14713840350296314
2022/04/20, 0.14539780357959978
2022/04/21, 0.14347398261167182
2022/04/22, 0.14127533007689702
2022/04/22, 0.1398095617203805
2022/04/24, 0.14219143529971986
2022/04/24, 0.1447565299236238
2022/04/25, 0.14713840350296314
2022/04/25, 0.14952027708230253
2022/04/26, 0.1528182558844647
2022/04/26, 0.15098604543881905
2022/04/27, 0.15428402424098125
2022/04/27, 0.15629945573119147
2022/04/28, 0.1588645503550954
2022/04/29, 0.1610632028898702
2022/04/30, 0.16365883435453488
2022/04/29, 0.1625289712463867
2022/05/02, 0.1616128660235639
2022/05/03, 0.1598722661002005
2022/05/03, 0.1583148872214017
2022/05/04, 0.1561162346866269
2022/05/05, 0.15428402424098125
2022/05/06, 0.15254342431761786
2022/05/08, 0.15153570857251275
2022/05/10, 0.15116926648338364
2022/05/13, 0.15089443491653676
2022/05/14, 0.14933705603773795
2022/05/15, 0.148054508725786
2022/05/16, 0.14603907723557574
2022/05/17, 0.14439008783449464
2022/05/17, 0.1431075405225427
