2023/07/05, -0.04545204366457428
2023/07/07, -0.04467690573851052
2023/07/12, -0.0450644747015424
2023/07/15, -0.04157635403425547
2023/07/19, -0.04060743162667574
2023/07/27, -0.035375250625745314
2023/08/02, -0.03485849200836949
2023/08/06, -0.04157635403425547
2023/08/08, -0.04157635403425547
2023/08/11, -0.04157635403425547
2023/08/15, -0.03976769887343995
2023/08/18, -0.03692552647787284
2023/08/23, -0.030724423069362683
2023/08/25, -0.022973043808725058
2023/08/29, -0.021810336919629414
2023/08/31, -0.018322216252342427
2023/09/02, -0.012121112843832271
2023/09/06, -0.011345974917768509
2023/09/08, -0.012121112843832271
2023/09/13, -0.012121112843832271
2023/09/16, -0.00798704390482552
2023/09/21, -0.009408130102609102
2023/09/23, -0.015221664548087377
2023/09/27, -0.015221664548087377
2023/09/30, -0.015221664548087377
2023/10/04, -0.018322216252342427
2023/10/10, -0.01909735417840619
2023/10/15, -0.029174147217235158
2023/10/21, -0.0219395265739733
2023/10/25, -0.022973043808725058
2023/10/27, -0.027623871365107633
2023/11/01, -0.027623871365107633
2023/11/10, -0.025298457586916345
2023/11/14, -0.024523319660852583
2023/11/18, -0.024523319660852583
2023/11/22, -0.022973043808725058
2023/11/25, -0.02336061277175694
2023/11/30, -0.021681147265285472
2023/12/04, -0.018322216252342427
2023/12/07, -0.014058957658991733
2023/12/11, -0.015221664548087377
2023/12/15, -0.01870978521537431
2023/12/17, -0.021422767956597477
2023/12/21, -0.021422767956597477
2023/12/28, -0.021422767956597477
2024/01/04, -0.024523319660852583
2024/01/11, -0.029174147217235158
2024/01/18, -0.032662267884522145
2024/01/22, -0.035375250625745314
2024/02/02, -0.04157635403425547
2024/02/05, -0.043126629886382994
2024/02/10, -0.04409555229396267
2024/02/21, -0.04777745744276557
