2022/11/01, 0.06430307276548897
2022/11/03, 0.06279211290161146
2022/11/06, 0.06339205284756283
2022/11/08, 0.06522520268241419
2022/11/11, 0.06692503252927637
2022/11/13, 0.06590291262135925
2022/11/16, 0.06394755279751778
2022/11/18, 0.061525573015714166
2022/11/20, 0.05919247322590333
2022/11/22, 0.05636312681413275
2022/11/24, 0.05338194374937445
2022/11/28, 0.05395966369732762
2022/11/30, 0.05532619357421681
2022/12/03, 0.05739265338804926
2022/12/03, 0.060792313081773616
2022/12/04, 0.06559183264938447
2022/12/06, 0.06969142228005207
2022/12/07, 0.07234671204083679
2022/12/08, 0.07647963166850166
2022/12/09, 0.07987929136222603
2022/12/12, 0.0817235511960765
2022/12/15, 0.07942378140326295
2022/12/17, 0.07677589830847764
2022/12/18, 0.07492423180862778
2022/12/19, 0.07125793213892505
2022/12/20, 0.06581403262936644
2022/12/22, 0.06194457869225162
2022/12/24, 0.05894064658192376
2022/12/26, 0.061910719647682924
2022/12/28, 0.06522520268241419
2022/12/31, 0.0678582724452007
2023/01/01, 0.0637697928135322
2023/01/03, 0.06059233309978983
2023/01/04, 0.05768595736162549
2023/01/05, 0.054726253628265456
2023/01/06, 0.052659793814433004
2023/01/09, 0.05459293364027627
2023/01/12, 0.05635942348113304
2023/01/14, 0.05865919327394657
2023/01/17, 0.06135892303072768
2023/01/20, 0.06416975277749977
2023/01/22, 0.06394755279751778
2023/01/25, 0.06314763286958264
2023/01/27, 0.06279211290161146
2023/01/30, 0.06163667300570516
2023/02/02, 0.06065899309378442
2023/02/04, 0.057311180062055864
2023/02/06, 0.053726353718346526
2023/02/08, 0.050148934040636584
2023/02/10, 0.04688259433490144
2023/02/12, 0.043794014613151855
2023/02/14, 0.040994294865378866
2023/02/17, 0.03828345510959866
2023/02/19, 0.035417075367831063
2023/02/21, 0.03339505554999503
2023/02/24, 0.030384245821239136
2023/02/26, 0.027995596036432813
2023/03/01, 0.02586247622860577
2023/03/02, 0.024662596336703063
2023/03/05, 0.025329196276649008
2023/03/08, 0.026795716144530107
2023/03/11, 0.028662195976378757
2023/03/13, 0.03039535582023825
2023/03/16, 0.032084075668101314
2023/03/18, 0.03379501551396258
2023/03/21, 0.03550595535982387
2023/03/23, 0.03746131518366533
2023/03/25, 0.0363503152837554
2023/03/28, 0.03359503553197882
2023/03/30, 0.030695325793213907
2023/04/02, 0.029462115904313912
2023/04/05, 0.029928735862276068
2023/04/07, 0.029995395856270674
2023/04/10, 0.029595435892303096
2023/04/13, 0.028717745971374276
2023/04/15, 0.02617355620058054
2023/04/17, 0.02245540986888203
2023/04/19, 0.018833550195175658
2023/04/22, 0.01479691722550297
2023/04/24, 0.015196877189470548
2023/04/26, 0.015463517165448942
2023/04/30, 0.017463316985286775
2023/05/03, 0.018707636873185884
2023/05/06, 0.01826323691322193
2023/05/09, 0.015607947152437213
2023/05/11, 0.01296376739065161
2023/05/13, 0.01166389750775701
2023/05/16, 0.011019517565809267
2023/05/19, 0.010797317585827276
2023/05/22, 0.013197077369632687
2023/05/25, 0.015430187168451626
2023/05/27, 0.014885797217495778
2023/05/30, 0.012786007406666022
2023/06/02, 0.010264037633870515
2023/06/05, 0.009552997697928167
2023/06/08, 0.009108597737964186
2023/06/10, 0.009552997697928167
2023/06/14, 0.011019517565809267
2023/06/17, 0.011063957561805643
2023/06/19, 0.00904934440996899
2023/06/21, 0.007197677910119132
2023/06/24, 0.006175558002201986
2023/06/26, 0.005531178060254244
2023/06/28, 0.004797918126313722
2023/07/01, 0.005497848063256955
2023/07/04, 0.00759763787408671
2023/07/08, 0.012486037433690367
2023/07/09, 0.01748701831648486
2023/07/11, 0.02049634671204087
2023/07/12, 0.02359603643278954
2023/07/13, 0.026449084175758225
2023/07/18, 0.028351116004403987
2023/07/21, 0.028895505955359835
2023/07/23, 0.030828645781203118
2023/07/26, 0.03306175558002203
2023/07/28, 0.034594935441897734
2023/07/31, 0.03552817535782207
2023/08/03, 0.03619477529776802
2023/08/06, 0.036394755279751806
2023/08/08, 0.036261435291762595
2023/08/11, 0.036794715243719384
2023/08/13, 0.03882784506055453
2023/08/16, 0.042216394755279774
2023/08/19, 0.04718256430787711
2023/08/21, 0.050023020718646796
2023/08/23, 0.0527486738064258
2023/08/25, 0.05579281353217898
2023/08/27, 0.05969242318086279
2023/08/28, 0.062247722950655615
2023/08/30, 0.06596957261535384
2023/08/31, 0.0691914723250926
2023/09/02, 0.07179121209088181
2023/09/04, 0.06999139225302775
2023/09/06, 0.06865819237313583
2023/09/09, 0.06959143228906017
2023/09/11, 0.07239115203683316
2023/09/13, 0.07559083174857373
2023/09/16, 0.07825723150835753
2023/09/19, 0.0746242618356521
2023/09/21, 0.07101351216094487
2023/09/23, 0.06865819237313583
2023/09/25, 0.06812491242117907
2023/09/28, 0.06714723250925834
2023/10/01, 0.06499189270343311
2023/10/03, 0.06352537283555201
2023/10/06, 0.061825542988689836
2023/10/08, 0.0597701931738565
2023/10/11, 0.05812591332198981
2023/10/12, 0.05732599339405467
