2023/07/22, -0.04138044420530296
2023/07/26, -0.03999790751203175
2023/07/30, -0.03778584880279795
2023/08/03, -0.0394448928347233
2023/08/07, -0.044975039607807965
2023/08/11, -0.04386901025319101
2023/08/15, -0.04248647355991986
2023/08/19, -0.0383388634801064
2023/08/23, -0.032255702029713285
2023/08/27, -0.02506651122470327
2023/08/31, -0.021471915822198262
2023/09/04, -0.01400621767853405
2023/09/08, -0.014835739694496752
2023/09/11, -0.015941769049113652
2023/09/15, -0.012070666307954392
2023/09/19, -0.013176695662571347
2023/09/23, -0.017877320419693254
2023/09/27, -0.018706842435655957
2023/10/01, -0.01953636445161866
2023/10/05, -0.020365886467581362
2023/10/09, -0.021471915822198262
2023/10/13, -0.027002062595282927
