2021/12/31, 0.0004744888168248529
2022/01/03, 0.0028941487613998174
2022/01/03, 0.00380144216676101
2022/01/05, 0.005817614590295034
2022/01/04, 0.004708735572122202
2022/01/06, 0.007430536714351427
2022/01/07, 0.008640287612784514
2022/01/07, 0.009849959437363165
2022/01/08, 0.012420334148420448
2022/01/09, 0.013856947935121045
2022/01/09, 0.014839677797577833
2022/01/10, 0.015898239486402177
2022/01/11, 0.017410210656343905
2022/01/12, 0.018619961554776965
2022/01/12, 0.019980822588964386
2022/01/13, 0.02134168362315178
2022/01/14, 0.022702544657339202
2022/01/14, 0.025272840294542076
2022/01/15, 0.027994404215208102
2022/01/15, 0.02421467397498972
2022/01/15, 0.0308671573454829
2022/01/15, 0.02678504868604703
2022/01/16, 0.03373991047575764
2022/01/16, 0.029204234187495598
2022/01/17, 0.036764010963349913
2022/01/17, 0.03222817652737908
2022/01/18, 0.03963676409362471
2022/01/17, 0.03464736202882762
2022/01/19, 0.04235832801429071
2022/01/19, 0.04523108114456548
2022/01/20, 0.04810383427484022
2022/01/21, 0.050674208985897515
2022/01/21, 0.052337290291593605
2022/01/22, 0.05384934053538974
2022/01/23, 0.05521035971728595
2022/01/22, 0.05309355263505487
2022/01/23, 0.05657106260376457
2022/01/24, 0.0576296242925889
2022/01/25, 0.059444132029456906
2022/01/25, 0.060653645706326795
2022/01/26, 0.062165854097831735
2022/01/26, 0.06337536777470161
2022/01/28, 0.06488757616620655
2022/01/28, 0.06655081561961144
2022/01/29, 0.06851643349223378
2022/01/30, 0.06942372689759499
2022/01/30, 0.06760945638229017
2022/02/01, 0.07154085027524368
2022/02/02, 0.07350662629557482
2022/02/02, 0.07456495076283597
2022/02/03, 0.07562359152551469
2022/02/04, 0.0765308849308759
2022/02/04, 0.07728683097891957
2022/02/05, 0.07849666095120705
2022/02/06, 0.07940395435656825
2022/02/07, 0.08121854116729066
2022/02/08, 0.08242821299186932
2022/02/09, 0.08414200699618592
2022/02/09, 0.08514993506024415
2022/02/11, 0.08726705843789284
2022/02/12, 0.0845458108126444
2022/02/13, 0.08303407686426584
2022/02/13, 0.0815223429158873
2022/02/14, 0.08001060896750874
2022/02/15, 0.07865006422873892
2022/02/15, 0.07744070869957784
2022/02/16, 0.0759289747511993
2022/02/17, 0.07456843001242947
2022/02/17, 0.07320788527365964
2022/02/18, 0.0721497189541073
2022/02/19, 0.07517366129399078
2022/02/19, 0.07759284679543935
2022/02/19, 0.07396430576482971
2022/02/20, 0.08016322150649663
2022/02/20, 0.07638349126627826
2022/02/21, 0.08273359621755393
2022/02/21, 0.07880267676772681
2022/02/22, 0.08568210210034184
2022/02/21, 0.08122186226917537
2022/02/23, 0.08825247681139914
2022/02/22, 0.08364104777062392
2022/02/23, 0.09074725691765205
2022/02/24, 0.09331763162870935
2022/02/25, 0.095963600944571
2022/02/25, 0.0985339756556283
2022/02/26, 0.10049959352825064
2022/02/27, 0.10223842758645989
2022/02/27, 0.10375031968254723
2022/02/27, 0.10556474834556086
2022/02/28, 0.10722798779896572
2022/02/28, 0.1045065820260085
2022/03/01, 0.10919360567158809
2022/03/01, 0.10632101068902212
2022/03/01, 0.1110080343346017
2022/03/01, 0.10828662856164446
2022/03/02, 0.11297365220722405
2022/03/02, 0.11010105722465809
2022/03/03, 0.11478808087023766
2022/03/03, 0.1119154858876717
2022/03/03, 0.11660250953325127
2022/03/03, 0.11372991455068532
2022/03/04, 0.11841693819626489
2022/03/04, 0.11554434321369893
2022/03/06, 0.12128984947424845
2022/03/05, 0.11750996108632128
2022/03/06, 0.12378462958050136
2022/03/05, 0.1193243897493349
2022/03/07, 0.12612822047714556
2022/03/06, 0.12204595367000091
2022/03/08, 0.12839621676898538
2022/03/08, 0.13073980766562956
2022/03/09, 0.1331589931670781
2022/03/10, 0.13557817866852667
2022/03/10, 0.13792176956517085
2022/03/10, 0.1398872292900844
2022/03/12, 0.14207978912482866
2022/03/12, 0.14260895135845922
2022/03/13, 0.13852715899444099
2022/03/14, 0.13686423583645368
2022/03/14, 0.13505012346885767
2022/03/14, 0.13368942058237904
2022/03/15, 0.13187530821478302
2022/03/16, 0.13278260162014424
2022/03/16, 0.130061195847187
2022/03/16, 0.1309684892525482
2022/03/16, 0.12809589426998225
2022/03/17, 0.12900318767534347
2022/03/18, 0.12582837242126882
2022/03/18, 0.12718907530774742
2022/03/18, 0.12439223307769462
2022/03/20, 0.1237122770037273
2022/03/22, 0.12507337525947793
2022/03/24, 0.12628336337947418
2022/03/26, 0.1273422413637161
2022/03/26, 0.12608241035749773
2022/03/28, 0.12447004175042214
2022/03/28, 0.12341187543086979
2022/03/29, 0.12250489832092618
2022/03/30, 0.12159792121098256
2022/03/30, 0.12069094410103895
2022/03/30, 0.11993499805299526
2022/03/31, 0.11902802094305165
2022/04/01, 0.11812104383310804
2022/04/02, 0.11660954710629268
2022/04/04, 0.11570288629176667
2022/04/06, 0.11449376798416877
2022/04/07, 0.11373813823154269
2022/04/09, 0.11283139834316228
2022/04/10, 0.11532625752326958
2022/04/11, 0.11653592934784826
2022/04/10, 0.11434352766081281
2022/04/11, 0.11797238498684004
2022/04/12, 0.11925765141622308
2022/04/13, 0.12069410705521486
2022/04/13, 0.1219793734845979
2022/04/14, 0.12341582912358967
2022/04/15, 0.12470109555297272
2022/04/15, 0.1261373930442557
2022/04/16, 0.1265913560423539
2022/04/17, 0.12457573713580064
2022/04/19, 0.12341693615755125
2022/04/19, 0.1223586907641445
2022/04/21, 0.12062056837062485
2022/04/24, 0.1218307146383299
2022/04/23, 0.11933593453207697
2022/04/25, 0.12319157567251732
2022/04/24, 0.12069679556626439
2022/04/25, 0.1246280313115091
2022/04/25, 0.12583754498837896
2022/04/27, 0.12742534798468827
2022/04/27, 0.12893739822848443
2022/04/28, 0.13037385386747619
2022/04/29, 0.13158352569205486
2022/04/29, 0.13279303936892475
2022/05/01, 0.13143281092557252
2022/05/02, 0.13045039735853334
2022/05/03, 0.1296190148533941
2022/05/03, 0.12871203774345047
2022/05/04, 0.12780506063350686
2022/05/05, 0.12689808352356324
2022/05/05, 0.12599110641361963
2022/05/06, 0.12523531851328476
2022/05/06, 0.12432826232948674
2022/05/09, 0.12372421715574139
2022/05/13, 0.12256594333652132
2022/05/14, 0.12266699972244181
2022/05/14, 0.12145756511942633
2022/05/15, 0.11994591024490217
2022/05/16, 0.1189633385301542
2022/05/17, 0.11798076681540622
2022/05/17, 0.11699819510065823
2022/05/18, 0.11609121799071462
2022/05/19, 0.1149574570663579
2022/05/19, 0.11420166916602303
2022/05/20, 0.11359707047529688
2022/05/20, 0.1123876358722814
2022/05/21, 0.11435333281875815
2022/05/23, 0.11556316279104561
2022/05/22, 0.11359754491842328
2022/05/23, 0.1167728346156243
2022/05/23, 0.11752878066366797
2022/05/25, 0.11873861063595544
2022/05/25, 0.11994828246053411
2022/05/26, 0.12115795428511279
2022/05/27, 0.12312373030544393
2022/05/29, 0.1229729364651072
2022/05/29, 0.12236810055281785
2022/05/31, 0.12146151881214623
2022/05/31, 0.12055438355449381
2022/06/03, 0.12131104126722707
2022/06/04, 0.12297428072063196
2022/06/04, 0.12025287494767473
2022/06/04, 0.12463752017403684
2022/06/04, 0.12206730361068835
2022/06/05, 0.12630075962744172
2022/06/05, 0.12373054306409323
2022/06/06, 0.12811518829045532
2022/06/06, 0.12554497172710682
2022/06/06, 0.12992961695346894
2022/06/06, 0.12735940039012045
2022/06/07, 0.13159285640687382
2022/06/07, 0.12902263984352533
2022/06/08, 0.1332560958602787
2022/06/08, 0.1306858792969302
2022/06/09, 0.13499508806619676
2022/06/08, 0.13250030795994383
2022/06/09, 0.1367337639766972
2022/06/09, 0.13401235820373997
2022/06/10, 0.13847275618261523
2022/06/11, 0.13522234632373623
2022/06/11, 0.1320473729219528
2022/06/12, 0.1341641800041839
2022/06/12, 0.12751185478139954
2022/06/12, 0.13114055395971796
2022/06/12, 0.13023341870206556
2022/06/12, 0.1229763366408463
2022/06/13, 0.12630265739994725
2022/06/13, 0.11904557533872798
2022/06/14, 0.11813859822878436
2022/06/14, 0.12252308530743769
2022/06/14, 0.11481243561739221
2022/06/14, 0.1136786746930355
2022/06/14, 0.11027691747683896
2022/06/15, 0.10914315655248223
2022/06/15, 0.1057413993362857
2022/06/15, 0.10483426407863329
2022/06/15, 0.10150825961494991
2022/06/15, 0.10060112435729751
2022/06/16, 0.10407863432600721
2022/06/16, 0.09697274147439666
2022/06/16, 0.09606560621674426
2022/06/17, 0.09924073776623649
2022/06/17, 0.09243738148155221
2022/06/17, 0.09470521962568323
2022/06/18, 0.09153040437160859
2022/06/19, 0.09047239619976503
2022/06/21, 0.08971676644713895
2022/06/25, 0.08649234552840539
2022/06/27, 0.08639202716512595
2022/06/29, 0.0866948800274698
2022/07/01, 0.0876026478759574
