2022/06/09, 0.08197016265981777
2022/06/10, 0.07692167347339751
2022/06/12, 0.07135348687072818
2022/06/13, 0.06522848160779188
2022/06/14, 0.05966029500512254
2022/06/15, 0.05291660234188966
2022/06/15, 0.04549235353833048
2022/06/17, 0.03831557969488997
2022/06/19, 0.032376180652042674
2022/06/21, 0.026436781609195326
2022/06/22, 0.019260007765754816
2022/06/23, 0.014929195963678643
2022/06/26, 0.015300408403856602
2022/06/28, 0.01548601462394561
2022/07/01, 0.016599651944479488
2022/07/04, 0.019012532805636195
2022/07/06, 0.019198139025725147
2022/07/09, 0.018270107925280277
2022/07/12, 0.021796626106970862
2022/07/14, 0.02291026342750474
2022/07/17, 0.020868595006525992
2022/07/19, 0.018826926585547188
2022/07/22, 0.018826926585547188
2022/07/25, 0.018270107925280277
2022/07/27, 0.016290308244331142
2022/07/28, 0.012083233922314307
2022/07/31, 0.013258739982877854
2022/08/02, 0.012145102662343976
2022/08/05, 0.008247372040475431
2022/08/08, 0.007876159600297472
2022/08/10, 0.010474646681543187
2022/08/13, 0.012330708882432928
2022/08/16, 0.011773890222166017
2022/08/18, 0.014372377303411732
2022/08/21, 0.013629952423055813
2022/08/23, 0.014186771083322725
2022/08/26, 0.013073133762788847
2022/08/29, 0.010474646681543187
2022/08/31, 0.005648884959229716
2022/09/03, 0.0034216103181619606
2022/09/06, 0.0034216103181619606
2022/09/08, -0.0008473327438845435
2022/09/11, 0.0023079729976280827
2022/09/14, 0.00249357921771709
2022/09/16, -0.0012185451840625028
2022/09/19, -0.0014041514041514547
2022/09/21, 0.0004519107967383418
2022/09/24, -0.0025177887246853325
2022/09/27, -0.004745063365753088
2022/09/29, -0.0036314260452192104
2022/10/02, -0.00270339494477434
2022/10/05, -0.0023321825045963807
2022/10/07, -0.0010329389639734954
2022/10/10, -0.002889001164863292
2022/10/11, -0.007219812966939465
2022/10/14, -0.007157944226909796
2022/10/17, -0.009570825088066559
2022/10/19, -0.01105567484877834
2022/10/22, -0.011612493509045307
2022/10/24, -0.010684462408600381
2022/10/27, -0.006972338006820844
2022/10/30, -0.00493066958584204
2022/11/01, -0.0053018820260199995
2022/11/03, -0.011129917336813955
2022/11/05, -0.011241281068867348
2022/11/08, -0.01012764374833347
2022/11/11, -0.009014006427799592
2022/11/13, -0.011612493509045307
2022/11/16, -0.015435981642878238
2022/11/19, -0.017737498771981608
2022/11/21, -0.021635229393850153
2022/11/24, -0.02237765427420607
2022/11/26, -0.021820835613939105
2022/11/29, -0.019964773413049364
2022/12/02, -0.01699507389162569
2022/12/04, -0.015139011690735893
2022/12/07, -0.014025374370202015
2022/12/08, -0.007157944226909796
2022/12/11, -0.005487488246109007
2022/12/14, -0.006786731786731837
2022/12/16, -0.007343550446998803
2022/12/19, -0.012466282121454564
2022/12/22, -0.009942037528244518
2022/12/24, -0.01105567484877834
2022/12/27, -0.009385218867977552
2022/12/29, -0.007157944226909796
2023/01/01, -0.007157944226909796
2023/01/03, -0.009694562568125842
2023/01/04, -0.01588143657109181
2023/01/06, -0.019098611052634107
2023/01/08, -0.019964773413049364
2023/01/11, -0.019593560972871404
2023/01/14, -0.015695830351002804
2023/01/16, -0.016809467671536682
2023/01/19, -0.0114268872889563
2023/01/22, -0.009385218867977552
2023/01/24, -0.008085975327354722
2023/01/27, -0.006786731786731837
2023/01/30, -0.005858700686286966
2023/02/01, -0.007962237847295384
2023/02/03, -0.014248101834308802
2023/02/06, -0.019036742312604438
2023/02/08, -0.02386250403491791
2023/02/11, -0.02479053513536278
2023/02/14, -0.025718566235807705
2023/02/16, -0.028688265757231324
2023/02/19, -0.02961629685767625
2023/02/22, -0.030729934178210128
2023/02/24, -0.03202917771883296
2023/02/27, -0.033699633699633746
2023/03/02, -0.034070846139811706
2023/03/04, -0.034813271020167624
2023/03/07, -0.03704054566123538
2023/03/09, -0.03325417877142017
2023/03/12, -0.03258599637909987
2023/03/15, -0.03611251456079051
2023/03/17, -0.03666933322105742
2023/03/20, -0.03704054566123538
2023/03/23, -0.03871100164203617
2023/03/25, -0.03759736432150229
2023/03/27, -0.040876407543074256
2023/03/29, -0.04335115714426063
2023/04/01, -0.04409358202461655
2023/04/04, -0.045764038005417396
2023/04/06, -0.04465040068488352
2023/04/09, -0.04520721934515043
2023/04/11, -0.04502161312506148
2023/04/14, -0.04520721934515043
2023/04/17, -0.0481769188665741
2023/04/19, -0.05170343704826469
2023/04/22, -0.054487530349599356
2023/04/25, -0.054858742789777315
2023/04/27, -0.05541556145004428
2023/04/30, -0.053930711689332445
2023/05/03, -0.05281707436879857
2023/05/05, -0.05281707436879857
2023/05/08, -0.05652919877057816
2023/05/11, -0.05467313656968836
2023/05/13, -0.053188286808976526
2023/05/16, -0.054116317909421396
2023/05/18, -0.053930711689332445
2023/05/21, -0.05151783082817574
2023/05/24, -0.04736025149818257
2023/05/26, -0.04465040068488352
2023/05/29, -0.045392825565239436
2023/06/01, -0.046469341641755535
2023/06/03, -0.04854813130675206
2023/06/06, -0.048733737526841014
2023/06/09, -0.04891934374693002
2023/06/11, -0.04929055618710798
2023/06/14, -0.04984737484737489
2023/06/16, -0.05281707436879857
2023/06/19, -0.05374510546924344
2023/06/22, -0.054487530349599356
2023/06/24, -0.05504434900986632
2023/06/27, -0.055229955229955274
2023/06/30, -0.05578677389022224
2023/07/02, -0.054858742789777315
2023/07/05, -0.053559499249154485
2023/07/08, -0.052631468148709615
2023/07/10, -0.05374510546924344
2023/07/13, -0.05281707436879857
2023/07/14, -0.048362525086663055
2023/07/17, -0.04947616240719693
2023/07/19, -0.04724888776612923
2023/07/22, -0.047063281546040225
2023/07/25, -0.046506462885773314
2023/07/27, -0.04335115714426063
2023/07/30, -0.042608732263904714
2023/08/01, -0.04285620722402339
2023/08/03, -0.047805706426396144
2023/08/06, -0.0500329810674639
2023/08/08, -0.05114661838799778
2023/08/11, -0.04891934374693002
2023/08/14, -0.0481769188665741
2023/08/16, -0.047063281546040225
2023/08/19, -0.0420519136036378
2023/08/22, -0.03908221408221413
2023/08/24, -0.035184483460345584
2023/08/25, -0.030729934178210128
2023/08/28, -0.03091554039829908
2023/08/30, -0.027017809776430535
2023/09/01, -0.019779167192960356
2023/09/04, -0.019593560972871404
2023/09/06, -0.020335985853227323
2023/09/09, -0.021820835613939105
2023/09/12, -0.021264016953672193
2023/09/14, -0.017811741260017222
2023/09/17, -0.0175518925518926
2023/09/20, -0.019036742312604438
2023/09/21, -0.02404811025500686
2023/09/24, -0.02479053513536278
2023/09/27, -0.02404811025500686
2023/09/29, -0.02479053513536278
2023/10/02, -0.025347353795629746
2023/10/05, -0.026275384896074616
2023/10/07, -0.026832203556341527
2023/10/10, -0.0280572046089288
2023/10/12, -0.03221478393892191
2023/10/13, -0.03722615188132433
2023/10/15, -0.03741175810141334
2023/10/18, -0.035184483460345584
2023/10/20, -0.03091554039829908
2023/10/23, -0.0298019030777652
2023/10/25, -0.03332842125945579
2023/10/27, -0.03815418298176926
2023/10/29, -0.0377829705415913
2023/11/01, -0.03555569590052354
2023/11/03, -0.035184483460345584
2023/11/06, -0.034813271020167624
2023/11/09, -0.033885239919722754
2023/11/11, -0.03240039015901092
2023/11/14, -0.033514027479544795
2023/11/17, -0.03258599637909987
2023/11/19, -0.03258599637909987
2023/11/22, -0.031472359058566046
2023/11/25, -0.031472359058566046
2023/11/27, -0.03035872173803217
2023/11/30, -0.02961629685767625
2023/12/02, -0.026275384896074616
2023/12/05, -0.02312007915456199
2023/12/08, -0.02237765427420607
2023/12/10, -0.02386250403491791
2023/12/13, -0.025904172455896657
2023/12/16, -0.03035872173803217
2023/12/18, -0.031101146618388087
2023/12/21, -0.029059478197409283
2023/12/24, -0.028502659537142372
2023/12/26, -0.029059478197409283
2023/12/29, -0.03202917771883296
2024/01/01, -0.03221478393892191
2024/01/03, -0.03295720881927783
2024/01/06, -0.034442058579989665
2024/01/08, -0.03537008968043459
2024/01/11, -0.039267820302303136
2024/01/14, -0.04112388250319293
2024/01/16, -0.0420519136036378
2024/01/18, -0.04186630738354885
