2022-01-01,0.0
2022-01-01,0.0012711864406779669
2022-01-01,0.002966101694915256
2022-01-01,0.0038135593220339006
2022-01-02,0.004661016949152538
2022-01-03,0.005932203389830505
2022-01-05,0.01059322033898305
2022-01-07,0.0135593220338983
2022-01-07,0.013135593220338977
2022-01-08,0.014830508474576266
2022-01-09,0.01567796610169491
2022-01-11,0.01822033898305085
2022-01-12,0.02076271186440678
2022-01-12,0.021610169491525423
2022-01-13,0.022457627118644068
2022-01-13,0.026271186440677965
2022-01-14,0.028813559322033895
2022-01-15,0.02796610169491525
2022-01-15,0.036016949152542374
2022-01-16,0.03898305084745762
2022-01-17,0.041101694915254235
2022-01-17,0.04576271186440677
2022-01-18,0.0423728813559322
2022-01-19,0.051694915254237285
2022-01-19,0.05254237288135593
2022-01-20,0.05254237288135593
2022-01-20,0.05720338983050847
2022-01-21,0.05720338983050847
2022-01-22,0.05720338983050847
2022-01-22,0.05932203389830508
2022-01-23,0.05932203389830508
2022-01-24,0.06144067796610169
2022-01-24,0.06186440677966101
2022-01-25,0.0635593220338983
2022-01-26,0.0635593220338983
2022-01-26,0.06483050847457626
2022-01-27,0.06483050847457626
2022-01-27,0.06525423728813559
2022-01-28,0.06822033898305084
2022-01-29,0.06864406779661017
2022-01-29,0.06991525423728813
2022-01-30,0.0694915254237288
2022-01-31,0.07076271186440677
2022-01-31,0.07288135593220338
2022-02-01,0.07245762711864406
2022-02-02,0.07457627118644067
2022-02-02,0.075
2022-02-03,0.07584745762711864
2022-02-03,0.0771186440677966
2022-02-04,0.07838983050847458
2022-02-05,0.07923728813559322
2022-02-05,0.07966101694915254
2022-02-06,0.08093220338983051
2022-02-07,0.08135593220338982
2022-02-07,0.08220338983050847
2022-02-08,0.08432203389830507
2022-02-08,0.08601694915254236
2022-02-09,0.08559322033898305
2022-02-10,0.08686440677966101
2022-02-10,0.08728813559322032
2022-02-11,0.08305084745762711
2022-02-12,0.08305084745762711
2022-02-12,0.08050847457627118
2022-02-13,0.07796610169491525
2022-02-14,0.07288135593220338
2022-02-14,0.06906779661016949
2022-02-15,0.06864406779661017
2022-02-15,0.06694915254237288
2022-02-16,0.0656779661016949
2022-02-17,0.06440677966101695
2022-02-17,0.062288135593220335
2022-02-18,0.0673728813559322
2022-02-19,0.06779661016949153
2022-02-19,0.07161016949152542
2022-02-20,0.07203389830508475
2022-02-21,0.08093220338983051
2022-02-21,0.08432203389830507
2022-02-22,0.08644067796610169
2022-02-22,0.08728813559322032
2022-02-23,0.08813559322033898
2022-02-24,0.09745762711864406
2022-02-24,0.10042372881355931
