2022-04-23,0.08703703703703705
2022-04-24,0.0914814814814815
2022-04-24,0.08851851851851852
2022-04-25,0.08555555555555558
2022-04-26,0.08703703703703705
2022-04-27,0.09592592592592591
2022-04-27,0.0914814814814815
2022-04-28,0.09296296296296297
2022-04-28,0.09888888888888892
2022-04-29,0.09444444444444444
2022-04-30,0.09592592592592591
2022-05-01,0.09592592592592591
2022-05-01,0.09740740740740741
2022-05-02,0.09592592592592591
2022-05-03,0.09592592592592591
2022-05-04,0.09592592592592591
2022-05-05,0.09444444444444444
2022-05-05,0.09296296296296297
2022-05-06,0.09444444444444444
2022-05-06,0.09296296296296297
2022-05-07,0.09
2022-05-08,0.0914814814814815
2022-05-08,0.08703703703703705
2022-05-09,0.08703703703703705
2022-05-09,0.08555555555555558
2022-05-10,0.08259259259259258
2022-05-11,0.0811111111111111
2022-05-12,0.08407407407407405
2022-05-12,0.08407407407407405
2022-05-13,0.08407407407407405
2022-05-13,0.08703703703703705
2022-05-14,0.08555555555555558
2022-05-14,0.08555555555555558
2022-05-15,0.08555555555555558
2022-05-15,0.08703703703703705
2022-05-16,0.08703703703703705
2022-05-16,0.08259259259259258
2022-05-17,0.08407407407407405
2022-05-17,0.08703703703703705
2022-05-18,0.0811111111111111
2022-05-19,0.08407407407407405
2022-05-19,0.07962962962962963
2022-05-20,0.08259259259259258
2022-05-20,0.0811111111111111
2022-05-21,0.0811111111111111
2022-05-21,0.08259259259259258
2022-05-22,0.08259259259259258
2022-05-22,0.08555555555555558
2022-05-23,0.08259259259259258
2022-05-24,0.08407407407407405
2022-05-24,0.08851851851851852
2022-05-25,0.08703703703703705
2022-05-25,0.09
2022-05-26,0.08703703703703705
2022-05-26,0.09444444444444444
2022-05-27,0.09444444444444444
2022-05-27,0.09296296296296297
2022-05-28,0.09592592592592591
2022-05-28,0.09296296296296297
2022-05-29,0.09444444444444444
2022-05-29,0.0914814814814815
2022-05-31,0.0914814814814815
2022-06-01,0.09444444444444444
2022-06-01,0.09444444444444444
2022-06-02,0.09444444444444444
2022-06-02,0.09296296296296297
2022-06-03,0.09888888888888892
2022-06-04,0.09888888888888892
2022-06-05,0.09592592592592591
2022-06-05,0.09888888888888892
2022-06-06,0.09740740740740741
2022-06-06,0.09740740740740741
2022-06-07,0.09740740740740741
2022-06-07,0.1048148148148148
2022-06-09,0.10333333333333333
2022-06-10,0.09740740740740741
2022-06-11,0.09888888888888892
2022-06-11,0.09444444444444444
2022-06-12,0.08851851851851852
2022-06-12,0.09296296296296297
2022-06-13,0.08851851851851852
2022-06-13,0.08703703703703705
2022-06-14,0.08555555555555558
2022-06-14,0.08407407407407405
2022-06-15,0.07222222222222222
2022-06-15,0.08259259259259258
2022-06-16,0.06333333333333335
2022-06-17,0.06037037037037035
2022-06-18,0.054444444444444434
2022-06-18,0.05148148148148149
2022-06-19,0.05296296296296296
2022-06-20,0.048518518518518516
2022-06-20,0.047037037037037016
2022-06-21,0.048518518518518516
2022-06-21,0.04407407407407407
2022-06-22,0.039629629629629626
2022-06-22,0.045555555555555544
2022-06-23,0.041111111111111126
2022-06-25,0.03518518518518518
2022-06-25,0.03666666666666665
2022-06-26,0.03666666666666665
2022-06-27,0.03814814814814815
2022-06-27,0.03666666666666665
2022-06-28,0.03370370370370371
2022-06-28,0.03370370370370371
2022-06-29,0.03814814814814815
2022-06-30,0.03518518518518518
2022-06-30,0.03666666666666665
2022-07-01,0.03666666666666665
2022-07-02,0.03666666666666665
2022-07-03,0.03814814814814815
2022-07-03,0.039629629629629626
2022-07-04,0.03814814814814815
2022-07-04,0.041111111111111126
2022-07-05,0.0425925925925926
2022-07-05,0.041111111111111126
2022-07-07,0.03814814814814815
2022-07-07,0.03814814814814815
2022-07-08,0.03814814814814815
2022-07-08,0.03666666666666665
2022-07-09,0.03814814814814815
2022-07-10,0.039629629629629626
2022-07-11,0.039629629629629626
2022-07-12,0.045555555555555544
2022-07-13,0.045555555555555544
2022-07-14,0.047037037037037016
2022-07-14,0.045555555555555544
2022-07-15,0.041111111111111126
2022-07-15,0.04407407407407407
2022-07-16,0.039629629629629626
2022-07-16,0.0425925925925926
2022-07-17,0.041111111111111126
2022-07-17,0.03814814814814815
2022-07-18,0.041111111111111126
2022-07-18,0.03666666666666665
2022-07-19,0.041111111111111126
2022-07-19,0.039629629629629626
2022-07-20,0.041111111111111126
2022-07-20,0.03814814814814815
2022-07-21,0.03666666666666665
2022-07-21,0.03666666666666665
2022-07-22,0.03814814814814815
2022-07-22,0.041111111111111126
2022-07-23,0.041111111111111126
2022-07-23,0.041111111111111126
2022-07-24,0.039629629629629626
2022-07-24,0.03814814814814815
2022-07-25,0.03814814814814815
2022-07-25,0.039629629629629626
2022-07-26,0.039629629629629626
2022-07-26,0.03370370370370371
2022-07-27,0.03814814814814815
2022-07-27,0.03370370370370371
2022-07-28,0.03222222222222221
2022-07-29,0.029259259259259263
2022-07-30,0.03222222222222221
2022-07-30,0.03518518518518518
2022-07-31,0.03370370370370371
2022-07-31,0.03370370370370371
2022-08-01,0.03518518518518518
2022-08-02,0.030740740740740735
2022-08-02,0.029259259259259263
2022-08-03,0.030740740740740735
2022-08-03,0.03370370370370371
2022-08-04,0.026296296296296318
2022-08-04,0.030740740740740735
2022-08-05,0.030740740740740735
2022-08-05,0.026296296296296318
2022-08-06,0.02777777777777779
2022-08-06,0.030740740740740735
2022-08-07,0.026296296296296318
2022-08-08,0.026296296296296318
2022-08-08,0.02777777777777779
2022-08-09,0.026296296296296318
2022-08-09,0.029259259259259263
2022-08-10,0.029259259259259263
2022-08-11,0.03370370370370371
2022-08-12,0.03222222222222221
2022-08-12,0.03222222222222221
2022-08-13,0.03222222222222221
2022-08-13,0.03370370370370371
2022-08-14,0.03518518518518518
2022-08-14,0.03222222222222221
2022-08-16,0.03222222222222221
2022-08-16,0.03222222222222221
2022-08-17,0.03370370370370371
2022-08-17,0.03370370370370371
2022-08-18,0.03222222222222221
2022-08-18,0.03370370370370371
2022-08-19,0.03370370370370371
2022-08-19,0.03666666666666665
2022-08-20,0.03666666666666665
2022-08-20,0.03370370370370371
2022-08-21,0.03370370370370371
2022-08-21,0.03518518518518518
2022-08-24,0.03370370370370371
2022-08-24,0.03518518518518518
2022-08-25,0.03222222222222221
2022-08-26,0.03370370370370371
2022-08-27,0.03222222222222221
2022-08-27,0.030740740740740735
2022-08-28,0.03222222222222221
2022-08-28,0.030740740740740735
2022-08-30,0.02777777777777779
2022-08-30,0.02777777777777779
2022-08-31,0.02777777777777779
2022-09-01,0.021851851851851845
2022-09-01,0.024814814814814817
2022-09-02,0.024814814814814817
2022-09-04,0.021851851851851845
2022-09-05,0.021851851851851845
2022-09-05,0.023333333333333317
2022-09-06,0.026296296296296318
2022-09-06,0.026296296296296318
2022-09-07,0.023333333333333317
2022-09-07,0.021851851851851845
2022-09-08,0.0188888888888889
2022-09-08,0.0188888888888889
2022-09-09,0.0188888888888889
2022-09-09,0.020370370370370372
2022-09-11,0.020370370370370372
2022-09-11,0.024814814814814817
2022-09-12,0.02777777777777779
2022-09-13,0.020370370370370372
2022-09-13,0.023333333333333317
2022-09-14,0.0174074074074074
2022-09-15,0.021851851851851845
2022-09-16,0.0188888888888889
2022-09-17,0.0174074074074074
2022-09-17,0.0188888888888889
2022-09-18,0.020370370370370372
2022-09-19,0.0174074074074074
2022-09-20,0.015925925925925927
2022-09-20,0.0188888888888889
2022-09-21,0.023333333333333317
2022-09-21,0.020370370370370372
2022-09-22,0.021851851851851845
2022-09-22,0.021851851851851845
2022-09-23,0.020370370370370372
2022-09-23,0.015925925925925927
2022-09-24,0.0174074074074074
2022-09-24,0.0174074074074074
2022-09-25,0.015925925925925927
2022-09-26,0.014444444444444454
2022-09-27,0.0174074074074074
2022-09-28,0.0174074074074074
2022-09-29,0.015925925925925927
2022-09-30,0.014444444444444454
2022-09-30,0.015925925925925927
2022-10-01,0.014444444444444454
2022-10-02,0.015925925925925927
2022-10-02,0.015925925925925927
2022-10-03,0.0174074074074074
2022-10-05,0.0188888888888889
2022-10-05,0.015925925925925927
2022-10-06,0.020370370370370372
2022-10-06,0.020370370370370372
2022-10-07,0.020370370370370372
2022-10-07,0.0188888888888889
2022-10-08,0.0174074074074074
2022-10-08,0.0174074074074074
2022-10-09,0.0188888888888889
2022-10-09,0.015925925925925927
2022-10-10,0.020370370370370372
2022-10-10,0.020370370370370372
2022-10-11,0.0174074074074074
2022-10-11,0.011481481481481481
2022-10-12,0.014444444444444454
2022-10-12,0.012962962962962954
2022-10-13,0.009999999999999981
2022-10-14,0.012962962962962954
2022-10-14,0.011481481481481481
2022-10-15,0.009999999999999981
2022-10-15,0.012962962962962954
2022-10-16,0.011481481481481481
2022-10-17,0.008518518518518509
2022-10-17,0.005555555555555564
2022-10-18,0.005555555555555564
2022-10-18,0.008518518518518509
2022-10-19,0.008518518518518509
2022-10-19,0.008518518518518509
2022-10-20,0.011481481481481481
2022-10-21,0.011481481481481481
2022-10-21,0.009999999999999981
2022-10-22,0.007037037037037036
2022-10-22,0.009999999999999981
2022-10-23,0.008518518518518509
2022-10-23,0.009999999999999981
2022-10-24,0.008518518518518509
2022-10-25,0.007037037037037036
2022-10-26,0.014444444444444454
2022-10-26,0.009999999999999981
2022-10-27,0.011481481481481481
2022-10-27,0.014444444444444454
2022-10-28,0.012962962962962954
2022-10-28,0.014444444444444454
2022-10-29,0.012962962962962954
2022-10-30,0.0174074074074074
2022-10-30,0.014444444444444454
2022-10-31,0.012962962962962954
2022-11-02,0.012962962962962954
2022-11-02,0.014444444444444454
2022-11-03,0.008518518518518509
2022-11-03,0.009999999999999981
2022-11-05,0.008518518518518509
2022-11-05,0.008518518518518509
2022-11-06,0.008518518518518509
2022-11-06,0.007037037037037036
2022-11-07,0.008518518518518509
2022-11-07,0.007037037037037036
2022-11-08,0.009999999999999981
2022-11-08,0.009999999999999981
2022-11-09,0.011481481481481481
2022-11-10,0.012962962962962954
2022-11-11,0.009999999999999981
2022-11-11,0.008518518518518509
2022-11-12,0.011481481481481481
2022-11-13,0.011481481481481481
2022-11-13,0.007037037037037036
2022-11-14,0.005555555555555564
2022-11-15,0.008518518518518509
2022-11-22,-0.0062962962962963
2022-12-02,0.005555555555555564
2022-12-03,0.005555555555555564
2022-12-03,0.005555555555555564
2022-12-04,0.005555555555555564
2022-12-06,0.007037037037037036
2022-12-07,0.005555555555555564
2022-12-07,0.005555555555555564
2022-12-07,0.014444444444444454
2022-12-08,0.011481481481481481
2022-12-08,0.0174074074074074
2022-12-09,0.015925925925925927
2022-12-09,0.015925925925925927
2022-12-10,0.0174074074074074
2022-12-11,0.0174074074074074
2022-12-12,0.012962962962962954
2022-12-12,0.015925925925925927
2022-12-13,0.014444444444444454
2022-12-14,0.009999999999999981
2022-12-14,0.015925925925925927
2022-12-15,0.012962962962962954
2022-12-16,0.011481481481481481
2022-12-17,0.009999999999999981
2022-12-17,0.011481481481481481
2022-12-18,0.011481481481481481
2022-12-19,0.008518518518518509
2022-12-19,0.005555555555555564
2022-12-20,0.009999999999999981
2022-12-20,0.011481481481481481
2022-12-21,0.009999999999999981
2022-12-22,0.007037037037037036
2022-12-24,0.009999999999999981
2022-12-24,0.011481481481481481
2022-12-25,0.009999999999999981
2022-12-25,0.007037037037037036
2022-12-26,0.007037037037037036
2022-12-26,0.011481481481481481
2022-12-27,0.008518518518518509
2022-12-28,0.011481481481481481
2022-12-28,0.014444444444444454
2022-12-29,0.008518518518518509
2022-12-29,0.011481481481481481
2022-12-30,0.015925925925925927
2022-12-31,0.012962962962962954
2023-01-01,0.012962962962962954
2023-01-01,0.009999999999999981
2023-01-02,0.011481481481481481
2023-01-02,0.014444444444444454
2023-01-03,0.005555555555555564
2023-01-04,0.007037037037037036
2023-01-04,0.005555555555555564
2023-01-05,0.007037037037037036
2023-01-12,0.007037037037037036
2023-01-13,0.005555555555555564
2023-01-16,0.005555555555555564
2023-01-16,0.005555555555555564
2023-01-17,0.007037037037037036
2023-01-18,0.007037037037037036
2023-01-19,0.007037037037037036
2023-01-19,0.007037037037037036
2023-01-20,0.011481481481481481
2023-01-21,0.009999999999999981
2023-01-21,0.008518518518518509
2023-01-22,0.012962962962962954
2023-01-22,0.011481481481481481
2023-01-23,0.011481481481481481
2023-01-24,0.009999999999999981
2023-01-24,0.012962962962962954
2023-01-25,0.012962962962962954
2023-01-25,0.009999999999999981
2023-01-26,0.014444444444444454
2023-01-27,0.012962962962962954
2023-01-27,0.012962962962962954
2023-01-28,0.011481481481481481
2023-01-29,0.014444444444444454
2023-01-29,0.012962962962962954
2023-01-30,0.009999999999999981
2023-01-31,0.015925925925925927
2023-01-31,0.014444444444444454
2023-02-01,0.008518518518518509
2023-02-02,0.011481481481481481
2023-02-02,0.007037037037037036
2023-02-08,-0.0062962962962963
2023-02-08,-0.007777777777777772
2023-02-09,-0.0062962962962963
2023-02-09,-0.0062962962962963
2023-02-10,-0.0062962962962963
2023-02-10,-0.007777777777777772
2023-02-11,-0.0062962962962963
2023-02-11,-0.0062962962962963
2023-02-13,-0.007777777777777772
2023-02-14,-0.010740740740740717
2023-02-15,-0.0062962962962963
2023-02-15,-0.0062962962962963
2023-02-16,-0.009259259259259273
2023-02-16,-0.012222222222222245
2023-02-18,-0.007777777777777772
2023-02-18,-0.012222222222222245
2023-02-19,-0.009259259259259273
2023-02-20,-0.012222222222222245
2023-02-21,-0.009259259259259273
2023-02-22,-0.009259259259259273
2023-02-22,-0.012222222222222245
2023-02-23,-0.009259259259259273
2023-02-23,-0.012222222222222245
2023-02-24,-0.010740740740740717
2023-02-25,-0.012222222222222245
2023-02-25,-0.01518518518518519
2023-02-26,-0.01518518518518519
2023-02-26,-0.01370370370370369
2023-02-27,-0.01518518518518519
2023-02-28,-0.012222222222222245
2023-03-01,-0.01666666666666669
2023-03-02,-0.01518518518518519
2023-03-02,-0.01518518518518519
2023-03-03,-0.01370370370370369
2023-03-04,-0.018148148148148135
2023-03-05,-0.01666666666666669
2023-03-05,-0.019629629629629636
2023-03-06,-0.01518518518518519
2023-03-06,-0.01666666666666669
2023-03-08,-0.018148148148148135
2023-03-09,-0.010740740740740717
2023-03-10,-0.01370370370370369
2023-03-10,-0.01518518518518519
2023-03-11,-0.010740740740740717
2023-03-13,-0.010740740740740717
2023-03-13,-0.01518518518518519
2023-03-14,-0.01518518518518519
2023-03-14,-0.018148148148148135
2023-03-15,-0.01666666666666669
2023-03-15,-0.019629629629629636
2023-03-16,-0.01666666666666669
2023-03-17,-0.019629629629629636
2023-03-18,-0.019629629629629636
2023-03-19,-0.01666666666666669
2023-03-20,-0.018148148148148135
2023-03-20,-0.02111111111111111
2023-03-21,-0.019629629629629636
2023-03-21,-0.01666666666666669
2023-03-22,-0.018148148148148135
2023-03-23,-0.02111111111111111
2023-03-23,-0.01666666666666669
2023-03-25,-0.01666666666666669
2023-03-26,-0.02111111111111111
2023-03-27,-0.025555555555555526
2023-03-28,-0.02407407407407411
2023-03-29,-0.02259259259259258
2023-03-29,-0.02407407407407411
2023-03-30,-0.02111111111111111
2023-03-30,-0.02111111111111111
2023-03-31,-0.027037037037037054
2023-04-01,-0.025555555555555526
2023-04-02,-0.027037037037037054
2023-04-03,-0.02851851851851847
2023-04-03,-0.02851851851851847
2023-04-04,-0.02851851851851847
2023-04-05,-0.02851851851851847
2023-04-06,-0.025555555555555526
2023-04-07,-0.027037037037037054
2023-04-07,-0.025555555555555526
2023-04-09,-0.02851851851851847
2023-04-09,-0.02851851851851847
2023-04-10,-0.02407407407407411
2023-04-11,-0.025555555555555526
2023-04-12,-0.02407407407407411
2023-04-13,-0.027037037037037054
2023-04-14,-0.02407407407407411
2023-04-14,-0.02851851851851847
2023-04-15,-0.025555555555555526
2023-04-16,-0.027037037037037054
2023-04-16,-0.03148148148148153
2023-04-18,-0.032962962962962944
2023-04-18,-0.032962962962962944
2023-04-19,-0.03148148148148153
2023-04-20,-0.03740740740740742
2023-04-20,-0.03444444444444447
2023-04-22,-0.03592592592592589
2023-04-22,-0.03740740740740742
2023-04-22,-0.03444444444444447
2023-04-23,-0.03740740740740742
2023-04-23,-0.032962962962962944
2023-04-24,-0.03740740740740742
2023-04-25,-0.03740740740740742
2023-04-26,-0.03592592592592589
2023-04-26,-0.04037037037037036
2023-04-27,-0.03592592592592589
2023-04-28,-0.03444444444444447
2023-04-29,-0.03740740740740742
2023-04-29,-0.03444444444444447
2023-04-30,-0.03592592592592589
2023-04-30,-0.032962962962962944
2023-05-01,-0.03592592592592589
2023-05-02,-0.032962962962962944
2023-05-02,-0.03444444444444447
2023-05-03,-0.032962962962962944
2023-05-04,-0.03
2023-05-04,-0.03444444444444447
2023-05-05,-0.032962962962962944
2023-05-05,-0.03740740740740742
2023-05-06,-0.03592592592592589
2023-05-06,-0.03444444444444447
2023-05-07,-0.03444444444444447
2023-05-07,-0.04037037037037036
2023-05-08,-0.04037037037037036
2023-05-08,-0.04037037037037036
2023-05-09,-0.03888888888888889
2023-05-09,-0.04037037037037036
2023-05-10,-0.032962962962962944
2023-05-11,-0.03148148148148153
2023-05-12,-0.03592592592592589
2023-05-12,-0.032962962962962944
2023-05-13,-0.032962962962962944
2023-05-14,-0.03444444444444447
2023-05-14,-0.03740740740740742
2023-05-15,-0.03740740740740742
2023-05-15,-0.03444444444444447
2023-05-16,-0.03444444444444447
2023-05-16,-0.032962962962962944
2023-05-17,-0.032962962962962944
2023-05-18,-0.03444444444444447
2023-05-18,-0.032962962962962944
2023-05-20,-0.03148148148148153
2023-05-20,-0.03592592592592589
2023-05-21,-0.03148148148148153
2023-05-23,-0.027037037037037054
2023-05-23,-0.025555555555555526
2023-05-24,-0.027037037037037054
2023-05-24,-0.027037037037037054
2023-05-25,-0.027037037037037054
2023-05-25,-0.025555555555555526
2023-05-26,-0.02407407407407411
2023-05-26,-0.02407407407407411
2023-05-27,-0.025555555555555526
2023-05-27,-0.027037037037037054
2023-05-28,-0.02407407407407411
2023-05-28,-0.02407407407407411
2023-05-29,-0.02851851851851847
2023-05-30,-0.02851851851851847
2023-05-30,-0.02407407407407411
2023-05-31,-0.02851851851851847
2023-06-01,-0.02407407407407411
2023-06-01,-0.027037037037037054
2023-06-02,-0.027037037037037054
2023-06-02,-0.02851851851851847
2023-06-05,-0.027037037037037054
2023-06-05,-0.03148148148148153
2023-06-06,-0.027037037037037054
2023-06-07,-0.03148148148148153
2023-06-08,-0.03148148148148153
2023-06-09,-0.03
2023-06-09,-0.03
2023-06-10,-0.02851851851851847
2023-06-11,-0.02851851851851847
2023-06-12,-0.032962962962962944
2023-06-12,-0.032962962962962944
2023-06-13,-0.03
2023-06-13,-0.02851851851851847
2023-06-14,-0.032962962962962944
2023-06-15,-0.03592592592592589
2023-06-15,-0.03148148148148153
2023-06-16,-0.03148148148148153
2023-06-16,-0.03592592592592589
2023-06-17,-0.03592592592592589
2023-06-18,-0.03740740740740742
2023-06-19,-0.03592592592592589
2023-06-19,-0.03740740740740742
2023-06-20,-0.03740740740740742
2023-06-20,-0.03592592592592589
2023-06-21,-0.032962962962962944
2023-06-21,-0.03444444444444447
2023-06-22,-0.03444444444444447
2023-06-23,-0.03740740740740742
2023-06-24,-0.03888888888888889
2023-06-24,-0.03740740740740742
2023-06-25,-0.03592592592592589
2023-06-25,-0.03740740740740742
2023-06-27,-0.03592592592592589
2023-06-27,-0.03888888888888889
2023-06-28,-0.03592592592592589
2023-06-28,-0.03592592592592589
2023-06-29,-0.03444444444444447
2023-06-30,-0.03592592592592589
2023-07-01,-0.03444444444444447
2023-07-02,-0.03888888888888889
2023-07-02,-0.03444444444444447
2023-07-03,-0.03444444444444447
2023-07-03,-0.032962962962962944
2023-07-04,-0.03444444444444447
2023-07-05,-0.03148148148148153
2023-07-06,-0.03444444444444447
2023-07-06,-0.03444444444444447
2023-07-07,-0.03148148148148153
2023-07-07,-0.03148148148148153
2023-07-08,-0.032962962962962944
2023-07-08,-0.03444444444444447
2023-07-09,-0.03592592592592589
2023-07-09,-0.03444444444444447
2023-07-10,-0.032962962962962944
2023-07-10,-0.03592592592592589
2023-07-11,-0.03592592592592589
2023-07-11,-0.03592592592592589
2023-07-12,-0.03592592592592589
2023-07-12,-0.032962962962962944
2023-07-13,-0.03148148148148153
2023-07-13,-0.02851851851851847
2023-07-14,-0.02851851851851847
2023-07-14,-0.02851851851851847
2023-07-15,-0.02851851851851847
2023-07-16,-0.03
2023-07-16,-0.03148148148148153
2023-07-17,-0.032962962962962944
2023-07-18,-0.03148148148148153
2023-07-18,-0.03
2023-07-19,-0.03148148148148153
2023-07-20,-0.027037037037037054
2023-07-21,-0.03
2023-07-21,-0.03
2023-07-22,-0.02851851851851847
2023-07-23,-0.03
2023-07-23,-0.03
2023-07-23,-0.02851851851851847
2023-07-24,-0.02407407407407411
2023-07-25,-0.025555555555555526
2023-07-25,-0.02259259259259258
2023-07-26,-0.02259259259259258
2023-07-26,-0.025555555555555526
2023-07-27,-0.025555555555555526
2023-07-27,-0.02259259259259258
2023-07-30,-0.02407407407407411
2023-07-30,-0.02259259259259258
2023-07-31,-0.025555555555555526
2023-07-31,-0.02407407407407411
2023-08-01,-0.025555555555555526
2023-08-02,-0.03
2023-08-02,-0.03148148148148153
2023-08-03,-0.03
2023-08-03,-0.02851851851851847
2023-08-04,-0.03
2023-08-05,-0.03
2023-08-06,-0.02851851851851847
2023-08-06,-0.03148148148148153
2023-08-07,-0.032962962962962944
2023-08-07,-0.032962962962962944
2023-08-08,-0.03
2023-08-09,-0.02851851851851847
2023-08-09,-0.032962962962962944
2023-08-10,-0.03148148148148153
2023-08-10,-0.02851851851851847
2023-08-11,-0.02851851851851847
2023-08-11,-0.03
2023-08-12,-0.03148148148148153
2023-08-12,-0.03148148148148153
2023-08-13,-0.03
2023-08-14,-0.03148148148148153
2023-08-15,-0.03148148148148153
2023-08-15,-0.027037037037037054
2023-08-16,-0.02851851851851847
2023-08-16,-0.02259259259259258
2023-08-17,-0.02407407407407411
2023-08-18,-0.02407407407407411
2023-08-19,-0.02407407407407411
2023-08-19,-0.02111111111111111
2023-08-20,-0.02407407407407411
2023-08-21,-0.019629629629629636
2023-08-22,-0.01666666666666669
2023-08-23,-0.019629629629629636
