2021/12/31, 0.0007529928639205263
2022/01/01, 0.0018074168432271887
2022/01/03, 0.0029936438199471838
2022/01/04, 0.004048067799253874
2022/01/05, 0.0051683932772672025
2022/01/07, 0.006508390417636095
2022/01/07, 0.007870354724240552
2022/01/08, 0.009451990693200546
2022/01/09, 0.010374611675093875
2022/01/10, 0.01156083865181387
2022/01/11, 0.012747065628533893
2022/01/11, 0.014065095602667221
2022/01/12, 0.015119519581973884
2022/01/13, 0.016371648057400573
2022/01/14, 0.0174919735354139
2022/01/14, 0.019381149831671662
2022/01/15, 0.020918851468160582
2022/01/15, 0.023291305421600572
2022/01/15, 0.02223688144229391
2022/01/16, 0.026322774362107254
2022/01/16, 0.02454343389702726
2022/01/17, 0.028299819323307274
2022/01/16, 0.02750900133882725
2022/01/17, 0.030716207609218366
2022/01/17, 0.0296178492974406
2022/01/18, 0.032451613741827284
2022/01/18, 0.03436275720432061
2022/01/18, 0.03330833322501395
2022/01/19, 0.03673521115776063
2022/01/19, 0.03568078717845394
2022/01/20, 0.03963487710085395
2022/01/20, 0.03798733963318729
2022/01/21, 0.0417437250594673
2022/01/20, 0.04068930108016064
2022/01/21, 0.04363290135572509
2022/01/22, 0.044841095498680636
2022/01/23, 0.046225026971520644
2022/01/24, 0.04747715544694732
2022/01/24, 0.048641415257431764
2022/01/25, 0.049849609400387324
2022/01/26, 0.05123354087322732
2022/01/26, 0.052287964852533994
2022/01/27, 0.05354009332796067
2022/01/28, 0.05479222180338733
2022/01/29, 0.05584664578269401
2022/01/30, 0.057164675756827335
2022/01/31, 0.05861450872837401
2022/02/01, 0.05993253870250735
2022/02/02, 0.06158007617017401
2022/02/04, 0.06289810614430735
2022/02/05, 0.0644138406145607
2022/02/06, 0.0659954765835207
2022/02/07, 0.0673794080563607
2022/02/09, 0.06889514252661404
2022/02/10, 0.07047677849557404
2022/02/11, 0.07109185915016959
2022/02/12, 0.0697518620098007
2022/02/13, 0.06797252154472071
2022/02/14, 0.06652268857317403
2022/02/15, 0.06546826459386736
2022/02/15, 0.06408433312102736
2022/02/16, 0.06309581064042735
2022/02/18, 0.061830501865259346
2022/02/18, 0.06072335668698735
2022/02/19, 0.06415023461973403
2022/02/19, 0.06309581064042735
2022/02/20, 0.0659954765835207
2022/02/20, 0.06507285560162736
2022/02/21, 0.06790662004601404
2022/02/20, 0.06691809756541403
2022/02/21, 0.0702571068332185
2022/02/21, 0.06889514252661404
2022/02/22, 0.07219021746194738
2022/02/22, 0.07364005043349404
2022/02/23, 0.07574889839210738
2022/02/23, 0.07482627741021405
2022/02/24, 0.07766004185460072
2022/02/23, 0.07667151937400073
2022/02/25, 0.07992265997686294
2022/02/24, 0.07864856433520073
2022/02/25, 0.08181183627312073
2022/02/26, 0.08352527523949407
2022/02/26, 0.08510691120845408
2022/02/27, 0.08662264567870742
2022/02/28, 0.08787477415413408
2022/02/28, 0.08945641012309409
2022/03/01, 0.0910380460920541
2022/03/01, 0.09248787906360077
2022/03/02, 0.09367410604032077
2022/03/03, 0.09525574200928077
2022/03/03, 0.09696918097565412
2022/03/04, 0.09868261994202746
2022/03/04, 0.10039605890840078
2022/03/05, 0.10184589187994746
2022/03/05, 0.1039547398385608
2022/03/05, 0.10290031585925413
2022/03/06, 0.10606358779717413
2022/03/06, 0.10487736082045414
2022/03/07, 0.10777702676354747
2022/03/08, 0.11014948071698748
2022/03/07, 0.10896325374026747
2022/03/08, 0.11179701818465415
2022/03/09, 0.11370816164714749
2022/03/09, 0.11265373766784081
2022/03/09, 0.11594881260317416
2022/03/09, 0.11463078262904083
2022/03/10, 0.11753044857213417
2022/03/11, 0.11995938952446561
2022/03/10, 0.11871667554885418
2022/03/11, 0.12135273549712083
2022/03/13, 0.11858487255144085
2022/03/14, 0.11713503957989416
2022/03/14, 0.11550946927846306
2022/03/15, 0.11423537363680082
2022/03/16, 0.11271963916654748
2022/03/16, 0.11120390469629415
2022/03/17, 0.10981997322345415
2022/03/17, 0.10852391041555637
2022/03/19, 0.10731571627260081
2022/03/21, 0.10817243575578747
2022/03/22, 0.10935866273250748
2022/03/25, 0.11041308671181416
2022/03/26, 0.10949046572992081
2022/03/28, 0.1081065342570808
2022/03/28, 0.10711801177648081
2022/03/29, 0.10579998180234747
2022/03/31, 0.10421834583338746
2022/04/01, 0.10283441436054747
2022/04/02, 0.10167015455006302
2022/04/04, 0.1007914679006408
2022/04/06, 0.09982491258627633
2022/04/08, 0.09934163492909412
2022/04/09, 0.10039605890840078
2022/04/10, 0.10164818738382746
2022/04/11, 0.1027685128618408
2022/04/11, 0.10388883833985413
2022/04/12, 0.1047455578230408
2022/04/12, 0.10579998180234747
2022/04/13, 0.10698620877906748
2022/04/14, 0.10823833725449414
2022/04/14, 0.10942456423121415
2022/04/16, 0.11039111954557859
2022/04/17, 0.10916095823638747
2022/04/18, 0.10817243575578747
2022/04/19, 0.10685440578165414
2022/04/20, 0.10547047430881414
2022/04/22, 0.10438309958015413
2022/04/22, 0.1035593308463208
2022/04/24, 0.10586588330105413
2022/04/25, 0.10716194610895191
2022/04/26, 0.1086996477454408
2022/04/26, 0.10975407172474748
2022/04/27, 0.11100620020017415
2022/04/28, 0.11199472268077415
2022/04/28, 0.11311504815878748
2022/04/30, 0.11407061989003416
2022/05/01, 0.11298324516137415
2022/05/03, 0.11166521518724082
2022/05/04, 0.11047898821052082
2022/05/05, 0.10922685973509413
2022/05/07, 0.10797473125966747
2022/05/09, 0.10757932226742747
2022/05/12, 0.10718391327518748
2022/05/13, 0.10659079978682748
2022/05/15, 0.10520686831398747
2022/05/16, 0.10402064133726746
2022/05/17, 0.10263670986442747
2022/05/18, 0.10131867989029412
2022/05/20, 0.10019835441228078
2022/05/22, 0.10118687689288079
2022/05/23, 0.10250490686701412
2022/05/23, 0.10382293684114746
2022/05/24, 0.1051409668152808
2022/05/26, 0.10672260278424081
2022/05/27, 0.1082053865051408
2022/05/30, 0.10738161777130747
2022/05/31, 0.10619539079458747
2022/06/02, 0.10584391613481858
2022/06/03, 0.10751342076872081
2022/06/04, 0.10896325374026747
2022/06/05, 0.11028128371440082
2022/06/06, 0.11153341218982749
2022/06/06, 0.11239013167301415
2022/06/07, 0.11357635864973416
2022/06/07, 0.1148943886238675
2022/06/08, 0.11621241859800083
2022/06/09, 0.11775012023448972
2022/06/10, 0.11851897105273418
2022/06/10, 0.11977109952816084
2022/06/11, 0.11673963058765416
2022/06/11, 0.1152897976161075
2022/06/12, 0.11397176764197416
2022/06/12, 0.11298324516137415
2022/06/12, 0.11159931368853415
2022/06/12, 0.11014948071698748
2022/06/13, 0.10896325374026747
2022/06/13, 0.10751342076872081
2022/06/13, 0.10606358779717413
2022/06/13, 0.10500916381786747
2022/06/13, 0.1039547398385608
2022/06/14, 0.10237310386960079
2022/06/14, 0.10098917239676079
2022/06/14, 0.09920983193168079
2022/06/14, 0.09815540795237411
2022/06/15, 0.09710098397306745
2022/06/15, 0.09604655999376077
2022/06/15, 0.09468459568715633
2022/06/16, 0.09367410604032077
2022/06/16, 0.0926196820610141
2022/06/16, 0.09136755358558743
2022/06/16, 0.08998362211274742
2022/06/16, 0.08859969063990743
2022/06/17, 0.08734756216448075
2022/06/17, 0.08589772919293408
2022/06/18, 0.08425019172526742
2022/06/19, 0.08286626025242741
2022/06/20, 0.0812846242834674
2022/06/21, 0.07976888981321406
2022/06/22, 0.07838495834037407
2022/06/24, 0.07690217461947406
2022/06/27, 0.07719873136365406
2022/06/29, 0.07802250009748739
2022/07/02, 0.0785167613377874
2022/07/04, 0.0785167613377874
2022/07/06, 0.07854971208714073
2022/07/08, 0.0789121703300274
2022/07/09, 0.08036200330157407
2022/07/09, 0.08154823027829407
2022/07/10, 0.08339347224208074
2022/07/10, 0.08247085126018741
2022/07/10, 0.08444789622138742
2022/07/11, 0.08589772919293408
2022/07/12, 0.08734756216448075
2022/07/12, 0.08892919813344076
2022/07/13, 0.09090624309464077
2022/07/14, 0.09209247007136076
2022/07/14, 0.09314689405066744
2022/07/16, 0.09462967777156744
2022/07/17, 0.09367410604032077
2022/07/19, 0.09268558355972077
2022/07/20, 0.09176296257782743
2022/07/21, 0.09059870276734298
2022/07/24, 0.08981886836598076
2022/07/26, 0.08932460712568076
2022/07/28, 0.08879739513602743
2022/07/31, 0.08783083982166297
2022/08/01, 0.0867764158423563
2022/08/03, 0.08560117244875408
2022/08/05, 0.08530461570457408
2022/08/07, 0.08655674418000076
2022/08/07, 0.08761116815930742
2022/08/08, 0.08886329663473409
2022/08/10, 0.09024722810757409
2022/08/10, 0.0914334550842941
2022/08/12, 0.09248787906360077
2022/08/14, 0.09116984908946743
2022/08/15, 0.08958821312050742
2022/08/16, 0.08820428164766742
2022/08/17, 0.08708395616965409
2022/08/19, 0.08563412319810741
2022/08/20, 0.08602953219034741
2022/08/22, 0.08701805467094742
2022/08/23, 0.08794067565284075
2022/08/25, 0.08906100113085409
2022/08/26, 0.08958821312050742
2022/08/27, 0.08853378914120076
2022/08/27, 0.08695215317224075
2022/08/27, 0.08602953219034741
2022/08/27, 0.08464560071750742
2022/08/28, 0.0836570782369074
2022/08/28, 0.08273445725501408
2022/08/29, 0.08141642728088073
2022/08/29, 0.0793075793222674
2022/08/30, 0.0781213523455474
2022/08/30, 0.07686922387012073
2022/08/30, 0.07508988340504072
2022/08/31, 0.07416726242314739
2022/08/31, 0.07311283844384071
2022/09/01, 0.07146530097617404
2022/09/01, 0.0695541575136807
2022/09/02, 0.06744530955506736
2022/09/04, 0.06632498407705403
2022/09/05, 0.06540236309516069
2022/09/07, 0.06432597194961848
2022/09/08, 0.06313974497289847
2022/09/11, 0.06204138666112069
2022/09/13, 0.060986962681814014
2022/09/15, 0.05999844020121402
2022/09/18, 0.05953712971026734
2022/09/22, 0.059174671467380674
2022/09/24, 0.058570574395902894
2022/09/26, 0.05756008474906733
2022/09/28, 0.05650566076976067
2022/09/30, 0.05558303978786734
2022/10/04, 0.054528615808560665
2022/10/07, 0.05347419182925399
2022/10/10, 0.05278222609283399
2022/10/12, 0.05215616185512066
2022/10/14, 0.05127747520569843
