2022-01-03,0.0
2022-01-03,0.0
2022-01-04,0.0013407821229050251
2022-01-04,0.0013407821229050251
2022-01-07,0.006167597765363127
2022-01-07,0.004826815642458095
2022-01-07,0.004826815642458095
2022-01-07,0.006167597765363127
2022-01-11,0.013139664804469271
2022-01-11,0.013139664804469271
2022-01-13,0.01662569832402234
2022-01-13,0.01662569832402234
2022-01-14,0.021720670391061448
2022-01-14,0.021720670391061448
2022-01-15,0.022793296089385472
2022-01-15,0.023329608938547484
2022-01-15,0.022793296089385472
2022-01-15,0.023329608938547484
2022-01-16,0.03137430167597765
2022-01-16,0.0289608938547486
2022-01-16,0.03137430167597765
2022-01-16,0.0289608938547486
2022-01-18,0.03566480446927374
2022-01-18,0.03566480446927374
2022-01-18,0.038346368715083796
2022-01-18,0.038346368715083796
2022-01-19,0.03727374301675977
2022-01-19,0.03727374301675977
2022-01-20,0.04156424581005586
2022-01-20,0.04156424581005586
2022-01-20,0.043173184357541895
2022-01-20,0.043173184357541895
2022-01-21,0.045050279329608936
2022-01-21,0.045050279329608936
2022-01-22,0.048536312849162
2022-01-22,0.048536312849162
2022-01-23,0.05094972067039106
2022-01-23,0.05094972067039106
2022-01-24,0.0530949720670391
2022-01-24,0.05068156424581005
2022-01-24,0.05068156424581005
2022-01-24,0.0530949720670391
2022-01-25,0.054972067039106134
2022-01-25,0.054972067039106134
2022-01-26,0.0579217877094972
2022-01-26,0.0579217877094972
2022-01-27,0.060871508379888264
2022-01-27,0.060871508379888264
2022-01-28,0.06167597765363128
2022-01-28,0.0627486033519553
2022-01-28,0.06167597765363128
2022-01-28,0.0627486033519553
2022-01-29,0.0627486033519553
2022-01-29,0.0627486033519553
2022-01-30,0.06543016759776536
2022-01-30,0.06328491620111731
2022-01-30,0.06328491620111731
2022-01-30,0.06543016759776536
2022-01-31,0.06569832402234636
2022-01-31,0.06569832402234636
2022-02-01,0.06811173184357541
2022-02-01,0.06811173184357541
2022-02-02,0.06811173184357541
2022-02-02,0.06811173184357541
2022-02-03,0.07025698324022346
2022-02-03,0.07025698324022346
2022-02-04,0.0721340782122905
2022-02-04,0.06998882681564246
2022-02-04,0.06998882681564246
2022-02-04,0.0721340782122905
2022-02-05,0.07347486033519553
2022-02-05,0.07347486033519553
2022-02-06,0.07347486033519553
2022-02-06,0.0724022346368715
2022-02-06,0.07347486033519553
2022-02-06,0.0724022346368715
2022-02-07,0.07535195530726256
2022-02-07,0.07535195530726256
2022-02-08,0.07776536312849162
2022-02-08,0.07776536312849162
2022-02-09,0.07803351955307262
2022-02-09,0.07803351955307262
