2022-05-20,0.07158415841584159
2022-05-20,0.07158415841584159
2022-05-21,0.07158415841584159
2022-05-22,0.07158415841584159
2022-05-22,0.07158415841584159
2022-05-23,0.07752475247524754
2022-05-24,0.07950495049504949
2022-05-25,0.0814851485148515
2022-05-26,0.0814851485148515
2022-05-26,0.08346534653465346
2022-05-27,0.0814851485148515
2022-05-28,0.0814851485148515
2022-05-29,0.08346534653465346
2022-05-30,0.08346534653465346
2022-05-30,0.08544554455445544
2022-05-31,0.0814851485148515
2022-06-01,0.0814851485148515
2022-06-01,0.08346534653465346
2022-06-02,0.08346534653465346
2022-06-03,0.08544554455445544
2022-06-03,0.08544554455445544
2022-06-05,0.0894059405940594
2022-06-06,0.08544554455445544
2022-06-07,0.09336633663366337
2022-06-09,0.09534653465346535
2022-06-09,0.09138613861386138
2022-06-10,0.08544554455445544
2022-06-11,0.08742574257425742
2022-06-12,0.0814851485148515
2022-06-12,0.07158415841584159
2022-06-13,0.07554455445544553
2022-06-14,0.06960396039603961
2022-06-14,0.053762376237623755
2022-06-15,0.04980198019801982
2022-06-16,0.053762376237623755
2022-06-16,0.04980198019801982
2022-06-18,0.04188118811881189
2022-06-19,0.04188118811881189
2022-06-20,0.0379207920792079
2022-06-21,0.028019801980198017
2022-06-22,0.02999999999999997
2022-06-22,0.028019801980198017
2022-06-23,0.028019801980198017
2022-06-24,0.024059405940594053
2022-06-24,0.026039603960396035
2022-06-25,0.024059405940594053
2022-06-26,0.028019801980198017
2022-06-26,0.024059405940594053
2022-06-27,0.024059405940594053
2022-06-28,0.028019801980198017
2022-06-28,0.024059405940594053
2022-06-30,0.026039603960396035
2022-07-01,0.028019801980198017
2022-07-02,0.02999999999999997
2022-07-02,0.03198019801980198
2022-07-03,0.028019801980198017
2022-07-04,0.03198019801980198
2022-07-05,0.03198019801980198
2022-07-07,0.026039603960396035
2022-07-08,0.028019801980198017
2022-07-08,0.028019801980198017
2022-07-09,0.02999999999999997
2022-07-10,0.028019801980198017
2022-07-11,0.03396039603960396
2022-07-12,0.02999999999999997
2022-07-12,0.035940594059405945
2022-07-13,0.03198019801980198
2022-07-13,0.03198019801980198
2022-07-14,0.035940594059405945
2022-07-15,0.03198019801980198
2022-07-15,0.03198019801980198
2022-07-16,0.02999999999999997
2022-07-17,0.03396039603960396
2022-07-19,0.02999999999999997
2022-07-19,0.028019801980198017
2022-07-20,0.028019801980198017
2022-07-21,0.028019801980198017
2022-07-21,0.02999999999999997
2022-07-22,0.02999999999999997
2022-07-23,0.028019801980198017
2022-07-25,0.028019801980198017
2022-07-25,0.028019801980198017
2022-07-26,0.026039603960396035
2022-07-27,0.02999999999999997
2022-07-28,0.02009900990099009
2022-07-29,0.02009900990099009
2022-07-29,0.024059405940594053
2022-07-30,0.026039603960396035
2022-07-31,0.026039603960396035
2022-07-31,0.026039603960396035
2022-08-02,0.02009900990099009
2022-08-03,0.02009900990099009
2022-08-04,0.02009900990099009
2022-08-06,0.018118811881188107
2022-08-06,0.016138613861386125
2022-08-07,0.02009900990099009
2022-08-08,0.016138613861386125
2022-08-08,0.016138613861386125
2022-08-09,0.018118811881188107
2022-08-10,0.0220792079207921
2022-08-10,0.024059405940594053
2022-08-11,0.0220792079207921
2022-08-12,0.024059405940594053
2022-08-12,0.024059405940594053
2022-08-14,0.0220792079207921
2022-08-14,0.0220792079207921
2022-08-15,0.02009900990099009
2022-08-15,0.0220792079207921
2022-08-17,0.0220792079207921
2022-08-18,0.024059405940594053
2022-08-19,0.024059405940594053
2022-08-19,0.026039603960396035
2022-08-20,0.026039603960396035
2022-08-21,0.024059405940594053
2022-08-21,0.026039603960396035
2022-08-22,0.026039603960396035
2022-08-23,0.024059405940594053
2022-08-23,0.024059405940594053
2022-08-25,0.026039603960396035
2022-08-25,0.026039603960396035
2022-08-26,0.024059405940594053
2022-08-27,0.024059405940594053
2022-08-27,0.024059405940594053
2022-08-29,0.018118811881188107
2022-08-29,0.02009900990099009
2022-08-30,0.02009900990099009
2022-08-31,0.012178217821782189
2022-08-31,0.016138613861386125
2022-09-01,0.012178217821782189
2022-09-02,0.012178217821782189
2022-09-02,0.014158415841584171
2022-09-03,0.012178217821782189
2022-09-04,0.012178217821782189
2022-09-04,0.016138613861386125
2022-09-05,0.012178217821782189
2022-09-06,0.014158415841584171
2022-09-08,0.008217821782178197
2022-09-09,0.008217821782178197
2022-09-10,0.012178217821782189
2022-09-10,0.014158415841584171
2022-09-12,0.018118811881188107
2022-09-12,0.018118811881188107
2022-09-13,0.012178217821782189
2022-09-14,0.012178217821782189
2022-09-16,0.006237623762376243
2022-09-16,0.008217821782178197
2022-09-17,0.01019801980198018
2022-09-17,0.01019801980198018
2022-09-18,0.01019801980198018
2022-09-19,0.008217821782178197
2022-09-19,0.008217821782178197
2022-09-20,0.012178217821782189
2022-09-21,0.012178217821782189
2022-09-21,0.008217821782178197
2022-09-22,0.008217821782178197
2022-09-23,0.012178217821782189
2022-09-24,0.008217821782178197
2022-09-25,0.0022772277227722793
2022-09-25,0.006237623762376243
2022-09-26,0.0022772277227722793
2022-09-27,0.006237623762376243
2022-09-27,0.004257425742574261
2022-09-28,0.006237623762376243
2022-09-29,0.008217821782178197
2022-09-29,0.008217821782178197
2022-09-30,0.006237623762376243
2022-10-01,0.006237623762376243
2022-10-01,0.006237623762376243
2022-10-02,0.006237623762376243
2022-10-03,0.01019801980198018
2022-10-04,0.008217821782178197
2022-10-05,0.01019801980198018
2022-10-05,0.008217821782178197
2022-10-06,0.006237623762376243
2022-10-07,0.008217821782178197
2022-10-07,0.008217821782178197
2022-10-08,0.01019801980198018
2022-10-09,0.01019801980198018
2022-10-10,0.008217821782178197
2022-10-11,0.0022772277227722793
2022-10-12,0.00029702970297026954
2022-10-13,0.004257425742574261
2022-10-13,0.0022772277227722793
2022-10-14,0.0022772277227722793
2022-10-15,0.00029702970297026954
2022-10-15,0.004257425742574261
2022-10-16,0.0022772277227722793
2022-10-17,0.0022772277227722793
2022-10-17,0.00029702970297026954
2022-10-20,0.00029702970297026954
2022-10-27,0.004257425742574261
2022-10-28,0.006237623762376243
2022-10-28,0.006237623762376243
2022-10-30,0.004257425742574261
2022-10-31,0.008217821782178197
2022-11-01,0.0022772277227722793
2022-11-01,0.004257425742574261
2022-11-03,0.0022772277227722793
2022-11-05,0.00029702970297026954
2022-11-06,0.00029702970297026954
2022-11-07,0.00029702970297026954
2022-11-07,0.00029702970297026954
2022-11-09,0.004257425742574261
2022-11-10,0.0022772277227722793
2022-11-14,0.00029702970297026954
2022-11-23,-0.013564356435643576
2022-11-25,-0.013564356435643576
2022-11-26,-0.013564356435643576
2022-11-28,-0.013564356435643576
2022-12-07,0.00029702970297026954
2022-12-08,0.00029702970297026954
2022-12-08,0.0022772277227722793
2022-12-09,0.004257425742574261
2022-12-10,0.0022772277227722793
2022-12-10,0.004257425742574261
2022-12-11,0.004257425742574261
2022-12-12,0.0022772277227722793
2022-12-13,0.0022772277227722793
2022-12-14,0.0022772277227722793
2022-12-14,0.0022772277227722793
2022-12-15,0.0022772277227722793
2022-12-16,0.0022772277227722793
2022-12-17,0.00029702970297026954
2022-12-18,0.00029702970297026954
2022-12-21,0.00029702970297026954
2022-12-22,0.0022772277227722793
2022-12-23,0.00029702970297026954
2022-12-24,0.00029702970297026954
2022-12-26,0.00029702970297026954
2022-12-29,0.0022772277227722793
2022-12-29,0.006237623762376243
2022-12-30,0.004257425742574261
2022-12-31,0.0022772277227722793
2022-12-31,0.0022772277227722793
2023-01-01,0.004257425742574261
2023-01-02,0.004257425742574261
2023-01-02,0.0022772277227722793
2023-01-10,-0.013564356435643576
2023-01-21,0.0022772277227722793
2023-01-22,0.0022772277227722793
2023-01-23,0.0022772277227722793
2023-01-24,0.00029702970297026954
2023-01-25,0.004257425742574261
2023-01-26,0.0022772277227722793
2023-01-27,0.004257425742574261
2023-01-28,0.006237623762376243
2023-01-28,0.004257425742574261
2023-01-29,0.004257425742574261
2023-01-29,0.004257425742574261
2023-01-30,0.00029702970297026954
2023-01-31,0.0022772277227722793
2023-02-02,0.0022772277227722793
2023-02-07,-0.01554455445544553
2023-02-08,-0.013564356435643576
2023-02-09,-0.017524752475247513
2023-02-10,-0.017524752475247513
2023-02-11,-0.01554455445544553
2023-02-12,-0.013564356435643576
2023-02-12,-0.01554455445544553
2023-02-13,-0.013564356435643576
2023-02-14,-0.017524752475247513
2023-02-14,-0.017524752475247513
2023-02-15,-0.021485148514851476
2023-02-16,-0.019504950495049522
2023-02-18,-0.017524752475247513
2023-02-18,-0.019504950495049522
2023-02-19,-0.021485148514851476
2023-02-20,-0.02346534653465346
2023-02-20,-0.021485148514851476
2023-02-22,-0.02346534653465346
2023-02-23,-0.019504950495049522
2023-02-24,-0.02544554455445544
2023-02-25,-0.02544554455445544
2023-02-28,-0.02346534653465346
2023-02-28,-0.021485148514851476
2023-03-03,-0.02544554455445544
2023-03-03,-0.02346534653465346
2023-03-04,-0.02346534653465346
2023-03-05,-0.02544554455445544
2023-03-05,-0.027425742574257422
2023-03-07,-0.029405940594059404
2023-03-07,-0.02544554455445544
2023-03-08,-0.02544554455445544
2023-03-09,-0.019504950495049522
2023-03-10,-0.019504950495049522
2023-03-11,-0.019504950495049522
2023-03-11,-0.019504950495049522
2023-03-12,-0.021485148514851476
2023-03-13,-0.02346534653465346
2023-03-13,-0.029405940594059404
2023-03-15,-0.027425742574257422
2023-03-15,-0.029405940594059404
2023-03-17,-0.027425742574257422
2023-03-18,-0.029405940594059404
2023-03-19,-0.027425742574257422
2023-03-19,-0.029405940594059404
2023-03-21,-0.029405940594059404
2023-03-21,-0.027425742574257422
2023-03-22,-0.027425742574257422
2023-03-23,-0.029405940594059404
2023-03-23,-0.029405940594059404
2023-03-25,-0.027425742574257422
2023-03-26,-0.029405940594059404
2023-03-27,-0.027425742574257422
2023-03-27,-0.029405940594059404
2023-03-29,-0.03534653465346535
2023-03-30,-0.031386138613861386
2023-03-31,-0.03336633663366337
2023-04-01,-0.03534653465346535
2023-04-02,-0.03732673267326733
2023-04-04,-0.03534653465346535
2023-04-04,-0.03732673267326733
2023-04-05,-0.03732673267326733
2023-04-05,-0.03534653465346535
2023-04-07,-0.03534653465346535
2023-04-08,-0.03336633663366337
2023-04-10,-0.03534653465346535
2023-04-11,-0.03534653465346535
2023-04-11,-0.03732673267326733
2023-04-12,-0.03534653465346535
2023-04-13,-0.03336633663366337
2023-04-13,-0.03732673267326733
2023-04-14,-0.03732673267326733
2023-04-15,-0.03534653465346535
2023-04-16,-0.03534653465346535
2023-04-17,-0.041287128712871296
2023-04-17,-0.039306930693069314
2023-04-18,-0.041287128712871296
2023-04-20,-0.041287128712871296
2023-04-21,-0.04722772277227724
2023-04-23,-0.04722772277227724
2023-04-24,-0.04524752475247526
2023-04-25,-0.04722772277227724
2023-04-25,-0.04524752475247526
2023-04-26,-0.04722772277227724
2023-04-27,-0.04326732673267328
2023-04-27,-0.04524752475247526
2023-04-28,-0.04722772277227724
2023-05-01,-0.04326732673267328
2023-05-02,-0.04326732673267328
2023-05-03,-0.04326732673267328
2023-05-03,-0.04524752475247526
2023-05-04,-0.04524752475247526
2023-05-05,-0.041287128712871296
2023-05-06,-0.04524752475247526
2023-05-07,-0.049207920792079224
2023-05-08,-0.04524752475247526
2023-05-09,-0.049207920792079224
2023-05-10,-0.049207920792079224
2023-05-10,-0.04722772277227724
2023-05-11,-0.04326732673267328
2023-05-12,-0.04524752475247526
2023-05-14,-0.04524752475247526
2023-05-14,-0.04722772277227724
2023-05-15,-0.04524752475247526
2023-05-16,-0.04722772277227724
2023-05-16,-0.04722772277227724
2023-05-17,-0.04722772277227724
2023-05-18,-0.04722772277227724
2023-05-18,-0.04326732673267328
2023-05-19,-0.04326732673267328
2023-05-20,-0.04326732673267328
2023-05-21,-0.041287128712871296
2023-05-22,-0.041287128712871296
2023-05-22,-0.03732673267326733
2023-05-25,-0.03534653465346535
2023-05-26,-0.03534653465346535
2023-05-26,-0.03534653465346535
2023-05-27,-0.03732673267326733
2023-05-28,-0.03336633663366337
2023-05-29,-0.03732673267326733
2023-05-30,-0.03534653465346535
2023-05-30,-0.03534653465346535
2023-05-31,-0.03336633663366337
2023-06-01,-0.041287128712871296
2023-06-01,-0.041287128712871296
2023-06-02,-0.03732673267326733
2023-06-03,-0.041287128712871296
2023-06-04,-0.039306930693069314
2023-06-05,-0.039306930693069314
2023-06-05,-0.041287128712871296
2023-06-07,-0.03732673267326733
2023-06-07,-0.039306930693069314
2023-06-09,-0.03732673267326733
2023-06-10,-0.039306930693069314
2023-06-10,-0.039306930693069314
2023-06-11,-0.041287128712871296
2023-06-12,-0.041287128712871296
2023-06-13,-0.041287128712871296
2023-06-14,-0.039306930693069314
2023-06-14,-0.04326732673267328
2023-06-15,-0.041287128712871296
2023-06-16,-0.04326732673267328
2023-06-17,-0.041287128712871296
2023-06-18,-0.041287128712871296
2023-06-19,-0.04326732673267328
2023-06-20,-0.04722772277227724
2023-06-20,-0.04722772277227724
2023-06-22,-0.04722772277227724
2023-06-22,-0.04524752475247526
2023-06-23,-0.04524752475247526
2023-06-26,-0.04326732673267328
2023-06-26,-0.04326732673267328
2023-06-27,-0.04326732673267328
2023-06-28,-0.04326732673267328
2023-06-29,-0.04524752475247526
2023-06-30,-0.04524752475247526
2023-06-30,-0.04722772277227724
2023-07-01,-0.04524752475247526
2023-07-02,-0.04326732673267328
2023-07-04,-0.04326732673267328
2023-07-04,-0.04326732673267328
2023-07-05,-0.04326732673267328
2023-07-06,-0.04524752475247526
2023-07-08,-0.04524752475247526
2023-07-08,-0.04524752475247526
2023-07-09,-0.041287128712871296
2023-07-10,-0.04524752475247526
2023-07-10,-0.04722772277227724
2023-07-11,-0.04524752475247526
2023-07-12,-0.041287128712871296
2023-07-12,-0.04524752475247526
2023-07-13,-0.039306930693069314
2023-07-15,-0.039306930693069314
2023-07-15,-0.039306930693069314
2023-07-16,-0.04326732673267328
2023-07-17,-0.041287128712871296
2023-07-17,-0.041287128712871296
2023-07-19,-0.03732673267326733
2023-07-20,-0.03534653465346535
2023-07-21,-0.03732673267326733
2023-07-21,-0.039306930693069314
2023-07-22,-0.03732673267326733
2023-07-23,-0.03732673267326733
2023-07-23,-0.03732673267326733
2023-07-24,-0.03534653465346535
2023-07-25,-0.03336633663366337
2023-07-26,-0.031386138613861386
2023-07-27,-0.03534653465346535
2023-07-28,-0.03534653465346535
2023-07-29,-0.03336633663366337
2023-07-29,-0.03336633663366337
2023-07-30,-0.03336633663366337
2023-07-31,-0.03336633663366337
2023-08-01,-0.03534653465346535
2023-08-02,-0.03534653465346535
2023-08-03,-0.039306930693069314
2023-08-04,-0.039306930693069314
2023-08-04,-0.041287128712871296
2023-08-05,-0.041287128712871296
2023-08-07,-0.04326732673267328
2023-08-08,-0.041287128712871296
2023-08-09,-0.04326732673267328
2023-08-10,-0.039306930693069314
2023-08-13,-0.039306930693069314
2023-08-14,-0.041287128712871296
2023-08-15,-0.03732673267326733
2023-08-15,-0.039306930693069314
2023-08-17,-0.03336633663366337
2023-08-17,-0.031386138613861386
2023-08-19,-0.031386138613861386
2023-08-19,-0.029405940594059404
2023-08-20,-0.029405940594059404
2023-08-21,-0.031386138613861386
2023-08-21,-0.031386138613861386
2023-08-23,-0.029405940594059404
2023-08-23,-0.021485148514851476
2023-08-24,-0.02346534653465346
2023-08-25,-0.019504950495049522
2023-08-25,-0.021485148514851476
2023-08-29,-0.019504950495049522
2023-08-29,-0.01554455445544553
2023-09-07,-0.013564356435643576
2023-09-11,-0.013564356435643576
2023-09-13,-0.013564356435643576
2023-09-24,-0.01554455445544553
2023-09-25,-0.01554455445544553
2023-09-25,-0.013564356435643576
2023-09-28,-0.013564356435643576
2023-09-29,-0.013564356435643576
2023-10-01,-0.01554455445544553
2023-10-03,-0.013564356435643576
2023-10-03,-0.017524752475247513
2023-10-07,-0.019504950495049522
2023-10-08,-0.017524752475247513
2023-10-09,-0.01554455445544553
2023-10-11,-0.019504950495049522
2023-10-15,-0.02544554455445544
2023-10-16,-0.027425742574257422
2023-10-17,-0.021485148514851476
2023-10-18,-0.02346534653465346
2023-10-19,-0.02346534653465346
2023-10-21,-0.019504950495049522
2023-10-22,-0.021485148514851476
2023-10-23,-0.019504950495049522
2023-10-25,-0.029405940594059404
2023-10-26,-0.027425742574257422
2023-10-26,-0.027425742574257422
2023-10-27,-0.029405940594059404
2023-10-28,-0.02544554455445544
2023-10-30,-0.029405940594059404
2023-10-30,-0.02346534653465346
2023-10-31,-0.02544554455445544
2023-11-01,-0.02544554455445544
2023-11-03,-0.02544554455445544
2023-11-04,-0.02346534653465346
2023-11-05,-0.02544554455445544
2023-11-07,-0.02544554455445544
2023-11-08,-0.02346534653465346
2023-11-09,-0.021485148514851476
2023-11-09,-0.02544554455445544
2023-11-10,-0.02346534653465346
2023-11-12,-0.02346534653465346
2023-11-13,-0.02544554455445544
2023-11-15,-0.02544554455445544
2023-11-16,-0.02544554455445544
2023-11-17,-0.02544554455445544
2023-11-18,-0.02544554455445544
2023-11-21,-0.019504950495049522
2023-11-22,-0.02346534653465346
2023-11-23,-0.021485148514851476
