2021/12/21, 0.002494526319947843
2021/12/25, 0.006216806136010056
2021/12/28, 0.006561147197431061
2022/01/01, 0.01298577801720624
2022/01/04, 0.013667912954091366
2022/01/08, 0.014012254015512426
2022/01/12, 0.021450266461679912
2022/01/15, 0.021119019772172676
2022/01/18, 0.02787980767092274
2022/01/21, 0.03801853432431401
2022/01/24, 0.03667363320899952
2022/01/24, 0.029242440748203813
2022/01/27, 0.04388590413936122
2022/01/30, 0.05323726348158081
2022/02/03, 0.062026451429604834
2022/02/07, 0.06608652512113117
2022/02/10, 0.060012782548733934
2022/02/14, 0.054614627727264886
2022/02/17, 0.05495896878868595
2022/02/21, 0.05800566085381992
2022/02/24, 0.0698333568845318
2022/02/27, 0.06961388975526794
2022/03/02, 0.0835809469972526
2022/03/05, 0.09045515125273529
2022/03/07, 0.10115659489915185
2022/03/10, 0.1103948106840536
2022/03/14, 0.1006053354815511
2022/03/17, 0.09655835616193859
2022/03/21, 0.09757828497428783
2022/03/25, 0.09859821378663713
2022/03/28, 0.09252447121423985
2022/04/01, 0.08813969801916327
2022/04/04, 0.08747065745419191
2022/04/08, 0.08477485363643583
2022/04/12, 0.08714595795064162
2022/04/15, 0.09357058877041674
2022/04/19, 0.0905369910771966
2022/04/22, 0.09054353826315353
2022/04/26, 0.09291464257735921
2022/04/30, 0.09798809789527796
2022/05/03, 0.09664346957937836
2022/05/07, 0.09225869638430167
2022/05/10, 0.0861849538119045
2022/05/14, 0.08686708874878962
2022/05/18, 0.08484687268196178
2022/05/21, 0.08519121374338284
2022/05/25, 0.09094025681222973
2022/05/28, 0.09567591825468436
2022/06/01, 0.09635805319156948
2022/06/05, 0.10041812688309576
2022/06/08, 0.10481599445008627
2022/06/11, 0.09637605795295096
2022/06/13, 0.08759669078386234
2022/06/14, 0.07521391614374151
2022/06/16, 0.06260567278722984
2022/06/19, 0.05247758531101859
2022/06/23, 0.03931017135387482
2022/06/26, 0.03695216141158292
2022/06/30, 0.038647677974860406
2022/07/03, 0.0420321639154585
2022/07/07, 0.040687535599558955
2022/07/11, 0.043396433789228805
2022/07/14, 0.04475415647704217
2022/07/18, 0.041044971032893784
2022/07/21, 0.04138931209431479
2022/07/25, 0.039369096027487005
2022/07/29, 0.034646528956946254
2022/08/01, 0.034653076142903194
2022/08/05, 0.03060609682329063
2022/08/09, 0.030612644009247514
2022/08/12, 0.03433492382530978
2022/08/16, 0.03467926488673079
2022/08/19, 0.03637478145000822
2022/08/23, 0.03671912251142928
2022/08/27, 0.034023318693673255
2022/08/30, 0.029300751623132504
2022/09/03, 0.025253772303519995
2022/09/06, 0.023571350112156275
2022/09/10, 0.023240103422649094
2022/09/14, 0.0235844444840701
2022/09/17, 0.020550846790849897
