2022/01/05, 0.006058707051112777
2022/01/11, 0.007984491790191839
2022/01/14, 0.014724738376968527
2022/01/16, 0.011595338175965031
2022/01/18, 0.01424329219219872
2022/01/20, 0.022748841456464552
2022/01/22, 0.028205231550521848
2022/01/24, 0.029168123920061406
2022/01/25, 0.022427877333284718
2022/01/27, 0.03013101628960091
2022/01/29, 0.03735270906114735
2022/02/01, 0.043611509463154285
2022/02/03, 0.049870309865161166
2022/02/06, 0.0561291102671681
2022/02/08, 0.05757344882147736
2022/02/09, 0.05131464841947048
2022/02/12, 0.04914814058800654
2022/02/14, 0.0460187403870031
2022/02/17, 0.04409295564792404
2022/02/19, 0.046259463479387974
2022/02/22, 0.04842597131085191
2022/02/24, 0.05844005195406293
2022/02/27, 0.058054895006247165
2022/03/01, 0.060622607991685895
2022/03/02, 0.07105394199503073
2022/03/04, 0.07779418858180742
2022/03/06, 0.08164575805996549
2022/03/08, 0.08983034320105149
2022/03/10, 0.09897782071167699
2022/03/12, 0.09849637452690718
2022/03/14, 0.0922375741249003
2022/03/16, 0.08621949681527824
2022/03/18, 0.08525660444573874
2022/03/21, 0.08525660444573874
2022/03/23, 0.08910817392389686
2022/03/26, 0.0871823891848178
2022/03/28, 0.08357154279904455
2022/03/31, 0.07971997332088648
2022/04/02, 0.07731274239703767
2022/04/05, 0.07731274239703767
2022/04/07, 0.07538695765795861
2022/04/10, 0.07370189601126442
2022/04/12, 0.07586840384272836
2022/04/15, 0.08164575805996549
2022/04/17, 0.08333081970665968
2022/04/20, 0.07996069641327136
2022/04/22, 0.07923852713611668
2022/04/25, 0.08068286569042599
2022/04/27, 0.08333081970665968
2022/04/30, 0.08742311227720267
2022/05/02, 0.08694166609243292
2022/05/05, 0.08573805063050849
2022/05/07, 0.08357154279904455
2022/05/10, 0.07851635785896205
2022/05/12, 0.07490551147318886
2022/05/15, 0.07562768075034348
2022/05/17, 0.07634985002749811
2022/05/20, 0.0729797267341098
2022/05/22, 0.07514623456557373
2022/05/25, 0.07827563476657717
2022/05/27, 0.08381226589142943
2022/05/30, 0.08477515826096899
2022/06/01, 0.08453443516858411
2022/06/04, 0.08694166609243292
2022/06/06, 0.08983034320105149
2022/06/09, 0.09560769741828862
2022/06/11, 0.09015130732423132
2022/06/13, 0.08148527599837557
2022/06/15, 0.07185635230298032
2022/06/15, 0.0647951415930238
2022/06/16, 0.0561291102671681
2022/06/18, 0.04842597131085191
2022/06/21, 0.040722832354535665
2022/06/22, 0.033019693398219474
2022/06/24, 0.02748306227336722
2022/06/27, 0.02748306227336722
2022/06/29, 0.027723785365752096
2022/07/02, 0.029408847012446282
2022/07/04, 0.031816077936295095
2022/07/07, 0.03205680102867997
2022/07/09, 0.03061246247437066
2022/07/12, 0.033501139582989226
2022/07/14, 0.03566764741445316
2022/07/17, 0.03326041649060435
2022/07/19, 0.030853185566755537
2022/07/22, 0.031093908659140412
2022/07/24, 0.03061246247437066
2022/07/27, 0.029408847012446282
2022/07/29, 0.025798000626673034
2022/08/01, 0.026279446811442786
2022/08/03, 0.023631492795209097
2022/08/06, 0.020502092594205656
2022/08/08, 0.020502092594205656
2022/08/11, 0.022668600425669594
2022/08/13, 0.02435366207236378
2022/08/16, 0.024112938979978904
2022/08/18, 0.025798000626673034
2022/08/21, 0.02603872371905791
2022/08/23, 0.02603872371905791
2022/08/26, 0.025798000626673034
2022/08/28, 0.02339076970282422
2022/08/31, 0.02026136950182078
2022/09/02, 0.015928353838892906
2022/09/05, 0.015928353838892906
2022/09/07, 0.013521122915044093
2022/09/10, 0.013039676730274341
2022/09/12, 0.01616907693127778
2022/09/15, 0.012798953637889465
2022/09/17, 0.011595338175965031
2022/09/20, 0.010873168898810404
2022/09/22, 0.01255823054550459
2022/09/25, 0.009188107252116218
2022/09/27, 0.007503045605422087
2022/09/30, 0.007984491790191839
2022/10/02, 0.009428830344501093
2022/10/05, 0.0099102765292709
2022/10/07, 0.010150999621655776
2022/10/10, 0.010150999621655776
2022/10/12, 0.006299430143497653
2022/10/14, 0.006058707051112777
2022/10/18, 0.0002813528338756477
2022/10/21, 0.0002813528338756477
2022/10/23, 0.00004062974149077192
2022/10/26, 0.002207137572954654
2022/10/28, 0.00702159942065228
2022/10/31, 0.00702159942065228
2022/11/02, 0.00702159942065228
2022/11/04, 0.00004062974149077192
2022/11/07, 0.0002813528338756477
2022/11/08, 0.0002813528338756477
2022/11/14, 0.00004062974149077192
2022/11/16, -0.0023666011823580413
2022/11/19, -0.00645889375290104
2022/11/21, -0.00910684776913473
2022/11/24, -0.011273355600598667
2022/11/26, -0.010310463231059164
2022/11/29, -0.009347570861519605
2022/12/01, -0.006218170660516165
2022/12/04, -0.0033294935518976
2022/12/06, -0.0026073242747429726
2022/12/08, 0.0031700299424942124
2022/12/10, 0.00702159942065228
2022/12/12, 0.006540153235882529
2022/12/15, 0.006299430143497653
2022/12/17, 0.0031700299424942124
2022/12/20, -0.00036057541248407654
2022/12/23, 0.0002813528338756477
2022/12/25, 0.0002813528338756477
2022/12/31, 0.006058707051112777
2023/01/01, 0.006058707051112777
2023/01/05, -0.0023666011823580413
2023/01/07, -0.005977447568131289
2023/01/10, -0.007662509214825475
2023/01/12, -0.005977447568131289
2023/01/15, -0.004051662829052227
2023/01/17, -0.0038109397366673514
2023/01/19, -0.00003961128930418667
2023/01/28, 0.006058707051112777
2023/01/30, 0.006299430143497653
2023/02/01, 0.0041329223120337155
2023/02/04, -0.0026073242747429726
2023/02/06, -0.00645889375290104
2023/02/09, -0.011273355600598667
2023/02/11, -0.013199140339677728
2023/02/14, -0.012958417247292853
