2022/05/02, 0.15763041542471598
2022/05/04, 0.15547750021825077
2022/05/04, 0.15395251861367126
2022/05/05, 0.15242753700909173
2022/05/06, 0.15045403140316527
2022/05/08, 0.14861508299764292
2022/05/10, 0.14848052579723883
2022/05/14, 0.14839082099696946
2022/05/15, 0.1470452489929287
2022/05/16, 0.1448923337864635
2022/05/17, 0.14327764738161458
2022/05/17, 0.14184237057730442
2022/05/18, 0.1402276841724555
2022/05/19, 0.13897181696868416
2022/05/19, 0.13726742576356588
2022/05/21, 0.1354553887981243
2022/05/21, 0.13430716735467618
2022/05/23, 0.13672919696194957
2022/05/23, 0.13789535936545155
2022/05/24, 0.1393306361697617
2022/05/24, 0.14076591297407182
2022/05/25, 0.14220118977838198
2022/05/26, 0.14399528578376963
2022/05/26, 0.14507174338700224
2022/05/27, 0.1465070201913124
2022/05/28, 0.14821141139643068
2022/05/30, 0.14686583939238992
2022/05/30, 0.14560997218861854
2022/05/31, 0.1441746953843084
2022/06/01, 0.14238059937892072
2022/06/03, 0.140012392651809
2022/06/03, 0.138702702567876
2022/06/05, 0.14193207537757382
2022/06/05, 0.14390558098350026
2022/06/06, 0.14507174338700224
2022/06/06, 0.14668642979185115
2022/06/07, 0.14910845939912454
2022/06/08, 0.1509025554045122
2022/06/08, 0.15287606101043866
2022/06/09, 0.15404222341394064
2022/06/09, 0.15565690981878955
2022/06/11, 0.15724169462354864
2022/06/11, 0.1593348066298343
2022/06/12, 0.1547598618160957
2022/06/12, 0.15296576581070803
2022/06/12, 0.15153048900639787
2022/06/12, 0.14964668820074084
2022/06/13, 0.14686583939238992
2022/06/13, 0.1454305625880798
2022/06/14, 0.1409453225746106
2022/06/14, 0.1402276841724555
2022/06/14, 0.13897181696868416
2022/06/14, 0.137536540164374
2022/06/14, 0.1355630345584476
2022/06/15, 0.13466598655575374
2022/06/15, 0.13323070975144358
2022/06/15, 0.13179543294713347
2022/06/15, 0.1303601561428233
2022/06/15, 0.12892487933851318
2022/06/15, 0.12748960253420305
2022/06/15, 0.12560580172854596
2022/06/16, 0.12282495292019507
2022/06/16, 0.1215690857164237
2022/06/16, 0.11690443610241576
2022/06/17, 0.1138544728932567
2022/06/17, 0.11241919608894656
2022/06/17, 0.11089421448436704
2022/06/19, 0.10918982327924874
2022/06/18, 0.1072163176733223
2022/06/20, 0.11206037688786903
2022/06/21, 0.11349565369217916
2022/06/21, 0.11475152089595055
2022/06/22, 0.11618679770026068
2022/06/23, 0.11762207450457082
2022/06/24, 0.1194161705099585
2022/06/24, 0.12067203771372986
2022/06/25, 0.12255583851938692
2022/06/28, 0.1215690857164237
2022/07/01, 0.11986469451130541
2022/07/03, 0.12094115211453801
2022/07/04, 0.12237642891884816
2022/07/04, 0.12354259132235015
2022/07/04, 0.12479845852612152
2022/07/05, 0.12641314493097044
2022/07/06, 0.12784842173528058
2022/07/07, 0.12973222254093764
2022/07/07, 0.13161602334659467
2022/07/08, 0.13358952895252113
2022/07/09, 0.13520421535737004
2022/07/09, 0.13897181696868416
2022/07/09, 0.1370880161630271
2022/07/10, 0.1448923337864635
2022/07/10, 0.14291882818053703
2022/07/10, 0.1414835513762269
2022/07/10, 0.1402276841724555
2022/07/11, 0.14830111619670006
2022/07/11, 0.14686583939238992
2022/07/11, 0.15099226020478157
2022/07/12, 0.1558363194193283
2022/07/13, 0.16050096903333627
2022/07/13, 0.1592451018295649
2022/07/14, 0.16624207625057683
2022/07/13, 0.16444798024518914
2022/07/13, 0.163012703440879
2022/07/13, 0.16175683623710763
2022/07/14, 0.17054790666350725
2022/07/14, 0.16911262985919712
2022/07/14, 0.16767735305488696
2022/07/15, 0.17341846027212754
2022/07/15, 0.17216259306835616
2022/07/15, 0.17727576668371103
2022/07/17, 0.1822992354987965
2022/07/17, 0.18113307309529453
2022/07/17, 0.18382421710337604
2022/07/18, 0.18041543469313945
2022/07/19, 0.1791595674893681
2022/07/20, 0.17745517628424978
2022/07/21, 0.17566108027886213
2022/07/21, 0.17395668907374384
2022/07/22, 0.17270082186997246
2022/07/23, 0.17090672586458477
2022/07/24, 0.16911262985919712
2022/07/24, 0.16731853385380943
2022/07/25, 0.16498620904680544
2022/07/26, 0.16283329384034023
2022/07/27, 0.1608597882344138
2022/07/27, 0.15960392103064241
2022/07/28, 0.15834805382687106
2022/07/28, 0.15655395782148337
2022/07/29, 0.15449074741528757
2022/07/30, 0.15260694660963048
2022/07/30, 0.15099226020478157
2022/07/31, 0.14937757379993266
2022/08/01, 0.14740406819400623
2022/08/02, 0.14578938178915732
2022/08/03, 0.14453351458538594
2022/08/03, 0.14327764738161458
2022/08/04, 0.14184237057730442
2022/08/05, 0.14013797937218614
2022/08/06, 0.13897181696868416
2022/08/08, 0.1420217801778432
2022/08/09, 0.14390558098350026
2022/08/09, 0.14507174338700224
2022/08/09, 0.1465070201913124
2022/08/10, 0.14874964019804698
2022/08/11, 0.15045403140316527
2022/08/11, 0.15188930820747543
2022/08/13, 0.15371928613297084
2022/08/13, 0.155298090617712
2022/08/14, 0.15260694660963048
2022/08/15, 0.15063344100370404
2022/08/15, 0.14883934499831636
2022/08/16, 0.14668642979185115
2022/08/16, 0.14453351458538594
2022/08/17, 0.1414835513762269
2022/08/17, 0.1396894553708392
2022/08/18, 0.1382541785665291
2022/08/18, 0.1369983113627577
2022/08/19, 0.1349351009565619
2022/08/19, 0.13287189055036608
2022/08/21, 0.13125720414551717
2022/08/23, 0.13287189055036608
2022/08/25, 0.13430716735467618
2022/08/27, 0.1353836249579088
2022/08/28, 0.13323070975144358
2022/08/28, 0.13134690894578654
2022/08/29, 0.12883517453824378
2022/08/29, 0.12587491612935414
2022/08/30, 0.12264554331965631
2022/08/30, 0.12138967611588494
2022/08/30, 0.1194161705099585
2022/08/31, 0.11780148410510959
2022/08/31, 0.11591768329945253
2022/09/01, 0.1133162440916404
2022/09/01, 0.11044569048302012
2022/09/02, 0.10649867927116723
2022/09/02, 0.10398694486362449
2022/09/03, 0.10192373445742867
2022/09/05, 0.10071271965379197
2022/09/07, 0.1000399336517716
2022/09/09, 0.09869436164773085
2022/09/11, 0.09716938004315132
2022/09/12, 0.0951061696369555
2022/09/13, 0.09304295923075967
2022/09/14, 0.09142827282591076
2022/09/15, 0.08972388162079248
2022/09/16, 0.08766067121459664
2022/09/20, 0.08640480401082526
2022/09/22, 0.08613568961001711
2022/09/24, 0.08562736240849061
2022/09/26, 0.08443129840489882
2022/09/28, 0.08263720239951114
2022/09/29, 0.08174015439681731
2022/10/02, 0.07949753439008272
2022/10/02, 0.07815196238604197
2022/10/04, 0.07626816158038491
2022/10/05, 0.074653475175536
2022/10/08, 0.0712446927652994
2022/10/09, 0.06954030156018112
2022/10/11, 0.06702856715263839
2022/10/12, 0.06595210954940578
2022/10/14, 0.06299185114051611
2022/10/15, 0.06146686953593658
2022/10/15, 0.0602110023321652
2022/10/17, 0.05698162952246738
2022/10/18, 0.055008123916540946
2022/10/20, 0.05106111270468808
2022/10/21, 0.049491278699973856
2022/10/24, 0.05159934150630438
2022/10/25, 0.05303461831061451
2022/10/27, 0.05644340072085108
2022/10/29, 0.05787867752516124
2022/10/30, 0.05644340072085108
2022/10/31, 0.05464930471546342
2022/11/03, 0.04998465510145547
2022/11/04, 0.047921444695259635
2022/11/05, 0.04729351109337396
2022/11/09, 0.05061258870334115
2022/11/12, 0.052541241909132896
2022/11/14, 0.05016406470199422
2022/11/15, 0.04854937829714531
2022/11/17, 0.046934691892296404
2022/11/18, 0.0454097102877169
2022/11/19, 0.043884728683137364
2022/11/19, 0.04262886147936598
2022/11/21, 0.03886125986805186
2022/11/22, 0.03742598306374173
2022/11/23, 0.0359907062594316
2022/11/24, 0.033299562251350084
2022/11/24, 0.0320436950475787
2022/11/25, 0.030159894241921642
2022/11/30, 0.028276093436264582
2022/12/02, 0.02797707743536662
2022/12/04, 0.031684875846501176
2022/12/04, 0.03365838145242761
2022/12/05, 0.035901001459162196
2022/12/07, 0.04244945187882723
2022/12/07, 0.04442295748475367
2022/12/08, 0.04666557749148825
2022/12/09, 0.04872878789768409
2022/12/11, 0.05191330830724722
2022/12/16, 0.05133022710549623
2022/12/17, 0.049087607098761615
2022/12/18, 0.047652330294451484
2022/12/19, 0.0458582342890638
2022/12/20, 0.042270042278288456
2022/12/20, 0.04056565107317017
2022/12/21, 0.03877155506778249
2022/12/22, 0.03724657346320295
2022/12/24, 0.03338926705161946
2022/12/26, 0.03419661025404391
2022/12/27, 0.03509365825673774
2022/12/30, 0.036753197061721365
2023/01/02, 0.031684875846501176
2023/01/02, 0.029801075040844116
2023/01/03, 0.02845550303680336
2023/01/05, 0.021548233416060797
2023/01/07, 0.020740890213636343
2023/01/09, 0.022624691019293403
2023/01/12, 0.026930521432223825
2023/01/13, 0.028276093436264582
2023/01/15, 0.031684875846501176
2023/01/18, 0.03688775426212543
2023/01/19, 0.038502440666974336
2023/01/21, 0.039534045870072254
2023/01/23, 0.03760539266428051
2023/01/24, 0.03608041105970097
2023/01/26, 0.034465724654852065
2023/01/27, 0.032133399847848076
2023/01/29, 0.030518713442999196
2023/01/31, 0.02755845503410953
2023/02/01, 0.026481997430876925
2023/02/03, 0.023611443822256634
2023/02/04, 0.02181734781686895
2023/02/06, 0.016793879001783474
2023/02/06, 0.015538011798012091
2023/02/07, 0.013743915792624406
2023/02/09, 0.009258675779155234
2023/02/10, 0.007643989374306326
2023/02/10, 0.006029302969457417
2023/02/13, 0.001544062955988218
2023/02/14, 0.00010878615167808636
2023/02/15, -0.0023132434555952763
2023/02/17, -0.004197044261252336
2023/02/19, -0.00760582667148893
2023/02/20, -0.008682284274721536
2023/02/22, -0.011463133083072424
2023/02/23, -0.012629295486574404
2023/02/26, -0.014782210693039616
2023/03/03, -0.0164866018981579
2023/03/05, -0.0165763066984273
2023/03/08, -0.016217487497349747
2023/03/11, -0.015320439494655919
2023/03/13, -0.012719000286843807
2023/03/14, -0.011552837883341799
2023/03/17, -0.008592579474452133
2023/03/20, -0.007247007470411376
2023/03/24, -0.006529369068256324
2023/03/26, -0.007874941072297081
2023/03/27, -0.009130808276068436
2023/03/29, -0.010745494680917345
2023/03/31, -0.011971460284598917
2023/04/02, -0.011194018682264273
2023/04/05, -0.009041103475799062
2023/04/08, -0.007007794669693035
2023/04/14, -0.006394811867852235
2023/04/15, -0.008413169873913384
2023/04/18, -0.015320439494655919
2023/04/18, -0.017114535500043604
2023/04/21, -0.022496823516206632
2023/04/21, -0.023752690719977987
2023/04/24, -0.018818926705161887
2023/04/25, -0.017293945100582353
2023/04/27, -0.013526343489268261
2023/04/28, -0.012091066684958102
2023/04/30, -0.010476380280109193
2023/05/01, -0.009220513076337838
2023/05/04, -0.006215402267313458
2023/05/06, -0.0059911402666400215
2023/05/07, -0.008951398675529687
2023/05/10, -0.013526343489268261
2023/05/11, -0.015768963496002847
2023/05/13, -0.017383649900851755
2023/05/15, -0.0165763066984273
2023/05/18, -0.015499849095194695
2023/05/20, -0.014243981891423313
2023/05/21, -0.013346933888729484
2023/05/23, -0.011283723482533647
2023/05/26, -0.009639135477594929
2023/05/27, -0.010835199481186747
2023/05/30, -0.013795457890076412
2023/05/30, -0.014961620293578393
2023/06/02, -0.017966731102602745
2023/06/04, -0.01723414190040279
2023/06/06, -0.016396897097888524
2023/06/08, -0.014602801092500839
2023/06/12, -0.012898409887382556
2023/06/14, -0.011911657084419353
2023/06/16, -0.01137342828280305
2023/06/18, -0.013077819487921333
2023/06/19, -0.014513096292231464
2023/06/21, -0.016666011498696676
2023/06/24, -0.018729221904892512
2023/06/28, -0.020702727510818947
2023/06/30, -0.021599775513512776
2023/07/02, -0.02052331791028017
2023/07/04, -0.017921878702468058
2023/07/05, -0.01675571629896605
2023/07/07, -0.013885162690345787
2023/07/08, -0.011552837883341799
2023/07/08, -0.009758741877954141
2023/07/10, -0.005632321065562468
2023/07/10, -0.003927929860444185
2023/07/11, -0.001505900253170822
2023/07/12, 0.0002881957522168632
2023/07/12, 0.002082291757604521
2023/07/13, 0.004414616564608509
2023/07/14, 0.00656753177107372
2023/07/14, 0.008810151777808306
2023/07/16, 0.009737101380591945
2023/07/21, 0.011052771784542892
2023/07/23, 0.013205686991008103
2023/07/24, 0.014640963795318263
2023/07/26, 0.01670417420151407
2023/07/27, 0.017960041405285454
2023/07/29, 0.01930561340932621
2023/08/03, 0.020740890213636343
2023/08/05, 0.020681087013456778
2023/08/06, 0.01930561340932621
2023/08/08, 0.017242403003130374
2023/08/09, 0.01625565020016717
2023/08/10, 0.014999782996395788
2023/08/14, 0.013474801391816255
2023/08/16, 0.013160834590873416
2023/08/18, 0.013115982190738729
2023/08/19, 0.014282144594240709
2023/08/20, 0.016793879001783474
2023/08/21, 0.018229155806093605
2023/08/21, 0.019485023009864988
2023/08/22, 0.020740890213636343
2023/08/24, 0.02468790142548924
2023/08/25, 0.026481997430876925
2023/08/25, 0.02779766783482787
2023/08/26, 0.02917314143895844
2023/08/26, 0.031146647044884873
2023/08/27, 0.033299562251350084
2023/08/28, 0.035631887058354045
2023/08/28, 0.037784802264819256
2023/08/29, 0.03904066946859064
2023/08/30, 0.04101417507451707
2023/08/30, 0.043167090280982284
2023/08/31, 0.04567882468852505
2023/09/01, 0.048579279897235095
2023/09/03, 0.04738321589364333
2023/09/04, 0.0458582342890638
2023/09/06, 0.04235974707855783
2023/09/08, 0.04034138907249671
2023/09/10, 0.04173181347667215
2023/09/11, 0.042987680680443535
2023/09/12, 0.04496118628636997
2023/09/13, 0.04666557749148825
2023/09/14, 0.04845967349687594
2023/09/16, 0.04914741029894121
2023/09/18, 0.04738321589364333
2023/09/19, 0.0454097102877169
2023/09/20, 0.04361561428232921
2023/09/22, 0.04074506067370892
2023/09/23, 0.03957889827020694
2023/09/26, 0.03886125986805186
2023/09/29, 0.03742598306374173
2023/10/01, 0.03575149345871326
2023/10/03, 0.03437601985458269
2023/10/05, 0.03294074305027253
2023/10/07, 0.03156526944614199
2023/10/09, 0.030070189441652267
2023/10/11, 0.028216290236085018
2023/10/13, 0.026721210231595266
2023/10/15, 0.02540553982764432
2023/10/16, 0.024089869423693372
2023/10/18, 0.022415379818664843
2023/10/20, 0.021099709414713896
2023/10/21, 0.019664432610403737
2023/10/22, 0.017960041405285454
2023/10/23, 0.01625565020016717
2023/10/24, 0.014371849394510111
2023/10/25, 0.013026277390469354
2023/10/28, 0.011411590985620446
2023/10/29, 0.012936572590199952
2023/10/31, 0.014640963795318263
2023/11/01, 0.01625565020016717
2023/11/02, 0.017960041405285454
2023/11/03, 0.019485023009864988
2023/11/04, 0.021010004614444494
2023/11/05, 0.02307321502064033
2023/11/06, 0.02468790142548924
2023/11/07, 0.026481997430876925
2023/11/07, 0.028186388635995208
2023/11/08, 0.030249599042191044
2023/11/09, 0.031684875846501176
2023/11/10, 0.033568676652158236
2023/11/11, 0.03540762505768061
2023/11/13, 0.03549732985794998
2023/11/16, 0.03527306785727652
2023/11/18, 0.03527306785727652
2023/11/21, 0.03712696706284377
2023/11/24, 0.03886125986805186
2023/11/26, 0.03957889827020694
2023/11/29, 0.04087961787411301
2023/12/01, 0.041552403876133376
2023/12/04, 0.04244945187882723
2023/12/07, 0.04303253308057822
2023/12/09, 0.04262886147936598
2023/12/11, 0.04101417507451707
2023/12/12, 0.03957889827020694
2023/12/13, 0.038233326266166184
2023/12/14, 0.03688775426212543
2023/12/16, 0.035871099859072386
2023/12/19, 0.03581129665889282
2023/12/21, 0.03581129665889282
2023/12/24, 0.03581129665889282
2023/12/26, 0.03569169025853364
2023/12/28, 0.035452477457815296
2023/12/31, 0.035452477457815296
2024/01/02, 0.035452477457815296
2024/01/05, 0.035452477457815296
2024/01/07, 0.03383779105296639
2024/01/08, 0.032133399847848076
2024/01/09, 0.030249599042191044
2024/01/10, 0.02872461743761151
2024/01/12, 0.02684081663195445
2024/01/13, 0.025046720626566765
2024/01/14, 0.023432034221717857
2024/01/15, 0.021458528615791422
2024/01/17, 0.019574727810134362
2024/01/18, 0.01813945100582423
2024/01/20, 0.016479912200840635
2024/01/22, 0.017511517403938526
2024/01/24, 0.018946794208248685
2024/01/26, 0.020426923412693504
2024/01/28, 0.02002325181148129
2024/01/29, 0.018707581407530344
2024/01/31, 0.017152698202861
2024/02/02, 0.015313749797338627
2024/02/05, 0.013564506192085657
2024/02/08, 0.012308638988314274
2024/02/11, 0.011052771784542892
2024/02/14, 0.009572642580098073
2024/02/18, 0.00786825137497979
2024/02/21, 0.006208712569996194
2024/02/23, 0.005491074167841115
2024/02/27, 0.0044744197647880735
2024/03/01, 0.004190354563935045
2024/03/03, 0.005491074167841115
2024/03/04, 0.006926350972151246
2024/03/05, 0.008092513375653254
2024/03/07, 0.009438085379693983
2024/03/08, 0.010873362184004143
2024/03/09, 0.012398343788583649
2024/03/10, 0.014192439793971334
2024/03/10, 0.01598653579935902
2024/03/11, 0.017511517403938526
2024/03/12, 0.01930561340932621
2024/03/13, 0.021279119015252645
2024/03/13, 0.02307321502064033
2024/03/14, 0.025046720626566765
2024/03/15, 0.026960423032313635
2024/03/16, 0.028545207837072734
2024/03/19, 0.028276093436264582
2024/03/22, 0.027917274235187056
