2022/01/01, 0.0007859695438696135
2022/01/02, 0.0022999674764335176
2022/01/02, 0.001700136674075453
2022/01/03, 0.003071165849773294
2022/01/04, 0.00384245283095741
2022/01/05, 0.004699512205476708
2022/01/06, 0.005342229204502391
2022/01/06, 0.005899262418037204
2022/01/07, 0.006813311404450573
2022/01/08, 0.007998736682173754
2022/01/09, 0.009184161959896936
2022/01/09, 0.010183806123956779
2022/01/10, 0.011469240122008117
2022/01/10, 0.011897659049462342
2022/01/11, 0.012883155494373563
2022/01/12, 0.014068580772096731
2022/01/12, 0.015239681114982612
2022/01/13, 0.016310817041462505
2022/01/13, 0.01686776164715298
2022/01/14, 0.01781041619931878
2022/01/15, 0.02020965080090674
2022/01/15, 0.022480315420336253
2022/01/15, 0.019609908606393014
2022/01/16, 0.025436494627614673
2022/01/16, 0.024751024343687936
2022/01/16, 0.020980937782090855
2022/01/16, 0.026978891374294198
2022/01/17, 0.02620778160879879
2022/01/16, 0.0233801723836788
2022/01/17, 0.028564174317641314
2022/01/18, 0.03126334647236939
2022/01/18, 0.03366255153800922
2022/01/18, 0.030320824831970128
2022/01/19, 0.03623309463868263
2022/01/19, 0.03554762435475588
2022/01/19, 0.03777549138536214
2022/01/20, 0.037047223512612165
2022/01/20, 0.03948930000694553
2022/01/21, 0.04205994648343735
2022/01/22, 0.043516659444626016
2022/01/21, 0.04111742484303807
2022/01/22, 0.04475916294208761
2022/01/22, 0.04540179133326892
2022/01/23, 0.04625876209994388
2022/01/24, 0.047515590532242774
2022/01/25, 0.04882949718428005
2022/01/25, 0.05015768446723247
2022/01/26, 0.05071462907292294
2022/01/26, 0.0515715998395979
2022/01/27, 0.05285698953372707
2022/01/28, 0.05414233492393407
2022/01/29, 0.05517062895766853
2022/01/29, 0.05585618784943963
2022/01/29, 0.056198922991403
2022/01/30, 0.057027376800169866
2022/01/30, 0.057827092131417734
2022/02/01, 0.05888403603482684
2022/02/02, 0.05975528743241691
2022/02/03, 0.060626538830007015
2022/02/03, 0.061426254161254884
2022/02/04, 0.06236895301734287
2022/02/04, 0.06301167001636854
2022/02/04, 0.06339724705107733
2022/02/06, 0.06422570085984418
2022/02/06, 0.0649397324056012
2022/02/07, 0.06588243126168919
2022/02/07, 0.06656799015346028
2022/02/07, 0.06699640908091449
2022/02/09, 0.06782486288968136
2022/02/09, 0.06858182493602816
2022/02/10, 0.06948163759544852
2022/02/11, 0.0705528178258506
2022/02/12, 0.06879647743897703
2022/02/12, 0.06965331529388545
2022/02/13, 0.06759699304994958
2022/02/13, 0.06674015519504116
2022/02/14, 0.06596913403739012
2022/02/14, 0.06472680775561725
2022/02/15, 0.06378437472306234
2022/02/16, 0.0620279900322666
2022/02/16, 0.0610426264991219
2022/02/17, 0.060542981632780685
2022/02/18, 0.05920073523852401
2022/02/19, 0.061342962787561614
2022/02/19, 0.06219980064247005
2022/02/20, 0.06395645115679886
2022/02/21, 0.06585584890838282
2022/02/22, 0.06854075520016982
2022/02/21, 0.06746966357761211
2022/02/21, 0.06537036652916428
2022/02/22, 0.0705114822664592
2022/02/22, 0.06982601198253247
2022/02/22, 0.06674139570486212
2022/02/22, 0.0717968276566662
2022/02/23, 0.073553478170995
2022/02/23, 0.07119712976607465
2022/02/24, 0.07545287592257899
