2024/08/02,0.0806
2024/07/26,0.07469999999999999
2024/07/19,0.06679999999999997
2024/07/12,0.06529999999999991
2024/07/05,0.06709999999999994
2024/06/28,0.06590000000000007
2024/06/21,0.06329999999999991
2024/06/14,0.05709999999999993
2024/06/07,0.06180000000000008
2024/05/24,0.07240000000000002
2024/05/17,0.06990000000000007
2024/05/10,0.07630000000000003
2024/04/26,0.0746
2024/04/19,0.07689999999999997
2024/04/12,0.0717000000000001
2024/04/03,0.07410000000000005
2024/03/29,0.06840000000000002
2024/03/22,0.0616000000000001
2024/03/15,0.06259999999999999
2024/03/08,0.044499999999999984
2024/03/01,0.036799999999999944
2024/02/22,0.038000000000000034
2024/02/07,0.04400000000000004
2024/02/01,0.0475000000000001
2024/01/25,0.05449999999999999
2024/01/18,0.04940000000000011
2024/01/11,0.05950000000000011
2024/01/04,0.07020000000000004
2023/12/28,0.0696000000000001
2023/12/21,0.07050000000000001
2023/12/14,0.07089999999999996
2023/12/07,0.07899999999999996
2023/11/23,0.07440000000000002
2023/11/16,0.06869999999999998
2023/11/09,0.0717000000000001
2023/11/02,0.05400000000000005
2023/10/26,0.04420000000000002
2023/10/19,0.054200000000000026
2023/10/12,0.05919999999999992
2023/09/27,0.07099999999999995
2023/09/21,0.07319999999999993
2023/09/14,0.08339999999999992
2023/09/07,0.07180000000000009
2023/08/24,0.06059999999999999
2023/08/17,0.04600000000000004
2023/08/10,0.04679999999999995
2023/08/03,0.05400000000000005
2023/07/27,0.0512999999999999
2023/07/20,0.043299999999999894
2023/07/13,0.04079999999999995
2023/07/06,0.017900000000000027
2023/06/29,0.009100000000000108
2023/06/20,0.014699999999999935
2023/06/15,0.01990000000000003
2023/06/08,0.01750000000000007
2023/06/01,0.012899999999999912
2023/05/25,0.021500000000000075
2023/05/18,0.015700000000000047
2023/05/11,0.012499999999999956
2023/05/04,0.02519999999999989
2023/04/27,0.018899999999999917
2023/04/20,0.007400000000000073
2023/04/13,0.0250999999999999
2023/04/06,0.02410000000000001
2023/03/30,0.01849999999999996
2023/03/23,0.0253000000000001
2023/03/16,0.02299999999999991
2023/03/09,0.014999999999999902
2023/03/02,0.013800000000000034
2023/02/23,0.01649999999999996
2023/02/16,0.025600000000000067
2023/02/09,0.03649999999999998
2023/02/02,0.05479999999999996
2023/01/19,0.07230000000000003
2023/01/12,0.06109999999999993
2023/01/05,0.050799999999999956
2022/12/29,0.0694999999999999
2022/12/22,0.06410000000000005
2022/12/15,0.08349999999999991
2022/12/08,0.08390000000000009
2022/12/01,0.05820000000000003
2022/11/24,0.06099999999999994
2022/11/17,0.07630000000000003
2022/11/10,0.08519999999999994
2022/11/03,0.07810000000000006
2022/10/27,0.09099999999999997
2022/10/20,0.07990000000000008
2022/10/13,0.0936999999999999
2022/09/29,0.11260000000000003
2022/09/22,0.1178999999999999
2022/09/15,0.11840000000000006
2022/09/08,0.13060000000000005
2022/09/01,0.13359999999999994
2022/08/25,0.17009999999999992
2022/08/18,0.16310000000000002
2022/08/11,0.19110000000000005
2022/08/04,0.17120000000000002
2022/07/28,0.18589999999999995
2022/07/21,0.20530000000000004
2022/07/14,0.2205999999999999
2022/07/07,0.1701999999999999
2022/06/23,0.15779999999999994
2022/06/16,0.14129999999999998
2022/06/09,0.19740000000000002
2022/06/01,0.17300000000000004
2022/05/26,0.18569999999999998
2022/05/19,0.1685000000000001
2022/05/12,0.18330000000000002
2022/05/05,0.18419999999999992
2022/04/28,0.1987000000000001
2022/04/21,0.17090000000000005
2022/04/14,0.1882999999999999
2022/04/07,0.18280000000000007
2022/03/24,0.1955
2022/03/17,0.18680000000000008
2022/03/10,0.20379999999999998
2022/03/03,0.16700000000000004
2022/02/25,0.1291
2022/02/18,0.09169999999999989
2022/02/11,0.11939999999999995
2022/01/28,0.09699999999999998
2022/01/21,0.08689999999999998
2022/01/14,0.052200000000000024
2022/01/07,0.04190000000000005
2021/12/24,0.031500000000000083
2021/12/17,0.031300000000000106
2021/12/10,0.0411999999999999
2021/12/03,0.03709999999999991
2021/11/26,0.02859999999999996
2021/11/19,0.04079999999999995
2021/11/12,0.03820000000000001
2021/11/05,0.05069999999999997
2021/10/29,0.040000000000000036
2021/10/22,0.06220000000000003
2021/10/15,0.08899999999999997
2021/10/08,0.08050000000000002
2021/09/24,0.041099999999999914
2021/09/17,0.0250999999999999
2021/09/10,0.024599999999999955
2021/09/03,-0.015199999999999991
2021/08/27,-0.014100000000000001
2021/08/20,-0.01529999999999998
2021/08/13,-0.014900000000000024
2021/08/06,-0.026900000000000035
2021/07/30,0.008999999999999897
2021/07/23,0.0019000000000000128
2021/07/16,0.017300000000000093
2021/07/09,-0.01859999999999995
2021/07/02,-0.0009000000000000119
2021/06/25,0.01330000000000009
2021/06/18,0.023400000000000087
2021/06/11,0.03160000000000007
2021/06/04,0.04059999999999997
2021/05/28,0.055600000000000094
2021/05/21,0.07050000000000001
2021/05/14,0.10349999999999993
2021/05/07,0.0988
2021/04/23,0.034399999999999986
2021/04/16,0.020100000000000007
2021/04/09,0.033500000000000085
2021/04/02,0.04289999999999994
2021/03/26,0.048699999999999966
2021/03/19,0.04810000000000003
2021/03/12,0.0596000000000001
2021/03/05,0.049800000000000066
2021/02/26,0.0475000000000001
2021/02/19,0.009400000000000075
2021/02/10,-0.022199999999999998
2021/02/05,-0.03510000000000002
2021/01/29,-0.020000000000000018
2021/01/22,-0.018100000000000005
2021/01/15,0.006799999999999917
2021/01/08,0.01419999999999999
2020/12/30,0.0
