2022/02/11, 0.08346904066646152
2022/02/12, 0.08451212398133572
2022/02/13, 0.08285218628172791
2022/02/13, 0.08163906221136694
2022/02/14, 0.08029831041564747
2022/02/14, 0.07889370589375139
2022/02/15, 0.07755295409803194
2022/02/16, 0.07621220230231247
2022/02/16, 0.07480759778041639
2022/02/17, 0.07346684598469692
2022/02/18, 0.072030470553702
2022/02/18, 0.07097703011677907
2022/02/19, 0.0699554901339462
2022/02/20, 0.07333991780229107
2022/02/19, 0.07212663827794062
2022/02/20, 0.07551106594628548
2022/02/20, 0.0741700809695818
2022/02/21, 0.07768221409027991
2022/02/21, 0.07646893456592946
2022/02/22, 0.07957669299650724
2022/02/21, 0.07876778816227711
2022/02/22, 0.0818329521997389
2022/02/22, 0.0808112308539183
2022/02/23, 0.08383385231626059
2022/02/23, 0.0828546735455595
2022/02/24, 0.08591983758302128
2022/02/23, 0.08515352714190716
2022/02/24, 0.08792068588154647
2022/02/25, 0.09004926554142316
2022/02/25, 0.09243328201500456
2022/02/26, 0.09460443015899897
2022/02/26, 0.09345500336082514
2022/02/27, 0.09620090376740385
2022/02/27, 0.09773352464963211
2022/02/28, 0.09894680417398256
2022/02/28, 0.10111803004497172
2022/02/28, 0.09984089779444466
2022/03/01, 0.10226745684314555
2022/03/02, 0.10437482998795809
2022/03/01, 0.10316155046360764
2022/03/02, 0.10597130359636298
2022/03/03, 0.10712073039453679
2022/03/03, 0.10922810353934934
2022/03/03, 0.10801482401499889
2022/03/04, 0.1107607244215776
2022/03/05, 0.11229334530380586
2022/03/05, 0.11440064072162368
2022/03/05, 0.11325121392344983
2022/03/06, 0.11650793613944146
2022/03/06, 0.11529465661509103
2022/03/07, 0.11880678973578912
2022/03/06, 0.11759351021143868
2022/03/07, 0.12091408515360694
2022/03/07, 0.11989236380778634
2022/03/08, 0.12308523329760135
2022/03/07, 0.12193580649942753
2022/03/09, 0.12521383886647627
2022/03/08, 0.12423466009577519
2022/03/09, 0.12768294049029666
2022/03/09, 0.12653351369212285
2022/03/10, 0.12972638318193785
2022/03/09, 0.1288323672884705
2022/03/10, 0.1320252367782855
2022/03/11, 0.13406865356092845
2022/03/12, 0.13655924669879368
2022/03/12, 0.13815553894421084
2022/03/13, 0.13541020853559355
2022/03/14, 0.1338140458351676
2022/03/15, 0.13221788313474167
2022/03/15, 0.13068557316049237
2022/03/15, 0.1294724490901314
2022/03/16, 0.12857866637764825
2022/03/16, 0.12736554230728728
2022/03/17, 0.1261524182369263
2022/03/17, 0.12487551916738346
2022/03/18, 0.12372632555019385
2022/03/18, 0.12251320147983288
2022/03/19, 0.12130031059045612
2022/03/21, 0.12200315694036731
2022/03/23, 0.12308904192034348
2022/03/25, 0.12433471416975064
2022/03/27, 0.12430325416863076
2022/03/28, 0.12283495237454756
2022/03/29, 0.1218135419367059
2022/03/30, 0.12053672059415779
2022/03/31, 0.11900456607389795
2022/04/01, 0.11734470610128488
2022/04/02, 0.11613181521190813
2022/04/03, 0.1151104825010612
2022/04/05, 0.11415300251639092
2022/04/06, 0.11332322798407385
2022/04/07, 0.11236574799940358
2022/04/09, 0.11169576073651752
2022/04/10, 0.11249415299470944
2022/04/11, 0.11383529342540258
2022/04/11, 0.11479316204504657
2022/04/12, 0.1158149611178619
2022/04/12, 0.11683676019067724
2022/04/13, 0.11811397016819902
2022/04/13, 0.11913576924101436
2022/04/14, 0.12041297921853616
2022/04/15, 0.1217541196492293
2022/04/16, 0.1230953378069172
2022/04/18, 0.12220194372940774
2022/04/20, 0.12105298329320233
2022/04/21, 0.12022320876088527
2022/04/23, 0.11956386361902865
2022/04/24, 0.1209263660187754
2022/04/25, 0.12226742872247381
2022/04/25, 0.12354463869999563
2022/04/26, 0.12482184867751742
2022/04/26, 0.12616291138121583
2022/04/27, 0.12731233817938967
2022/04/27, 0.128334137252205
2022/04/28, 0.12961134722972678
2022/04/29, 0.13114401992995153
2022/04/30, 0.1326129694489909
2022/04/30, 0.1336984657939934
2022/05/02, 0.13152793946595687
2022/05/03, 0.13012349039805027
2022/05/04, 0.12893175420574116
2022/05/05, 0.1278819906874859
2022/05/06, 0.1267399177266475
2022/05/07, 0.12536755047581866
2022/05/10, 0.12501698229780517
2022/05/12, 0.12482604593523322
2022/05/14, 0.12431569048778872
2022/05/15, 0.12284738869370551
2022/05/16, 0.12163442007733401
2022/05/17, 0.12067686236566896
2022/05/18, 0.11948512617335987
2022/05/18, 0.11857011103681434
2022/05/19, 0.1174635636307372
2022/05/21, 0.11656575725082649
2022/05/22, 0.11761325286810194
2022/05/23, 0.11863505194091727
2022/05/23, 0.11952914556137936
2022/05/24, 0.12042323918184147
2022/05/25, 0.12131733280230356
2022/05/25, 0.12233913187511891
2022/05/26, 0.12336093094793424
2022/05/26, 0.12425502456839632
2022/05/27, 0.12527682364121168
2022/05/29, 0.1262350031688346
2022/05/31, 0.12540553954449649
2022/06/03, 0.12471659855394376
2022/06/04, 0.12719450405536806
2022/06/04, 0.125917371804841
2022/06/05, 0.1287271249375963
2022/06/05, 0.13019589309364796
2022/06/06, 0.13115376171329193
2022/06/06, 0.13236711896463713
2022/06/07, 0.13389973984686537
2022/06/08, 0.13543236072909365
2022/06/08, 0.1369649816113219
2022/06/09, 0.13849760249355017
2022/06/10, 0.14054127836617558
2022/06/11, 0.14226537969993894
2022/06/11, 0.14347865922428937
2022/06/12, 0.14009469791791296
2022/06/12, 0.1390730542990871
2022/06/12, 0.13805141068026122
2022/06/12, 0.13702976706143538
2022/06/12, 0.13600827889659897
2022/06/12, 0.13498663527777313
2022/06/13, 0.13358195302888232
2022/06/13, 0.13256030941005645
2022/06/13, 0.13115562716116563
2022/06/13, 0.12987865036462803
2022/06/13, 0.1288570067458022
2022/06/14, 0.1275800299492646
2022/06/14, 0.12655838633043875
2022/06/14, 0.12532395210902064
2022/06/14, 0.1245152545467765
2022/06/14, 0.12349361092795064
2022/06/14, 0.12221663413141307
2022/06/14, 0.12113106005941585
2022/06/15, 0.11813021511009911
2022/06/15, 0.11749161012133821
2022/06/15, 0.11506536198061626
2022/06/15, 0.11378835927508044
2022/06/16, 0.11123435386400878
2022/06/16, 0.10987221419023746
2022/06/16, 0.1086804002709336
2022/06/16, 0.10765875665210775
2022/06/16, 0.10625399667622219
2022/06/17, 0.1056156248684455
2022/06/17, 0.10459398124961965
2022/06/17, 0.10357233763079379
2022/06/17, 0.10223143038108484
2022/06/18, 0.10152920584713154
2022/06/18, 0.10012444587124598
2022/06/19, 0.0989114772548745
2022/06/20, 0.09769858636549773
2022/06/21, 0.0966134009284742
2022/06/22, 0.09540051003909746
2022/06/23, 0.09431532460207394
2022/06/25, 0.09326222098212818
2022/06/28, 0.09323091643499778
2022/06/30, 0.09348694915566214
2022/07/02, 0.09377490823941481
2022/07/05, 0.09447791004331547
2022/07/07, 0.09527669093648108
2022/07/09, 0.09649035909580521
2022/07/10, 0.09878921269215286
2022/07/09, 0.0974482277154492
2022/07/10, 0.1010242135623239
2022/07/10, 0.09974708131179685
2022/07/11, 0.10325921443249496
2022/07/11, 0.10204593490814451
2022/07/12, 0.10549421530266599
2022/07/11, 0.10434478850449215
2022/07/12, 0.10785692162519026
2022/07/13, 0.11015577522153791
2022/07/13, 0.1121992179131791
2022/07/13, 0.11111364384118189
2022/07/14, 0.11437036605717352
2022/07/14, 0.11302938108046984
2022/07/15, 0.11654151420116796
2022/07/14, 0.11532823467681749
2022/07/15, 0.11839332098728456
2022/07/15, 0.11737167736845869
2022/07/16, 0.12010494713839259
2022/07/16, 0.11928741460774665
2022/07/18, 0.11884114506746297
2022/07/19, 0.11775595963043944
2022/07/21, 0.11673462691959255
2022/07/22, 0.11571329420874563
2022/07/23, 0.11462810877172211
2022/07/24, 0.1136067760608752
2022/07/26, 0.11264929607620491
2022/07/27, 0.11154282639712251
2022/07/28, 0.11047892520215785
2022/07/29, 0.10939373976513433
2022/07/30, 0.10843625978046405
2022/08/01, 0.10728729934425862
2022/08/03, 0.10596814269857699
2022/08/05, 0.10469160635500957
2022/08/06, 0.1044151702982267
2022/08/07, 0.1053732720988549
2022/08/07, 0.10639507117167023
2022/08/08, 0.10760850615001014
2022/08/09, 0.10865158946488433
2022/08/10, 0.10984366247417066
2022/08/11, 0.11124865563104042
2022/08/11, 0.11227045470385576
2022/08/13, 0.11330098510907989
2022/08/13, 0.11444191375582913
2022/08/14, 0.11201582106909666
2022/08/15, 0.11099433290426028
2022/08/15, 0.1099728447394239
2022/08/16, 0.10882365112223427
2022/08/17, 0.1078021629573979
2022/08/17, 0.10678067479256151
2022/08/18, 0.10575918662772513
2022/08/18, 0.10473769846288875
2022/08/20, 0.10329075863785912
2022/08/22, 0.10435543710277115
2022/08/23, 0.10550509708192919
2022/08/24, 0.10659090433491063
2022/08/26, 0.10777264613114644
2022/08/27, 0.10882644929404482
2022/08/27, 0.10640020115332288
2022/08/27, 0.10550626298685026
2022/08/28, 0.10410165846495417
2022/08/28, 0.10320772029848155
2022/08/29, 0.10141999941952577
2022/08/29, 0.09937686763586352
2022/08/30, 0.09688676676896497
2022/08/30, 0.09477978225912612
2022/08/31, 0.09254509229693403
2022/09/01, 0.09024654960856532
2022/09/01, 0.08813956509872646
2022/09/02, 0.08647954967212391
2022/09/02, 0.08558561150565129
2022/09/02, 0.08405330153140197
2022/09/03, 0.08277648018885388
2022/09/04, 0.08175514747800695
2022/09/06, 0.08073381476716004
2022/09/07, 0.07977633478248976
2022/09/08, 0.07881885479781947
2022/09/10, 0.07762732587749632
2022/09/12, 0.07652108937939812
2022/09/14, 0.07545742136541768
2022/09/16, 0.07447889031967272
2022/09/18, 0.07355364760606971
2022/09/21, 0.07269225761864327
2022/09/23, 0.07205427444584027
2022/09/25, 0.07103309718898285
2022/09/26, 0.06992678296388992
2022/09/28, 0.06886303722291473
2022/09/30, 0.06775672299782183
2022/10/02, 0.06690581967743535
2022/10/04, 0.06592728863169041
2022/10/06, 0.0649913260700632
2022/10/08, 0.06401279502431824
2022/10/11, 0.06299177322145028
2022/10/12, 0.0623536345946578
2022/10/15, 0.06103463340296564
2022/10/16, 0.05986438872470137
2022/10/18, 0.05873671253055482
2022/10/19, 0.057630320578467176
2022/10/21, 0.05667299604778636
2022/10/22, 0.05763117557540928
2022/10/23, 0.05865297464822461
2022/10/24, 0.05954706826868672
2022/10/24, 0.06044116188914882
2022/10/25, 0.061462960961964144
2022/10/25, 0.06235705458242624
2022/10/26, 0.06376204773929602
2022/10/27, 0.06516704089616578
2022/10/29, 0.06621035739202419
2022/10/31, 0.06508283665186713
2022/11/02, 0.06393395394265647
2022/11/04, 0.06274258047632279
2022/11/06, 0.06331772137388077
2022/11/07, 0.06421197044833234
2022/11/08, 0.06517007224896053
2022/11/09, 0.06606432132341211
2022/11/11, 0.067150284030383
2022/11/13, 0.06657607585676188
2022/11/14, 0.06546968390467423
2022/11/16, 0.06415052725899258
2022/11/18, 0.0631292722751404
2022/11/19, 0.06210786183729876
2022/11/20, 0.06083104049475066
2022/11/20, 0.059681924604555764
2022/11/21, 0.05827739780965442
2022/11/22, 0.05712828191945955
2022/11/23, 0.05585146057691143
2022/11/24, 0.05457463923436333
2022/11/26, 0.05351084167539165
2022/11/28, 0.054107318633005
2022/11/30, 0.05504429164556378
2022/12/01, 0.05598126465812259
2022/12/03, 0.05732248281581047
2022/12/03, 0.059621336412158124
2022/12/04, 0.061920190008505765
2022/12/04, 0.0645383072357365
2022/12/05, 0.06651789720120108
2022/12/06, 0.06881675079754873
2022/12/06, 0.07169027892948594
2022/12/06, 0.07079634076301332
2022/12/07, 0.0739891325258336
2022/12/07, 0.07309519435936097
2022/12/08, 0.07686273838476552
2022/12/08, 0.07520248977717878
2022/12/08, 0.07884225062323537
2022/12/08, 0.07782060700440951
2022/12/09, 0.08165200375599069
2022/12/09, 0.08005560787458055
2022/12/10, 0.08276973737206042
2022/12/12, 0.0816528587529328
2022/12/14, 0.08071681846431084
2022/12/16, 0.07992969014310627
2022/12/17, 0.07852516334820493
2022/12/17, 0.07680129519542576
2022/12/18, 0.07501357431646999
2022/12/18, 0.07322585343751421
2022/12/19, 0.07118272165385196
2022/12/20, 0.06939500077489619
2022/12/20, 0.06760727989594041
2022/12/21, 0.06550029538610157
2022/12/21, 0.06371257450714579
2022/12/22, 0.06249952816377956
2022/12/22, 0.06160558999730692
2022/12/23, 0.05994580775168859
2022/12/23, 0.059562458213644684
2022/12/23, 0.058477195049626424
2022/12/25, 0.060904065006306254
2022/12/26, 0.06211742225765143
2022/12/27, 0.06352241541452121
2022/12/28, 0.06479970311903772
2022/12/29, 0.0662046962759075
2022/12/30, 0.06713094944044212
2022/12/30, 0.06824837214853291
2023/01/01, 0.06543924083173548
2023/01/01, 0.06416234176219264
2023/01/02, 0.06263003178794332
2023/01/02, 0.06122542726604724
2023/01/03, 0.05994852819650438
2023/01/04, 0.05841621822225508
2023/01/04, 0.05682005552182916
2023/01/05, 0.0555431564522863
2023/01/05, 0.05420240465656684
2023/01/07, 0.05318114967271467
2023/01/09, 0.0545013167693279
2023/01/11, 0.05560848599136292
2023/01/12, 0.056502735065814505
2023/01/13, 0.057396984140266075
2023/01/14, 0.05867434957177735
2023/01/15, 0.06007942045564185
2023/01/17, 0.061356785887153126
2023/01/18, 0.06282570949719424
2023/01/19, 0.06423078038105874
2023/01/20, 0.0651888044546922
2023/01/23, 0.06429572128516169
2023/01/26, 0.06349818402391187
2023/01/28, 0.06250908858413223
2023/01/31, 0.061488066781264256
2023/02/02, 0.060562824067661225
2023/02/04, 0.05931808454219091
2023/02/04, 0.05867971273441422
2023/02/04, 0.05721117775934678
2023/02/05, 0.05593427868980394
2023/02/06, 0.054593526894084476
2023/02/06, 0.05338048055071824
2023/02/06, 0.052422767385063726
2023/02/07, 0.05152898467258059
2023/02/08, 0.05037979105539098
2023/02/08, 0.04910289198584812
2023/02/09, 0.047825992916305266
2023/02/09, 0.046549093846762424
2023/02/10, 0.04501686159950785
2023/02/12, 0.04361241253160125
2023/02/13, 0.04233566891604787
2023/02/14, 0.041058925300494487
2023/02/15, 0.039782181684941104
2023/02/16, 0.03850543806938772
2023/02/18, 0.03710098900148115
2023/02/19, 0.03595187311128625
2023/02/19, 0.03467505176873814
2023/02/21, 0.03327060270083154
2023/02/22, 0.03173844818057173
2023/02/23, 0.030206293660311884
2023/02/24, 0.028801844592405257
2023/02/25, 0.027652806429205118
2023/02/27, 0.026695326444534817
2023/02/28, 0.025482435555158056
2023/03/01, 0.024524955570487783
2023/03/03, 0.023407999224365428
2023/03/05, 0.02412156542230079
2023/03/07, 0.025313949339566072
2023/03/08, 0.026186991898953488
2023/03/10, 0.027272876878929625
2023/03/12, 0.02842269231207717
2023/03/13, 0.029572507745224685
2023/03/15, 0.030679754694254435
2023/03/17, 0.0316166499798185
2023/03/18, 0.03244704632809345
2023/03/19, 0.03340514812872164
2023/03/20, 0.034235544476996616
2023/03/22, 0.035129793551448185
2023/03/23, 0.03611997716915416
2023/03/25, 0.03532228445391489
2023/03/26, 0.033790129933655044
2023/03/28, 0.0322579754133952
2023/03/29, 0.030853526345488602
2023/03/30, 0.02932137182522876
2023/03/31, 0.02842766683974035
2023/04/06, 0.028429299106629835
2023/04/09, 0.028046804565528022
2023/04/11, 0.027472751845896398
2023/04/13, 0.02689862139926999
2023/04/15, 0.02600499414077634
2023/04/15, 0.024664164618062118
2023/04/15, 0.023514971000872492
2023/04/16, 0.02223807193132965
2023/04/17, 0.020641986957898456
2023/04/17, 0.01949279334070883
2023/04/18, 0.01847130517587245
2023/04/19, 0.017194406106329635
2023/04/19, 0.015917507036786765
2023/04/20, 0.014640607967243924
2023/04/21, 0.013076604810890513
2023/04/24, 0.013588048436261324
2023/04/26, 0.014322976603250326
2023/04/28, 0.015025900680156273
2023/04/30, 0.016133147629186023
2023/05/02, 0.017197826094098062
2023/05/04, 0.018220013801887064
2023/05/06, 0.01758195290208933
2023/05/07, 0.016177503834182733
2023/05/08, 0.014773054766276134
2023/05/10, 0.01324090024601629
2023/05/11, 0.011836451178109664
2023/05/13, 0.01052793665345747
2023/05/15, 0.009921957570737522
2023/05/17, 0.009315978488017546
2023/05/20, 0.00954000711859887
2023/05/21, 0.010689744824751657
2023/05/22, 0.01171169935155647
2023/05/24, 0.012904005541826968
2023/05/26, 0.013851698402409934
2023/05/28, 0.012734742056287579
2023/05/29, 0.011713409345440684
2023/05/30, 0.010436665729887301
2023/05/31, 0.009415333019040378
2023/06/02, 0.008053633798239257
2023/06/05, 0.00753292122874602
2023/06/08, 0.007341984866174073
2023/06/10, 0.007757649402279965
2023/06/12, 0.008779914837063696
2023/06/15, 0.00973832754567086
2023/06/17, 0.009419530276756183
2023/06/18, 0.008334344839732666
2023/06/19, 0.007121453950355933
2023/06/20, 0.006036268513332416
2023/06/22, 0.005142796708828168
2023/06/24, 0.004409112173755003
2023/06/27, 0.0036754276386818108
2023/06/29, 0.0030694485559618623
2023/07/01, 0.004059632173667838
2023/07/02, 0.005273144879002489
2023/07/04, 0.006422804858160519
2023/07/05, 0.007551180595259721
2023/07/06, 0.008573135122064507
2023/07/07, 0.010638017509754016
2023/07/07, 0.009552443437756825
2023/07/08, 0.011915227487275831
2023/07/08, 0.012745390654566563
2023/07/09, 0.014278063354791315
2023/07/09, 0.015555221514316625
2023/07/10, 0.016768578765661818
2023/07/11, 0.018620515096769652
2023/07/11, 0.019897673256294962
2023/07/12, 0.021111030507640155
2023/07/13, 0.023005535322865728
2023/07/13, 0.02481487726085757
2023/07/15, 0.02615609541854544
2023/07/17, 0.02647598086538641
2023/07/19, 0.02673201358605079
2023/07/21, 0.027307154483608737
2023/07/22, 0.028329109010413578
2023/07/24, 0.02935106353721839
2023/07/25, 0.030373018064023177
2023/07/26, 0.03139497259082799
2023/07/28, 0.0327575527175695
2023/07/30, 0.03339675361329003
2023/08/02, 0.03369538072707037
2023/08/04, 0.033994007840850715
2023/08/07, 0.034079740716045887
2023/08/09, 0.03408036253200378
2023/08/11, 0.034272387072502075
2023/08/12, 0.03523041114613548
2023/08/13, 0.036507698850652026
2023/08/14, 0.038168180639223004
2023/08/15, 0.03950939879691087
2023/08/16, 0.0406801875641383
2023/08/17, 0.04174471057506088
2023/08/18, 0.04283036237405283
2023/08/18, 0.04395860856616077
2023/08/19, 0.045193353695557825
2023/08/20, 0.046726078213779026
2023/08/21, 0.048003365918295585
2023/08/22, 0.049280653622812115
2023/08/23, 0.05055794132732866
2023/08/24, 0.051835229031845176
2023/08/25, 0.0530486640101851
2023/08/25, 0.05438972671388351
2023/08/26, 0.05579464214375854
2023/08/27, 0.05726341029981019
2023/08/27, 0.05873217845586183
2023/08/28, 0.06005195691750137
2023/08/29, 0.06152072507355301
2023/08/29, 0.06307463019784015
2023/08/30, 0.0645433983538918
2023/08/31, 0.06609738120517367
2023/08/31, 0.06758743360328419
2023/09/01, 0.06866252100824143
2023/09/03, 0.06784362177793803
2023/09/05, 0.06684365103614472
2023/09/07, 0.06584373211234791
2023/09/08, 0.06533327302891041
2023/09/09, 0.06646162285701135
2023/09/10, 0.0676111273821799
2023/09/10, 0.06869677918117185
2023/09/11, 0.06993142067457592
2023/09/11, 0.070995788231509
2023/09/12, 0.07210272427255983
2023/09/13, 0.07335865000802273
2023/09/13, 0.07444430180701468
2023/09/14, 0.07584935714548025
2023/09/15, 0.07693502448987113
2023/09/16, 0.07553049769496979
2023/09/17, 0.07450900953013341
2023/09/17, 0.07348752136529703
2023/09/18, 0.07278529683134372
2023/09/18, 0.07176380866650733
2023/09/19, 0.07074232050167097
2023/09/20, 0.06972083233683457
2023/09/20, 0.06869934417199819
2023/09/21, 0.06767785600716181
2023/09/22, 0.06627332921226047
2023/09/23, 0.06567781088758222
2023/09/26, 0.06491225180741722
2023/09/28, 0.06442315469303334
2023/09/29, 0.06333796925600982
2023/09/30, 0.062061225640456436
2023/10/01, 0.060784482024903067
2023/10/03, 0.0595077384093497
2023/10/04, 0.058167142067619707
2023/10/05, 0.056890398452066324
2023/10/06, 0.055549802110336347
2023/10/07, 0.054145353042429734
2023/10/09, 0.052953746395111856
2023/10/10, 0.05167700277955847
2023/10/11, 0.051081277182894264
2023/10/11, 0.050123564017239775
2023/10/13, 0.048846975855675864
2023/10/15, 0.04878374494545713
2023/10/18, 0.049231335844651364
2023/10/20, 0.04925316417567338
2023/10/21, 0.04814677222358574
2023/10/22, 0.04704030254450334
2023/10/24, 0.045869980139244315
2023/10/25, 0.044720941976044176
2023/10/27, 0.0433592168462448
2023/10/29, 0.043977003954915245
2023/10/31, 0.04491397696747404
2023/11/01, 0.04593608694826831
