2022/03/26, 0.16149711723189725
2022/03/28, 0.15956275310993048
2022/03/29, 0.1576928677920293
2022/03/30, 0.15559730665989863
2022/04/01, 0.15337278791963685
2022/04/03, 0.15143842379767009
2022/04/06, 0.15076139635498173
2022/04/08, 0.1505196008397359
2022/04/11, 0.15156738140580123
2022/04/13, 0.1529859150952435
2022/04/15, 0.15448504728976775
2022/04/17, 0.1537596607440302
2022/04/18, 0.15182529662206345
2022/04/18, 0.15008436891229338
2022/04/19, 0.1483434412025233
2022/04/19, 0.14669923169885155
2022/04/20, 0.14447471295858977
2022/04/21, 0.14292722166101637
2022/04/23, 0.14114760666880694
2022/04/23, 0.1397355208597712
2022/04/24, 0.1435075308976064
2022/04/25, 0.14621564066835985
2022/04/26, 0.1486335958208183
2022/04/26, 0.15150290260173566
2022/04/27, 0.15433996998062022
2022/04/28, 0.1570480797513737
2022/04/29, 0.1596594713160288
2022/04/29, 0.16149711723189725
2022/04/30, 0.16396343148740483
2022/05/01, 0.1626577357050773
2022/05/02, 0.16072337158311054
2022/05/03, 0.15907916207943879
2022/05/04, 0.1573704737717015
2022/05/05, 0.1560808976903903
2022/05/05, 0.1547268428050136
2022/05/06, 0.15279247868304682
2022/05/08, 0.15143842379767009
2022/05/10, 0.15124498738547343
2022/05/14, 0.15047124173668672
2022/05/15, 0.1483434412025233
2022/05/16, 0.14698938631714656
2022/05/16, 0.14563533143176982
2022/05/17, 0.1437976855159014
2022/05/18, 0.14189556079596743
2022/05/19, 0.14060598471465627
2022/05/21, 0.13828474776829613
2022/05/21, 0.1373820445113783
2022/05/22, 0.1394453662414762
2022/05/23, 0.14157316677563964
2022/05/24, 0.14370096730980308
2022/05/25, 0.14544189501957316
2022/05/25, 0.14698938631714656
2022/05/26, 0.14853687761471995
2022/05/28, 0.1505196008397359
2022/05/28, 0.15134170559157176
2022/05/30, 0.14873031402691664
2022/05/31, 0.1473762591415399
2022/06/01, 0.14524845860737648
2022/06/02, 0.14297558076406552
2022/06/03, 0.14176660318783632
2022/06/04, 0.14389440372199974
2022/06/05, 0.1458287678439665
2022/06/06, 0.1483434412025233
2022/06/06, 0.1503745235305884
2022/06/07, 0.15259904227085014
2022/06/08, 0.15443668818671857
2022/06/08, 0.15569402486599698
2022/06/09, 0.15762838898796372
2022/06/11, 0.15971750223968784
2022/06/11, 0.1613681596237661
2022/06/11, 0.16304460852947064
2022/06/12, 0.15956275310993048
2022/06/12, 0.1580152618123571
2022/06/12, 0.15646777051478367
2022/06/12, 0.15421101237248913
2022/06/13, 0.1522121694464568
2022/06/13, 0.1506646781488834
2022/06/13, 0.14931062326350666
2022/06/13, 0.14795656837812993
2022/06/13, 0.14640907708055653
2022/06/13, 0.14437799475249144
2022/06/14, 0.14254034883662303
2022/06/14, 0.1409928575390496
2022/06/14, 0.1394453662414762
2022/06/14, 0.13673725647072277
2022/06/14, 0.13470617414265765
2022/06/15, 0.1317079097536092
2022/06/15, 0.1296768274255441
2022/06/16, 0.12706543586088898
2022/06/16, 0.12474419891452886
2022/06/16, 0.1228098347925621
2022/06/16, 0.1212623434949887
2022/06/17, 0.11913454296082526
2022/06/17, 0.11739361525105518
2022/06/17, 0.11584612395348177
2022/06/18, 0.11352488700712167
2022/06/18, 0.11166789745003358
2022/06/20, 0.11391175983151502
2022/06/20, 0.11526581471689175
2022/06/21, 0.11710346063276017
2022/06/22, 0.11913454296082526
2022/06/23, 0.1212623434949887
2022/06/23, 0.1228098347925621
2022/06/25, 0.1249859944297747
2022/06/27, 0.1242283684820044
2022/06/29, 0.1229387924006932
2022/07/02, 0.12213280734987374
2022/07/03, 0.12416388967793883
2022/07/04, 0.12590481738770892
2022/07/05, 0.12745230868528232
2022/07/06, 0.12928995460115073
2022/07/06, 0.13093416410482248
2022/07/07, 0.1330619646389859
2022/07/08, 0.135383201585346
2022/07/08, 0.13693069288291942
2022/07/09, 0.13896177521098452
2022/07/10, 0.14447471295858977
2022/07/10, 0.14312065807321306
2022/07/11, 0.14950405967570335
2022/07/10, 0.1470861045232449
2022/07/11, 0.15433996998062022
2022/07/11, 0.15259904227085014
2022/07/11, 0.15105155097327674
2022/07/12, 0.15878900746114377
2022/07/12, 0.15724151616357035
2022/07/12, 0.15569402486599698
2022/07/12, 0.16343148135386398
2022/07/12, 0.1618839900562906
2022/07/12, 0.1603364987587172
2022/07/13, 0.1673002095977975
2022/07/13, 0.16526912726973242
2022/07/14, 0.171168937841731
2022/07/14, 0.16981488295635427
2022/07/14, 0.17581141173445125
2022/07/14, 0.1744573568490745
2022/07/15, 0.18093747665766313
2022/07/15, 0.17890639432959804
2022/07/16, 0.18519307772599
2022/07/17, 0.18374230463451494
2022/07/17, 0.18248496795523655
2022/07/18, 0.18200137692474486
2022/07/19, 0.18045388562717146
2022/07/20, 0.17909983074179472
2022/07/21, 0.17706874841372963
2022/07/22, 0.1749409478795662
2022/07/22, 0.1733934565819928
2022/07/23, 0.17232955631491106
2022/07/23, 0.17029847398684597
2022/07/24, 0.1688477008953709
2022/07/25, 0.16710677318560083
2022/07/26, 0.1646888180331424
2022/07/26, 0.1629478903233723
2022/07/27, 0.16111024440750388
2022/07/28, 0.15898244387334046
2022/07/29, 0.15666120692698032
2022/07/29, 0.1547268428050136
2022/07/30, 0.15259904227085014
2022/08/01, 0.15008436891229338
2022/08/01, 0.14795656837812993
2022/08/02, 0.1460222042561632
2022/08/03, 0.14408784013419643
2022/08/04, 0.1427337852488197
2022/08/06, 0.14087679569173162
2022/08/06, 0.1396388026536729
2022/08/07, 0.1427337852488197
2022/08/08, 0.14447471295858977
2022/08/09, 0.14640907708055653
2022/08/10, 0.14853687761471995
2022/08/10, 0.1503745235305884
2022/08/11, 0.15230888765255512
2022/08/11, 0.1537596607440302
2022/08/13, 0.15503634106452827
2022/08/13, 0.1570480797513737
2022/08/14, 0.1520187330342601
2022/08/15, 0.1506646781488834
2022/08/15, 0.14873031402691664
2022/08/16, 0.1463123588744582
2022/08/16, 0.14524845860737648
2022/08/16, 0.14389440372199974
2022/08/17, 0.141960039600033
2022/08/18, 0.1393486480353779
2022/08/18, 0.13712412929511608
2022/08/19, 0.1343193013182643
2022/08/20, 0.13236559355507788
2022/08/23, 0.1340291466999693
2022/08/25, 0.13577007440973937
2022/08/27, 0.13639874274937858
2022/08/27, 0.13441601952436263
2022/08/28, 0.13161119154751083
2022/08/29, 0.12812933612797067
2022/08/29, 0.12590481738770892
2022/08/30, 0.12406717147184049
2022/08/30, 0.12145577990718537
2022/08/31, 0.12010172502180864
2022/08/31, 0.11797392448764521
2022/08/31, 0.11661986960226847
2022/08/31, 0.11458878727420338
2022/09/01, 0.11275114135833496
2022/09/01, 0.11139708647295823
2022/09/01, 0.10878569490830312
2022/09/02, 0.10578743051925464
2022/09/04, 0.10225721599666532
2022/09/07, 0.1008548020082394
2022/09/09, 0.0997909017411577
2022/09/11, 0.09785653761919094
2022/09/12, 0.09563201887892916
2022/09/13, 0.09350421834476574
2022/09/15, 0.0913764178106023
2022/09/16, 0.08905518086424219
2022/09/18, 0.08779784418496381
2022/09/20, 0.08755604866971795
2022/09/23, 0.08731425315447211
2022/09/25, 0.08605691647519373
2022/09/27, 0.08463838278575142
2022/09/29, 0.08321984909630914
2022/10/01, 0.08189803361296519
2022/10/02, 0.08025382410929346
2022/10/03, 0.07860961460562171
2022/10/05, 0.07686868689585163
2022/10/06, 0.07512775918608156
2022/10/07, 0.07338683147631148
2022/10/09, 0.07174262197263973
2022/10/10, 0.07009841246896797
2022/10/11, 0.0683574847591979
2022/10/12, 0.06671327525552614
2022/10/14, 0.06497234754575607
2022/10/15, 0.06294126521769097
2022/10/16, 0.06052331006523254
2022/10/18, 0.058105354912774076
2022/10/19, 0.05626770899690567
2022/10/20, 0.054333344874938905
2022/10/21, 0.05191538972248047
2022/10/23, 0.05326944460785721
2022/10/25, 0.05539724514202063
2022/10/26, 0.05742832747008572
2022/10/27, 0.059362691592052486
2022/10/29, 0.06020091604490474
2022/10/31, 0.057718482088380735
2022/11/01, 0.054236626668840576
2022/11/03, 0.0520121079285788
2022/11/05, 0.04973923008526787
2022/11/07, 0.05123836227979209
2022/11/09, 0.05268913537126718
2022/11/10, 0.054397823679004476
2022/11/12, 0.0546557388952667
2022/11/14, 0.05288257178346384
2022/11/17, 0.04891712533343198
2022/11/18, 0.0471761976236619
2022/11/19, 0.04524183350169517
2022/11/21, 0.041179668845564954
2022/11/22, 0.039825613960188244
2022/11/23, 0.03847155907481151
2022/11/23, 0.03711750418943477
2022/11/24, 0.03576344930405806
2022/11/24, 0.03440939441868132
2022/11/27, 0.031701284647927847
2022/11/29, 0.030782461689993657
2022/12/02, 0.030105434247305274
2022/12/03, 0.03150784823573119
2022/12/04, 0.03324877594550127
2022/12/04, 0.035570012891861374
2022/12/05, 0.038084686250418165
2022/12/05, 0.04040592319677827
2022/12/06, 0.04253372373094169
2022/12/07, 0.044468087852908456
2022/12/08, 0.04824009789074363
2022/12/07, 0.04640245197487522
2022/12/08, 0.04969087098221869
2022/12/09, 0.05162523510418546
2022/12/10, 0.054236626668840576
2022/12/13, 0.054236626668840576
2022/12/16, 0.05399483115359474
2022/12/17, 0.052205544340775484
2022/12/18, 0.050464616631005405
2022/12/18, 0.048723688921235325
2022/12/19, 0.046982761211465246
2022/12/20, 0.04524183350169517
2022/12/20, 0.04350090579192509
2022/12/21, 0.04175997808215498
2022/12/22, 0.0400190503723849
2022/12/22, 0.03798796804431981
2022/12/24, 0.036343758540648086
2022/12/27, 0.037697813426024795
2022/12/30, 0.03968053665104074
2022/12/31, 0.038084686250418165
2023/01/01, 0.03605360392235307
2023/01/02, 0.034602830830878006
2023/01/02, 0.03324877594550127
2023/01/03, 0.03150784823573119
2023/01/04, 0.02976692052596111
2023/01/04, 0.02802599281619103
2023/01/05, 0.02628506510642095
2023/01/06, 0.02381875085091331
2023/01/08, 0.0251244466332409
2023/01/10, 0.02715552896130599
2023/01/11, 0.0289931748771744
2023/01/12, 0.030830820793042807
2023/01/14, 0.03373236697599294
2023/01/16, 0.03576344930405806
2023/01/17, 0.03779453163212315
2023/01/18, 0.039825613960188244
2023/01/20, 0.04209849180349917
2023/01/22, 0.04175997808215498
2023/01/25, 0.037310940601631454
2023/01/27, 0.03576344930405806
2023/01/28, 0.03402252159428795
2023/01/30, 0.03189472106012453
2023/01/31, 0.030347229762551137
2023/02/01, 0.028606302052781057
2023/02/03, 0.027058810755207635
2023/02/04, 0.025317883045437556
2023/02/04, 0.02377039174786416
2023/02/05, 0.02173930941979907
2023/02/06, 0.02048197274052066
2023/02/06, 0.01912791785514395
2023/02/07, 0.01738699014537387
2023/02/08, 0.015646062435603764
2023/02/08, 0.014098571138030369
2023/02/09, 0.01235764342826029
2023/02/09, 0.010519997512391882
2023/02/10, 0.00848891518432679
2023/02/11, 0.006941423886753367
2023/02/13, 0.004523468734294933
2023/02/14, 0.0024923864062298406
2023/02/16, 0.00046130407816474817
2023/02/17, -0.0007960326011136609
2023/02/18, -0.003213987753572095
2023/02/19, -0.004858197257243846
2023/02/21, -0.006502406760915597
2023/02/22, -0.00814661626458732
2023/02/23, -0.00979082576825907
2023/02/25, -0.011177120055668593
2023/03/01, -0.01240221733291419
2023/03/03, -0.0131759629817009
2023/03/06, -0.013030885672553394
2023/03/08, -0.012660132549176417
2023/03/10, -0.012208780920717532
2023/03/12, -0.010467853210947425
2023/03/15, -0.006599124967013925
2023/03/17, -0.004664760845047161
2023/03/20, -0.003697578784063793
2023/03/23, -0.002859354331211539
2023/03/25, -0.0031172695474737666
2023/03/26, -0.004471324432850504
2023/03/28, -0.005954336926358356
2023/03/30, -0.007856461646292306
2023/04/02, -0.007824222244259521
2023/04/04, -0.006341209750751697
2023/04/06, -0.004793718453178303
2023/04/07, -0.003697578784063793
2023/04/10, -0.0031172695474737666
2023/04/14, -0.00297219223832626
2023/04/15, -0.005245070081637188
2023/04/16, -0.006985997791407267
2023/04/17, -0.00853348908898069
2023/04/17, -0.010080980386554084
2023/04/18, -0.013562835806094242
2023/04/19, -0.015303763515864321
2023/04/20, -0.016851254813437744
2023/04/21, -0.018979055347601165
2023/04/21, -0.020139673820781218
2023/04/23, -0.017818436874421112
2023/04/24, -0.015980790958552704
2023/04/25, -0.013756272218290927
2023/04/27, -0.011725189890225834
2023/04/28, -0.009500671149964057
2023/04/29, -0.007695264636128435
2023/05/01, -0.005954336926358356
2023/05/03, -0.004213409216588276
2023/05/05, -0.0033751847637359944
2023/05/07, -0.005631942906030557
2023/05/08, -0.007372870615800636
2023/05/09, -0.009307234737767373
2023/05/10, -0.01104816244753748
2023/05/11, -0.012885808363405887
2023/05/13, -0.014820172485372651
2023/05/15, -0.013998067733536762
2023/05/18, -0.012789090157307559
2023/05/20, -0.011241598859734137
2023/05/22, -0.009758586366226285
2023/05/24, -0.008017658656456206
2023/05/26, -0.007179434203603952
2023/05/29, -0.00979082576825907
2023/05/30, -0.011338317065832493
2023/06/02, -0.014239863248782625
2023/06/05, -0.013240441785766444
2023/06/07, -0.012015344508520848
2023/06/09, -0.010516212313996604
2023/06/11, -0.009500671149964057
2023/06/14, -0.00853348908898069
2023/06/16, -0.008404531480849547
2023/06/18, -0.009887543974357399
2023/06/19, -0.011338317065832493
2023/06/22, -0.013369399393897585
2023/06/24, -0.01491689069147098
2023/06/26, -0.016464381989044374
2023/06/29, -0.018060232389666947
2023/07/01, -0.017818436874421112
2023/07/02, -0.016077509164651033
2023/07/04, -0.014433299660979282
2023/07/05, -0.012692371951209203
2023/07/07, -0.010080980386554084
2023/07/08, -0.007179434203603952
2023/07/09, -0.0042778880206538195
2023/07/09, -0.00253696031088374
2023/07/10, -0.0011829054255070026
2023/07/10, 0.0009448951086564183
2023/07/11, 0.0028792592306231823
2023/07/12, 0.005393932589179973
2023/07/13, 0.00810204235993342
2023/07/13, 0.010423279306293526
2023/07/14, 0.012744516252653632
2023/07/16, 0.013905134725833684
2023/07/18, 0.014807837982751537
2023/07/21, 0.01583949884780045
2023/07/23, 0.01738699014537387
2023/07/24, 0.018934481442947265
2023/07/25, 0.020288536328324003
2023/07/26, 0.021836027625897397
2023/07/28, 0.023576955335667477
2023/07/30, 0.02473757380884753
2023/08/02, 0.025640277065765354
2023/08/05, 0.02604326959117509
2023/08/06, 0.024544137396650845
2023/08/08, 0.022803209686880765
2023/08/10, 0.02125571838930737
2023/08/12, 0.01961150888563562
2023/08/14, 0.019272995164291457
2023/08/17, 0.018934481442947265
2023/08/19, 0.019804945297832305
2023/08/20, 0.021449154801504056
2023/08/20, 0.02299664609907745
2023/08/21, 0.024350700984454188
2023/08/22, 0.025898192282027582
2023/08/22, 0.02725224716740432
2023/08/23, 0.02938004770156774
2023/08/24, 0.03112097541133782
2023/08/25, 0.03266846670891124
2023/08/26, 0.034602830830878006
2023/08/26, 0.036988546581303655
2023/08/27, 0.03972889575408989
2023/08/28, 0.041953414494351665
2023/08/28, 0.04350090579192509
2023/08/29, 0.04504839708949848
2023/08/30, 0.0471761976236619
2023/08/30, 0.04930399815782535
2023/08/31, 0.05162523510418546
2023/09/01, 0.054609682606648446
2023/09/03, 0.05326944460785721
2023/09/05, 0.05104492586759543
2023/09/06, 0.048723688921235325
2023/09/08, 0.04625737466572771
2023/09/10, 0.04736963403585859
2023/09/11, 0.049594152776120365
2023/09/13, 0.0515285168980871
2023/09/14, 0.05375303563834888
2023/09/16, 0.055155449626774794
2023/09/18, 0.05317272640175885
2023/09/19, 0.051335080485890444
2023/09/20, 0.049207279951726995
2023/09/22, 0.04736963403585859
2023/09/23, 0.04595110034641628
2023/09/26, 0.0448549606773018
2023/09/29, 0.04343642698785952
2023/10/01, 0.041953414494351665
2023/10/03, 0.0403414443927127
2023/10/05, 0.038793953095139305
2023/10/07, 0.037310940601631454
2023/10/09, 0.03569897049999249
2023/10/11, 0.03421595800648464
2023/10/13, 0.03266846670891124
2023/10/15, 0.031249933019468934
2023/10/16, 0.029895878134092224
2023/10/18, 0.028477344444649916
2023/10/20, 0.02715552896130599
2023/10/21, 0.02551131945763424
2023/10/23, 0.02377039174786416
2023/10/24, 0.021836027625897397
2023/10/25, 0.019804945297832305
2023/10/27, 0.018015658485013047
2023/10/29, 0.01951479067953729
2023/10/30, 0.0213524365954057
2023/11/01, 0.023190082511274135
2023/11/02, 0.024931010221044214
2023/11/03, 0.02628506510642095
2023/11/04, 0.02812271102228936
2023/11/05, 0.029960356938157767
2023/11/05, 0.031701284647927847
2023/11/06, 0.03363564876989461
2023/11/07, 0.035570012891861374
2023/11/08, 0.037310940601631454
2023/11/08, 0.03924530472359822
2023/11/09, 0.04127638705166331
2023/11/10, 0.04311403296753172
2023/11/12, 0.04383941951326925
2023/11/14, 0.04277551924618753
2023/11/17, 0.04190505539130249
2023/11/19, 0.04304955416346615
2023/11/21, 0.04466152426510514
2023/11/23, 0.046209015562678535
2023/11/25, 0.0476597886541536
2023/11/28, 0.04886876623038283
2023/12/01, 0.04998102560051371
2023/12/03, 0.050851489455398746
2023/12/06, 0.05143179869198877
2023/12/08, 0.05148015779503795
2023/12/10, 0.049594152776120365
2023/12/12, 0.0481433796846453
2023/12/13, 0.046595888387071877
2023/12/15, 0.044790481873236226
2023/12/17, 0.043694342204121744
2023/12/19, 0.04354926489497424
2023/12/22, 0.0433074693797284
2023/12/25, 0.043210751173630074
2023/12/27, 0.04292059655533503
2023/12/30, 0.04253372373094169
2024/01/01, 0.04292059655533503
2024/01/04, 0.04292059655533503
2024/01/06, 0.04224356911264668
2024/01/07, 0.0400190503723849
2024/01/08, 0.03818140445651649
2024/01/10, 0.036440476746746414
2024/01/11, 0.03431267621258299
2024/01/12, 0.032184875678419544
2024/01/14, 0.030347229762551137
2024/01/15, 0.028606302052781057
2024/01/16, 0.026575219724715965
2024/01/17, 0.02473757380884753
2024/01/19, 0.02289992789297912
2024/01/22, 0.023899349355995275
2024/01/24, 0.02551131945763424
2024/01/27, 0.02643014241556846
2024/01/29, 0.02473757380884753
2024/01/31, 0.022738730882815222
2024/02/02, 0.020804366760848486
2024/02/04, 0.01938583307140615
2024/02/06, 0.017838341773832755
2024/02/08, 0.016371448981341324
2024/02/13, 0.014146930241079547
2024/02/16, 0.013131389077047001
2024/02/19, 0.011970770603866948
2024/02/21, 0.010810152130686895
2024/02/24, 0.010133124687998513
2024/02/28, 0.009262660833113473
