2022/01/11, 0.00786403537509378
2022/01/13, 0.011555137927152181
2022/01/17, 0.011549798452495319
2022/01/18, 0.01893658024917505
2022/01/20, 0.02336605586806384
2022/01/22, 0.030751312100555928
2022/01/24, 0.023360716393407033
2022/01/25, 0.02853085342540773
2022/01/27, 0.02335766526503169
2022/01/29, 0.038868457752080865
2022/02/07, 0.0595413780591455
2022/02/08, 0.052891443765108515
2022/02/12, 0.047468952990397995
2022/02/14, 0.043526132347374735
2022/02/17, 0.040690553478724634
2022/02/20, 0.04474988908658095
2022/02/23, 0.051394738166659015
2022/02/22, 0.04548597380712993
2022/02/23, 0.059274277195954905
2022/02/26, 0.05803971437708605
2022/02/28, 0.061238186826877206
2022/03/01, 0.06763945415832456
2022/03/02, 0.07354872703924958
2022/03/04, 0.0757615578934594
2022/03/05, 0.07945418600970544
2022/03/08, 0.08923925005715816
2022/03/08, 0.09644172463041545
2022/03/09, 0.10308898918712395
2022/03/12, 0.09569839347997505
2022/03/14, 0.08880030074474449
2022/03/15, 0.08387374546137438
2022/03/18, 0.08337768283968494
2022/03/22, 0.08805086733755346
2022/03/24, 0.09272659444240133
2022/03/25, 0.0845995326236566
2022/03/27, 0.08533523595315862
2022/03/29, 0.07979228917279696
2022/04/02, 0.07794082633554056
2022/04/05, 0.0760889821072373
2022/04/11, 0.07103332595448603
2022/04/13, 0.0734938067284936
2022/04/15, 0.07977093127416962
2022/04/19, 0.08382874131783824
2022/04/22, 0.08037689808254556
2022/04/24, 0.07901997230279095
2022/04/27, 0.08012390868809088
2022/04/29, 0.08775579779758902
2022/05/04, 0.08528679929020022
2022/05/06, 0.08454499370394752
2022/05/10, 0.07936875441519614
2022/05/10, 0.07198044705432871
2022/05/14, 0.07493126958432206
2022/05/16, 0.07382008676913071
2022/05/19, 0.07246227107693332
2022/05/25, 0.0773794187144794
2022/05/26, 0.08156327849915396
2022/05/26, 0.07639237868505938
2022/06/03, 0.08549351323762899
2022/06/06, 0.08967622884916276
2022/06/08, 0.08967317772078742
2022/06/10, 0.08819261767665737
2022/06/13, 0.07932413166270685
2022/06/14, 0.07193544291079257
2022/06/16, 0.06195996938316678
2022/06/16, 0.0704556456487564
2022/06/16, 0.055310416480176705
2022/06/18, 0.0497674696998151
2022/06/20, 0.03794434724540208
2022/06/22, 0.03166302739820992
2022/06/25, 0.026856546729444097
2022/06/28, 0.02611461401284243
2022/06/30, 0.027589580321617735
2022/07/02, 0.02807903216516061
2022/07/03, 0.03201753037631888
2022/07/07, 0.032012190901662074
2022/07/13, 0.0364378526100817
2022/07/20, 0.027562882948333534
2022/07/24, 0.029774569629402614
2022/07/27, 0.028662242641070534
2022/07/29, 0.02164102416286029
2022/08/01, 0.02237596471026848
2022/08/03, 0.020157031599307984
2022/08/08, 0.017195911511047934
2022/08/11, 0.022362997414673347
2022/08/13, 0.02162119182842065
2022/08/15, 0.02161928487318604
2022/08/18, 0.025678239089995447
2022/08/17, 0.020138724829055987
2022/08/20, 0.0253058107326814
2022/08/23, 0.024071883565557506
2022/08/26, 0.02234316508023365
2022/08/28, 0.022340876733952186
2022/09/01, 0.016056887149431653
2022/09/02, 0.013468958200579417
2022/09/05, 0.016420162121619675
2022/09/07, 0.011246973961243578
2022/09/11, 0.01124087170449295
2022/09/14, 0.012714566709778496
