2021/12/31, 0.0009196533382927752
2022/01/02, 0.0029529536916496624
2022/01/03, 0.005093269853077953
2022/01/04, 0.007233586014506271
2022/01/06, 0.009587933792077397
2022/01/07, 0.011728249953505715
2022/01/08, 0.013547518690719768
2022/01/09, 0.015687834852148086
2022/01/11, 0.017400087781290707
2022/01/12, 0.019219356518504788
2022/01/13, 0.021252656871861675
2022/01/14, 0.0236070046494328
2022/01/15, 0.027245542123860933
2022/01/16, 0.030241984749860562
2022/01/16, 0.032917379951645925
2022/01/17, 0.03652024549005026
2022/01/17, 0.034308585456574336
2022/01/18, 0.03965937586014509
2022/01/18, 0.04265581848614472
2022/01/19, 0.04565226111214435
2022/01/20, 0.04832765631392974
2022/01/20, 0.052073209596429276
2022/01/20, 0.04971886181885812
2022/01/21, 0.05485562060628607
2022/01/22, 0.05710295257578579
2022/01/23, 0.05881520550492844
2022/01/24, 0.06042044262599966
2022/01/25, 0.06213269555514231
2022/01/27, 0.06373793267621353
2022/01/28, 0.06534316979728477
2022/01/29, 0.06737647015064166
2022/01/30, 0.06919573888785571
2022/02/01, 0.07133605504928403
2022/02/02, 0.07315532378649808
2022/02/03, 0.07518862413985497
2022/02/05, 0.07711490868514045
2022/02/06, 0.07904119323042591
2022/02/07, 0.08107449358378283
2022/02/08, 0.08289376232099688
2022/02/10, 0.0851767662265204
2022/02/11, 0.08631826817928218
2022/02/12, 0.08439198363399669
2022/02/13, 0.08225166747256837
2022/02/13, 0.07979030388692582
2022/02/14, 0.0775429719174261
2022/02/15, 0.07518862413985497
2022/02/15, 0.07283427636228385
2022/02/16, 0.07069396020085553
2022/02/17, 0.06823259661521297
2022/02/18, 0.06569988915752281
2022/02/18, 0.06389845638832067
2022/02/19, 0.06812558080714157
2022/02/19, 0.06662735949414175
2022/02/20, 0.0711220234331412
2022/02/20, 0.06962380212014138
2022/02/21, 0.07518862413985497
2022/02/21, 0.07283427636228385
2022/02/21, 0.0775429719174261
2022/02/22, 0.08053941454342572
2022/02/22, 0.07904119323042591
2022/02/23, 0.08353585716942535
2022/02/23, 0.08203763585642554
2022/02/24, 0.08760245787613916
2022/02/23, 0.085248110098568
2022/02/24, 0.08995680565371028
2022/02/25, 0.09359534312813841
2022/02/25, 0.0914550269667101
2022/02/25, 0.09552162767342387
