2021/12/31, 0.0017091321511343016
2021/12/31, 0.000801635396064232
2022/01/01, 0.002443968547614056
2022/01/01, 0.0030489066815755084
2022/01/02, 0.0037404436572158195
2022/01/04, 0.004720285221940762
2022/01/05, 0.005426344891988788
2022/01/05, 0.005988252267494526
2022/01/06, 0.006636579376423285
2022/01/07, 0.007889844619313524
2022/01/07, 0.008840640795223051
2022/01/08, 0.009791436971132564
2022/01/09, 0.010742233147042077
2022/01/10, 0.013248763632822569
2022/01/11, 0.014199559808732082
2022/01/10, 0.012038887364899664
2022/01/11, 0.015150355984641595
2022/01/12, 0.016101152160551108
2022/01/13, 0.017224787803306746
2022/01/13, 0.019039781313446913
2022/01/14, 0.021589342557683133
2022/01/13, 0.020854595715331284
2022/01/14, 0.02266958922547145
2022/01/15, 0.025219329577963454
2022/01/16, 0.02755284148864201
2022/01/15, 0.024052663176752073
2022/01/17, 0.03027524219972437
2022/01/16, 0.025954076420315303
2022/01/17, 0.032868013310672115
2022/01/17, 0.034034679711883495
2022/01/19, 0.036368370730817834
2022/01/19, 0.03874509250820793
2022/01/19, 0.03511528459618339
2022/01/20, 0.04151070308600181
2022/01/19, 0.037016697839746635
2022/01/21, 0.04328248672943044
2022/01/21, 0.044190073038628416
2022/01/22, 0.04514086921453793
2022/01/22, 0.046091665390447456
2022/01/23, 0.047474560233472296
2022/01/24, 0.048684615609651
2022/01/24, 0.04967862165227205
2022/01/25, 0.050672627694893085
2022/01/26, 0.05162342387080261
2022/01/26, 0.05283347924698131
2022/01/27, 0.05404353462316003
2022/01/28, 0.05486470119893494
2022/01/28, 0.05555623817457525
2022/01/29, 0.05611814555008099
2022/01/29, 0.05698234288431163
2022/01/30, 0.05776047870163081
2022/01/31, 0.05849522554398266
2022/02/01, 0.05918676251962299
2022/02/01, 0.05979187976184025
2022/02/01, 0.060612867229359366
2022/02/02, 0.0614772436718458
2022/02/03, 0.06242821895601111
2022/02/05, 0.06335038766236875
2022/02/05, 0.06424357068266288
2022/02/05, 0.06510776801689354
2022/02/06, 0.06614507348035402
2022/02/08, 0.06703852516303185
2022/02/08, 0.06787409502771061
2022/02/10, 0.06856575140885479
2022/02/10, 0.06968935720023448
2022/02/10, 0.0701215454214777
2022/02/12, 0.06778857083556654
2022/02/12, 0.06856634843637412
2022/02/12, 0.06649245394247635
2022/02/13, 0.0650667074492516
2022/02/14, 0.06368417082273835
2022/02/14, 0.06286318335521923
2022/02/15, 0.06179769819284635
2022/02/16, 0.06027112867729467
2022/02/16, 0.05914785125105064
2022/02/17, 0.057506144978396095
2022/02/18, 0.059450857642798755
2022/02/17, 0.05681487666513947
2022/02/19, 0.06083375248582361
2022/02/19, 0.06312405452979063
2022/02/19, 0.058802888750381574
2022/02/20, 0.06550077630718071
2022/02/20, 0.06684028217523821
2022/02/21, 0.0688282942604803
2022/02/22, 0.07090254697088966
2022/02/21, 0.06770483772598046
2022/02/23, 0.07319284901485669
2022/02/22, 0.0693469917692745
2022/02/23, 0.07548315105882371
2022/02/24, 0.07715405197717351
2022/02/25, 0.0789402986122579
2022/02/25, 0.08066887238897501
2022/02/26, 0.0826567053659613
2022/02/25, 0.07954541585447517
2022/02/27, 0.084514908742813
2022/02/27, 0.08617140637225894
2022/02/28, 0.08758316749584341
2022/03/01, 0.08926853140584898
2022/03/01, 0.09108352491598914
2022/03/01, 0.08818828473806065
2022/03/02, 0.0930281480262639
2022/03/03, 0.0948863514031156
2022/03/03, 0.09605301780432697
2022/03/04, 0.09786819042272293
2022/03/05, 0.10011528259997843
2022/03/04, 0.09665831415480003
2022/03/05, 0.10244879451065698
2022/03/05, 0.09838688793151712
2022/03/06, 0.10478230642133554
2022/03/07, 0.10629483086449497
2022/03/08, 0.10829712683313704
2022/03/08, 0.11044333628531369
2022/03/07, 0.10685673824000069
2022/03/09, 0.11282005806270377
2022/03/09, 0.11498067080378427
2022/03/10, 0.11664453426024995
2022/03/11, 0.11891327614792516
2022/03/11, 0.1199070135281625
2022/03/13, 0.11575940364862278
2022/03/13, 0.11766063778393021
2022/03/13, 0.11411760782184034
2022/03/14, 0.11276381807038285
2022/03/14, 0.11156858390237152
2022/03/15, 0.11014283740914675
2022/03/16, 0.10845783171565278
2022/03/16, 0.10672961615544728
2022/03/17, 0.10530380995947057
2022/03/17, 0.10443967232799185
2022/03/21, 0.10573695342474473
2022/03/20, 0.10469964796128425
2022/03/22, 0.10671688454359757
2022/03/24, 0.10755266336790809
2022/03/25, 0.10833070963109936
2022/03/26, 0.1067755126459958
2022/03/27, 0.10591149442002096
2022/03/27, 0.10522031566089222
2022/03/28, 0.1046587665018981
2022/03/28, 0.10383777903437899
2022/03/29, 0.10297376080840415
2022/03/30, 0.10193699266971105
2022/03/31, 0.10104443652831221
2022/04/01, 0.09994987612574796
2022/04/02, 0.09911499284271642
2022/04/04, 0.09835209615282815
2022/04/06, 0.09721477365419184
2022/04/08, 0.0965166619129949
2022/04/09, 0.09783483151008035
2022/04/09, 0.09895846715283599
2022/04/10, 0.09990926332874552
2022/04/11, 0.10103289897150115
2022/04/11, 0.10224295434767987
2022/04/12, 0.10353942945728165
2022/04/13, 0.10466306510003728
2022/04/13, 0.10565707114265833
2022/04/14, 0.10669428705199091
2022/04/14, 0.10790416331991382
2022/04/16, 0.10660858375159105
2022/04/16, 0.10729994161897556
2022/04/17, 0.10591740499246233
2022/04/18, 0.1052262262333336
2022/04/18, 0.10436220800735875
2022/04/19, 0.10345497991467237
2022/04/20, 0.10267738142212057
2022/04/21, 0.10197191877959189
2022/04/20, 0.1012516349288958
2022/04/22, 0.10064714456557386
2022/04/23, 0.10194370922930351
2022/04/23, 0.10267845607165538
2022/04/24, 0.10367246211427641
2022/04/25, 0.10466646815689747
2022/04/25, 0.10579010379965312
2022/04/26, 0.10678410984227416
2022/04/27, 0.10769169615147214
2022/04/27, 0.10868570219409318
2022/04/28, 0.10959337805741906
2022/04/29, 0.11054417423332857
2022/05/01, 0.10935635066940094
2022/05/02, 0.1079092679052041
2022/05/03, 0.10716044613908403
2022/05/04, 0.10641189303534766
2022/05/05, 0.10557662168442856
2022/05/07, 0.10462657179291822
2022/05/09, 0.10459851149950969
2022/05/13, 0.10415296478752145
2022/05/14, 0.10333215642825813
2022/05/14, 0.10264097766912941
2022/05/15, 0.10190658904328916
2022/05/15, 0.10104257081731431
2022/05/16, 0.10017855259133945
2022/05/17, 0.09940095409878767
2022/05/17, 0.09870977533965895
2022/05/18, 0.0979753867138187
2022/05/19, 0.09719787777539482
2022/05/20, 0.09613224335614211
2022/05/21, 0.0974577638545593
2022/05/21, 0.09806270198852075
2022/05/21, 0.09685282572059785
2022/05/23, 0.09897046740597454
2022/05/23, 0.09974842411503793
2022/05/24, 0.10043996109067824
2022/05/25, 0.10108828819960702
2022/05/25, 0.10186606580041462
2022/05/26, 0.10260099175102226
2022/05/27, 0.10337903801421355
2022/05/28, 0.10273133778418006
2022/05/30, 0.10171635368709854
2022/05/31, 0.10103246612654965
2022/06/02, 0.10016151491850657
2022/06/03, 0.10152289438230354
2022/06/03, 0.10264653002505919
2022/06/04, 0.10389979526794943
2022/06/05, 0.10528269011097427
2022/06/05, 0.10675200468742217
2022/06/06, 0.10800526993031241
2022/06/07, 0.10921532530649113
2022/06/07, 0.11046859054938137
2022/06/08, 0.11180827552569467
2022/06/09, 0.11296083715176186
2022/06/09, 0.11448746637006549
2022/06/10, 0.11566895397944424
2022/06/10, 0.11630263898846145
2022/06/11, 0.11091610745218339
2022/06/11, 0.1139696644025503
2022/06/11, 0.11327830653516577
2022/06/11, 0.10766114326817042
2022/06/12, 0.10498219123480733
2022/06/12, 0.10420459274225555
2022/06/12, 0.10273545727406344
2022/06/12, 0.10182805007312125
2022/06/13, 0.0993652667788197
2022/06/14, 0.10079137148855608
2022/06/14, 0.09622564831154135
2022/06/14, 0.09893352632821598
2022/06/14, 0.0980261191272738
2022/06/15, 0.09297068412752835
2022/06/15, 0.0904645715610114
2022/06/15, 0.08960055333503655
2022/06/15, 0.08787215866657525
2022/06/15, 0.08696475146563307
2022/06/16, 0.08461731388806613
