2021/12/31, 0.0053187677120472565
2022/01/02, 0.006035610324042262
2022/01/04, 0.006028149285309536
2022/01/07, 0.006020688246576755
2022/01/09, 0.006496096308329202
2022/01/11, 0.011398737087703725
2022/01/13, 0.016381856050492416
2022/01/15, 0.012994311308363649
2022/01/17, 0.014437322830769539
2022/01/18, 0.022963347123465927
2022/01/20, 0.02867076973698235
2022/01/23, 0.030594785100190258
2022/01/25, 0.023972576962715875
2022/01/27, 0.03323657570523464
2022/01/29, 0.039748780152893015
2022/01/31, 0.04553574831998214
2022/02/02, 0.05083984738658598
2022/02/05, 0.05638538100343249
2022/02/07, 0.05895415446379554
2022/02/09, 0.05275080593201159
2022/02/11, 0.050811868491338175
2022/02/13, 0.04790719284969458
2022/02/15, 0.044761082657808315
2022/02/18, 0.04668509802101617
2022/02/20, 0.047160506082768616
2022/02/22, 0.051821712311900525
2022/02/24, 0.06139208772929822
2022/02/26, 0.0592117157383823
2022/02/28, 0.06355194186369911
2022/03/01, 0.07079124785161
2022/03/03, 0.07827012313008025
2022/03/05, 0.08212561489522874
2022/03/07, 0.08622440647030294
2022/03/08, 0.09587805796063964
2022/03/10, 0.10166689138741186
2022/03/12, 0.09755504299455531
2022/03/14, 0.08933880724757498
2022/03/17, 0.08691700070641645
2022/03/19, 0.08618523601695599
2022/03/21, 0.08738494772943617
2022/03/23, 0.09099900494434204
2022/03/26, 0.0871285911017281
2022/03/28, 0.0842239154600844
2022/03/30, 0.08035350161747046
2022/04/01, 0.07865599872703966
2022/04/04, 0.07840710313806437
2022/04/06, 0.07670960024763357
2022/04/08, 0.07525353190744538
2022/04/11, 0.07548750541895521
2022/04/13, 0.07982586628458876
2022/04/15, 0.0834399234994947
2022/04/17, 0.08367389701100447
2022/04/20, 0.07980348316839053
2022/04/22, 0.0807617603306281
2022/04/24, 0.08220290659335083
2022/04/27, 0.08460979105704386
2022/04/29, 0.08846528282219229
2022/05/01, 0.0879749526829744
2022/05/03, 0.08700175344327132
2022/05/06, 0.08506281600259796
2022/05/08, 0.08288244401168199
2022/05/10, 0.07635625011639974
2022/05/12, 0.07634878907766701
2022/05/15, 0.0768241971394194
2022/05/17, 0.07681673610068668
2022/05/19, 0.07367062590880041
2022/05/22, 0.07607751037249344
2022/05/24, 0.07896726393667158
2022/05/26, 0.08378849390279036
2022/05/28, 0.08595394381624072
2022/05/31, 0.0849807445765377
2022/06/02, 0.086663325389503
2022/06/04, 0.08931164440343858
2022/06/07, 0.0926842670681019
2022/06/09, 0.09629832428300777
2022/06/11, 0.08848541208294003
2022/06/13, 0.08043199796247125
2022/06/14, 0.07286238557232927
2022/06/15, 0.06126979664131926
2022/06/17, 0.05241253331655016
2022/06/19, 0.046048228417937875
2022/06/21, 0.03976346907289813
2022/06/23, 0.02961575692397722
2022/06/25, 0.028883992234516764
2022/06/28, 0.028876531195783983
2022/06/30, 0.029110504707293816
2022/07/02, 0.03151738917098679
2022/07/04, 0.03319996998395214
2022/07/07, 0.031743901643763894
2022/07/09, 0.031253571504545996
2022/07/11, 0.034384759618966754
2022/07/14, 0.036550209532417166
2022/07/16, 0.034611272091743805
2022/07/18, 0.032430900100827886
2022/07/20, 0.03194056996160999
2022/07/23, 0.031450239822392034
2022/07/25, 0.030718475132931577
2022/07/27, 0.028055234041530486
2022/07/30, 0.026599165701342298
2022/08/01, 0.026591704662609572
2022/08/03, 0.02392846357120848
2022/08/05, 0.02102378792956483
2022/08/08, 0.02101632689083205
2022/08/10, 0.022940342254039958
2022/08/12, 0.024864357617247757
2022/08/14, 0.02485689657851503
2022/08/17, 0.025332304640267478
2022/08/19, 0.02677345090299016
2022/08/21, 0.026765989864257433
2022/08/24, 0.026758528825524652
