2021/12/31, 0.0014227535699928573
2022/01/01, 0.002963778628400332
2022/01/02, 0.004751367696153003
2022/01/03, 0.006292392754560477
2022/01/03, 0.008079981822313148
2022/01/05, 0.009990852894738389
2022/01/05, 0.01159351895548219
2022/01/07, 0.013720133536084478
2022/01/08, 0.01603167112369569
2022/01/09, 0.01788090119378466
2022/01/11, 0.019576028758032854
2022/01/12, 0.02219577135732556
2022/01/14, 0.025092898467131614
2022/01/13, 0.02324366839704267
2022/01/15, 0.0283475433904882
2022/01/15, 0.032304895740478595
2022/01/15, 0.03600335588065651
2022/01/15, 0.034708894831594256
2022/01/16, 0.037390278433223234
2022/01/17, 0.040903815566392276
2022/01/18, 0.043955045182039076
2022/01/18, 0.047037095298854
2022/01/19, 0.05070473493786379
2022/01/19, 0.045804275252128046
2022/01/20, 0.055790117630608455
2022/01/19, 0.053940887560519485
2022/01/19, 0.04876304336427037
2022/01/20, 0.05652980965864404
2022/01/20, 0.052646426511457206
2022/01/21, 0.058286578225228564
2022/01/23, 0.05996629553889271
2022/01/24, 0.06213914087124725
2022/01/26, 0.06409110594523001
2022/01/26, 0.06525201148923035
2022/01/28, 0.06730157481691226
2022/01/29, 0.06938195864576235
2022/01/30, 0.07070724019599278
2022/01/31, 0.07292631628009952
2022/02/02, 0.07502211035953368
2022/02/03, 0.0766555969214456
2022/02/04, 0.07862810899620717
2022/02/05, 0.07964518553475611
2022/02/06, 0.08150982585542915
2022/02/08, 0.0832409106710402
2022/02/08, 0.08513123474268669
2022/02/10, 0.08736572107737753
2022/02/10, 0.08550108075670448
2022/02/11, 0.08214164612937622
2022/02/12, 0.08389841469596071
2022/02/12, 0.08066226207330504
2022/02/13, 0.07798087847167604
2022/02/14, 0.07529949487004703
2022/02/14, 0.07255647026608172
2022/02/15, 0.0698442661632846
2022/02/15, 0.07169349623337354
2022/02/16, 0.06674680579588557
2022/02/16, 0.06873472812123121
2022/02/16, 0.06540611399507107
2022/02/17, 0.0631870379109643
2022/02/19, 0.06756354907684153
2022/02/19, 0.07076888119832908
2022/02/19, 0.0694744201492668
2022/02/19, 0.06540611399507107
2022/02/19, 0.07446734133850699
2022/02/20, 0.07280303427542692
2022/02/20, 0.07640903291210041
2022/02/21, 0.07952190353008351
2022/02/22, 0.08302003041266848
2022/02/22, 0.08667225980109416
2022/02/22, 0.08537779875203189
2022/02/23, 0.0907405659552899
2022/02/23, 0.08889133588520093
2022/02/24, 0.09265143702771517
2022/02/24, 0.09619579466205233
2022/02/25, 0.09952440878821248
2022/02/26, 0.10380845845058526
2022/02/25, 0.10239071539685038
2022/02/26, 0.10738363658609058
2022/02/26, 0.10599671403352387
2022/02/27, 0.1114519427402863
2022/02/27, 0.10935614866085214
2022/02/28, 0.11342445481504786
2022/02/28, 0.11709209445405765
2022/03/01, 0.12045152908138593
2022/03/02, 0.12476639924492686
2022/03/02, 0.12319455368535123
2022/03/02, 0.12846485938510477
2022/03/02, 0.12661562931501583
2022/03/03, 0.1325331655393005
2022/03/03, 0.13059147396570708
2022/03/04, 0.13450567761406207
2022/03/04, 0.13798839424606296
2022/03/05, 0.14127077762047086
2022/03/06, 0.1451079300159055
2022/03/06, 0.14362854595983432
2022/03/06, 0.1488063901560834
2022/03/06, 0.14695716008599444
2022/03/07, 0.15250485029626132
2022/03/07, 0.15074808172967682
2022/03/08, 0.15426161886284584
2022/03/08, 0.15786761749951933
2022/03/09, 0.16125787262801577
2022/03/09, 0.1600866935836261
2022/03/10, 0.16470976875884852
2022/03/10, 0.16360023071679514
2022/03/11, 0.16776099837449532
2022/03/12, 0.1660042298079108
2022/03/12, 0.16406253823431738
2022/03/13, 0.16249069267474175
2022/03/14, 0.16082638561166168
2022/03/15, 0.15888469403806826
2022/03/15, 0.15712792547148374
2022/03/16, 0.15546361840840367
2022/03/17, 0.15444654186985474
2022/03/18, 0.15264354255151802
2022/03/20, 0.15525814840061603
2022/03/22, 0.1569224554636961
2022/03/22, 0.15774433549484673
2022/03/24, 0.15920830930033383
2022/03/25, 0.1604565395976439
2022/03/26, 0.15860730952755492
2022/03/27, 0.15657315645045705
2022/03/28, 0.15484720838504068
2022/03/29, 0.15332673032741198
2022/03/30, 0.15182679927056203
2022/03/31, 0.1496693641887916
2022/04/03, 0.14831326213739301
2022/04/06, 0.14763521111169373
2022/04/08, 0.14788177512103892
2022/04/10, 0.1489913131630923
2022/04/12, 0.15047069721916348
2022/04/14, 0.15145695325654424
2022/04/15, 0.15047069721916348
2022/04/15, 0.1491762361701012
2022/04/16, 0.14751192910702113
2022/04/17, 0.1458784425451092
2022/04/18, 0.144183314980861
2022/04/19, 0.1424265464142765
2022/04/19, 0.14066977784769197
2022/04/21, 0.1395602398056386
2022/04/21, 0.1378959327425585
2022/04/21, 0.13678639470050513
2022/04/22, 0.13993008581965638
2022/04/23, 0.14177931588974535
2022/04/23, 0.1386356247705941
2022/04/24, 0.1445531609948788
2022/04/25, 0.14701880108833074
2022/04/25, 0.1494844411817827
2022/04/26, 0.15158023526121683
2022/04/26, 0.15370684984181915
2022/04/27, 0.1566656179539615
2022/04/28, 0.15902338629332494
2022/04/29, 0.16091884711516613
2022/04/30, 0.1593470015555905
2022/05/01, 0.15777515599601488
2022/05/01, 0.15620331043643926
2022/05/02, 0.1541691573593414
2022/05/03, 0.15262813230093394
2022/05/04, 0.15148777375771239
2022/05/04, 0.15047069721916348
2022/05/05, 0.1491145951677649
2022/05/10, 0.14885262090783563
2022/05/13, 0.14788177512103892
2022/05/14, 0.1461250065544544
2022/05/14, 0.1445531609948788
2022/05/15, 0.14301213593647133
2022/05/16, 0.14159439288273645
2022/05/16, 0.14048485484068307
2022/05/17, 0.1390054707846119
2022/05/18, 0.13732061672075307
2022/05/19, 0.13660147169349623
2022/05/20, 0.13512208763742506
2022/05/21, 0.13783429174022221
2022/05/22, 0.13968352181031118
2022/05/23, 0.141501931379232
2022/05/24, 0.1428272129294624
2022/05/24, 0.1452928530229144
2022/05/26, 0.14757357010935743
2022/05/25, 0.14640239106496775
2022/05/27, 0.1491762361701012
2022/05/28, 0.14615582705562258
2022/05/29, 0.1442449559831973
2022/05/30, 0.14256010191933846
2022/05/31, 0.1408084701029486
2022/06/02, 0.1390054707846119
2022/06/03, 0.14171767488740905
2022/06/03, 0.14307377693880763
2022/06/04, 0.1447380840018877
2022/06/05, 0.14658731407197664
2022/06/05, 0.1488063901560834
2022/06/06, 0.15065562022617238
2022/06/06, 0.15278223480677466
2022/06/07, 0.15453900337335919
2022/06/08, 0.1562957719399437
2022/06/09, 0.15851484802405047
2022/06/09, 0.16064146260465278
2022/06/10, 0.15509377239438588
2022/06/10, 0.1529979783149517
2022/06/11, 0.15145695325654424
2022/06/11, 0.1499159281981368
2022/06/11, 0.14825162113505672
2022/06/11, 0.14686469858249
2022/06/12, 0.1449230070088966
2022/06/12, 0.14353608445632987
2022/06/11, 0.14159439288273645
2022/06/12, 0.1390054707846119
2022/06/12, 0.13734116372153182
2022/06/12, 0.13604670267246954
2022/06/13, 0.13318039606383164
2022/06/13, 0.1319783965182738
2022/06/14, 0.1275402443500603
2022/06/13, 0.12680055232202472
2022/06/14, 0.12439655323090906
2022/06/14, 0.12291716917483789
2022/06/14, 0.12143778511876673
2022/06/15, 0.12002004206503185
2022/06/15, 0.11810917099260658
2022/06/15, 0.1166297869365354
2022/06/15, 0.11524286438396869
2022/06/16, 0.11293132679635748
2022/06/16, 0.11114373772860482
2022/06/17, 0.10732199558375427
2022/06/18, 0.11061978920874627
2022/06/19, 0.11237655777533079
2022/06/20, 0.11376348032789751
2022/06/20, 0.11579763340499538
2022/06/21, 0.11764686347508434
2022/06/22, 0.11903378602765106
2022/06/22, 0.12051317008372224
2022/06/24, 0.1221774771468023
2022/06/24, 0.12310209218184678
2022/06/27, 0.12143778511876673
2022/06/30, 0.12006935486690089
2022/07/02, 0.12190009263628895
2022/07/01, 0.12014332406970445
2022/07/02, 0.12356439969936903
2022/07/03, 0.12513624525894465
2022/07/04, 0.12661562931501583
2022/07/04, 0.12791009036407808
2022/07/05, 0.1294819359236537
2022/07/06, 0.13123870449023822
2022/07/06, 0.1333961395720087
2022/07/08, 0.13669393319700068
2022/07/07, 0.13512208763742506
2022/07/08, 0.14066977784769197
2022/07/08, 0.1395602398056386
2022/07/08, 0.1380808557495674
2022/07/09, 0.14501546851240105
2022/07/09, 0.1439983919738521
2022/07/09, 0.14251900791778094
2022/07/10, 0.1500392102028094
2022/07/10, 0.15527869540139477
2022/07/11, 0.1598401295742809
2022/07/11, 0.15796007900302378
2022/07/12, 0.16495633276819371
2022/07/12, 0.1633228462062818
2022/07/11, 0.16175100064670617
2022/07/12, 0.16859315190603535
2022/07/12, 0.16729869085697308
2022/07/13, 0.17358607309527554
2022/07/13, 0.17219915054270882
2022/07/13, 0.1706273049831332
2022/07/14, 0.17808586626582534
2022/07/15, 0.1830633772044815
2022/07/16, 0.18118332663322437
2022/07/17, 0.17975017332890542
2022/07/18, 0.1777468407529757
2022/07/18, 0.176359918200409
2022/07/19, 0.17549694416770079
2022/07/20, 0.1739250986081252
2022/07/21, 0.17238407354971771
2022/07/22, 0.1702574589691154
2022/07/22, 0.16840822889902646
2022/07/23, 0.16646653732543304
2022/07/24, 0.16461730725534407
2022/07/25, 0.16261397467941435
2022/07/25, 0.16138115463268837
2022/07/26, 0.1595319245625994
2022/07/26, 0.15768269449251043
2022/07/27, 0.15555607991190812
2022/07/28, 0.1537993113453236
2022/07/29, 0.15201172227757093
2022/07/29, 0.15028577421215458
2022/07/29, 0.1493611591771101
2022/07/30, 0.1478509546198708
2022/07/31, 0.1464948525684722
2022/08/01, 0.1449230070088966
2022/08/02, 0.14344362295282542
2022/08/03, 0.14134782887339126
2022/08/04, 0.14025883783211662
2022/08/04, 0.1387589067752667
2022/08/06, 0.1409471623582053
2022/08/07, 0.14350526395516172
2022/08/08, 0.14609418605328625
2022/08/08, 0.14825162113505672
2022/08/09, 0.14982346669463234
2022/08/10, 0.15195008127523463
2022/08/11, 0.153676029340651
2022/08/11, 0.15546361840840367
2022/08/11, 0.15675807945746595
2022/08/12, 0.1528746963102791
2022/08/13, 0.15096382523785387
2022/08/14, 0.14818998013272042
2022/08/14, 0.14566269903693216
2022/08/15, 0.14288885393179873
2022/08/16, 0.14036157283601047
2022/08/16, 0.1380192147472311
2022/08/17, 0.1363240871829829
2022/08/17, 0.13530701064443396
2022/08/18, 0.13257939629105275
2022/08/19, 0.13096131997972488
2022/08/21, 0.13262562704280495
2022/08/22, 0.13395090859303538
2022/08/24, 0.13512208763742506
2022/08/26, 0.13660147169349623
2022/08/26, 0.1327180885463094
2022/08/27, 0.13031408945519374
2022/08/27, 0.1287422438956181
2022/08/27, 0.12698547532903362
2022/08/28, 0.125413629769458
2022/08/28, 0.1231637331841831
2022/08/29, 0.1219925541397934
2022/08/29, 0.11995840106269555
2022/08/30, 0.11607501791550871
2022/08/30, 0.112623121784676
2022/08/31, 0.11071225071225071
2022/08/31, 0.10895548214566621
2022/08/31, 0.10701379057207279
2022/09/01, 0.10544194501249718
2022/09/01, 0.10319204842722227
2022/09/02, 0.10183594637582369
2022/09/04, 0.1007880493361066
2022/09/08, 0.09918538327536283
2022/09/09, 0.09739779420761016
2022/09/10, 0.09585676914920269
2022/09/11, 0.09385343657327297
2022/09/13, 0.09166518099033438
2022/09/14, 0.0907405659552899
2022/09/14, 0.08889133588520093
2022/09/15, 0.0873194903256253
2022/09/20, 0.08630241378707637
2022/09/24, 0.08556272175904078
2022/09/26, 0.08389841469596071
2022/09/28, 0.08223410763288067
2022/09/29, 0.08075472357680949
2022/09/30, 0.07927533952073831
2022/10/02, 0.07761103245765824
2022/10/03, 0.07597754589574635
