2022/03/04, 0.13251701162622243
2022/03/05, 0.1375627212782896
2022/03/05, 0.1359523817324011
2022/03/06, 0.14110543689166916
2022/03/06, 0.14432611598344613
2022/03/06, 0.1426084309303568
2022/03/07, 0.14804779308811908
2022/03/07, 0.1460438010365355
2022/03/07, 0.15055262621472254
2022/03/08, 0.1539879963209012
2022/03/08, 0.1522704682056879
2022/03/09, 0.1574233664270799
2022/03/09, 0.15570583831186657
2022/03/09, 0.1608587365332586
2022/03/09, 0.15914120841804527
2022/03/10, 0.16429410663943728
2022/03/10, 0.16257657852422397
2022/03/12, 0.16794463857364572
2022/03/11, 0.16601194863040264
2022/03/12, 0.16998420321046154
2022/03/13, 0.16590585862621002
2022/03/14, 0.1647253719227529
2022/03/15, 0.16236424157796267
2022/03/16, 0.16032499081689888
2022/03/17, 0.1576419808883822
2022/03/18, 0.1557640622638717
2022/03/20, 0.15678478620953576
2022/03/22, 0.15850294207625318
2022/03/23, 0.1604359458952483
2022/03/26, 0.16177886330039087
2022/03/28, 0.1593645310156283
2022/03/29, 0.15721824862311573
2022/03/30, 0.15496462072340234
2022/04/01, 0.1528183383308898
2022/04/03, 0.151495299723377
2022/04/05, 0.1510493345923404
2022/04/08, 0.15083589908094694
2022/04/10, 0.15199990730742147
2022/04/13, 0.15379009765923418
2022/04/15, 0.1549839240821534
2022/04/16, 0.1535771329614688
2022/04/17, 0.15185991872200752
2022/04/18, 0.15014270448254624
2022/04/18, 0.148425490243085
2022/04/19, 0.14692296701802537
2022/04/20, 0.14542044379296576
2022/04/20, 0.14370322955350448
2022/04/22, 0.14155710409886796
2022/04/22, 0.13983973292153068
2022/04/24, 0.14467106543494826
2022/04/24, 0.1426313438602564
2022/04/25, 0.14714032597631943
2022/04/25, 0.14982427753209232
2022/04/26, 0.15229353807346352
2022/04/27, 0.15465545310763387
2022/04/27, 0.15744675017060755
2022/04/28, 0.16023804723358126
2022/04/29, 0.16270730777495246
2022/04/30, 0.16440741578592705
2022/05/01, 0.16195714472755482
2022/05/03, 0.15938148030623894
2022/05/04, 0.1565911248705214
2022/05/05, 0.15380076943480386
2022/05/07, 0.15186949193244503
2022/05/10, 0.15151287676549174
2022/05/13, 0.15095956612725434
2022/05/15, 0.1485093996941328
2022/05/15, 0.14645832627974184
2022/05/17, 0.1443597006889154
2022/05/18, 0.1424279523729285
2022/05/19, 0.14006682202813828
2022/05/20, 0.13786702381990132
2022/05/22, 0.13963885244021917
2022/05/22, 0.14114200341678287
2022/05/23, 0.14264515439334657
2022/05/24, 0.14436299638431194
2022/05/25, 0.14672506835635835
2022/05/26, 0.1490871403284047
2022/05/27, 0.1512885079154019
2022/05/28, 0.15238001084315306
2022/05/29, 0.14994747376477163
2022/05/30, 0.14780103443438303
2022/05/31, 0.14522537001306718
2022/06/02, 0.14304361966057305
2022/06/02, 0.14136187338109335
2022/06/04, 0.1457997103266919
2022/06/05, 0.14834058685215568
2022/06/06, 0.15027311985752267
2022/06/06, 0.1518834594034112
2022/06/07, 0.15413818586825676
2022/06/08, 0.15628540988802547
2022/06/08, 0.157895749433914
2022/06/10, 0.16011506025140332
2022/06/09, 0.16133143341584472
2022/06/10, 0.16358615988069025
2022/06/11, 0.15789731881267421
2022/06/11, 0.1561797906974609
2022/06/11, 0.15467695359664924
2022/06/12, 0.1527450483427863
2022/06/12, 0.151027520227573
2022/06/12, 0.14952468312676132
2022/06/13, 0.14759277787289837
2022/06/13, 0.14523117671448008
2022/06/13, 0.14201112537420715
2022/06/13, 0.13964952421578886
2022/06/14, 0.13685885490431923
2022/06/14, 0.13460459925310175
2022/06/15, 0.13170658443443134
2022/06/15, 0.12934498327601301
2022/06/15, 0.12655431396454342
2022/06/15, 0.12430005831332593
2022/06/16, 0.12226080755226217
2022/06/16, 0.12054327943704884
2022/06/16, 0.11904044233623719
2022/06/16, 0.11667915505357092
2022/06/17, 0.11417453117746885
2022/06/18, 0.11308402218959918
2022/06/18, 0.11131250744503339
2022/06/19, 0.11507038488644265
2022/06/20, 0.11693135422034248
2022/06/21, 0.11990187433773628
2022/06/22, 0.12226394630978266
2022/06/23, 0.12376709728634636
2022/06/25, 0.12516337356933732
2022/06/27, 0.12398382849313634
2022/06/30, 0.12242857414173247
2022/07/02, 0.12291241361351633
2022/07/02, 0.12441556459008003
2022/07/03, 0.12591871556664375
2022/07/04, 0.12742186654320745
2022/07/05, 0.12913970853417284
2022/07/06, 0.1311797439846167
2022/07/06, 0.1328975859755821
2022/07/07, 0.13493746448814994
2022/07/08, 0.13794376644127737
2022/07/09, 0.1422379006050627
2022/07/09, 0.13987614250876837
2022/07/10, 0.1469614167976514
2022/07/09, 0.14459965870135705
2022/07/10, 0.15168493299024008
2022/07/10, 0.14932317489394573
2022/07/11, 0.15576421920174774
2022/07/11, 0.1540466910865344
2022/07/12, 0.16113196537541744
2022/07/11, 0.1587702072791231
2022/07/11, 0.15726737017831144
2022/07/12, 0.1654260995392028
2022/07/12, 0.16306434144290843
2022/07/13, 0.16907600372190712
2022/07/13, 0.16735847560669379
2022/07/14, 0.17476578641717933
2022/07/13, 0.1718673007848808
2022/07/14, 0.17809365407828115
2022/07/14, 0.17637612596306781
2022/07/16, 0.18367635282947922
2022/07/15, 0.1810996421556565
2022/07/16, 0.18625269731492455
2022/07/17, 0.18367687595573262
2022/07/18, 0.18067198644348945
2022/07/19, 0.17874023812750253
2022/07/20, 0.17659379879711395
2022/07/22, 0.17380344336139641
2022/07/23, 0.171549658523807
2022/07/24, 0.1691526940306578
2022/07/24, 0.16693458640355133
2022/07/25, 0.16511002665688923
2022/07/26, 0.16339281241742795
2022/07/26, 0.16167559817796667
2022/07/27, 0.1596363474169029
2022/07/28, 0.1578117876702408
2022/07/28, 0.15609457343077954
2022/07/29, 0.1542700136841174
2022/07/30, 0.1523382653681305
2022/07/31, 0.15019182603774195
2022/08/01, 0.14761616161642604
2022/08/03, 0.14461111516630687
2022/08/04, 0.14203545074499097
2022/08/06, 0.14098067128022956
2022/08/07, 0.1437543913010885
2022/08/08, 0.14600911776593406
2022/08/09, 0.1479416507713011
2022/08/09, 0.14933729930278794
2022/08/10, 0.15159202576763348
2022/08/11, 0.15352455877300053
2022/08/12, 0.1554037329005192
2022/08/12, 0.15771181824321312
2022/08/14, 0.15449208077869225
2022/08/14, 0.15213063655814996
2022/08/15, 0.14944731275388118
2022/08/15, 0.1469786799640141
2022/08/16, 0.1442953561597453
2022/08/16, 0.14225594846080553
2022/08/17, 0.14010935219254095
2022/08/18, 0.13753337389547302
2022/08/18, 0.13495739559840508
2022/08/20, 0.13259648496664128
2022/08/22, 0.13431520580971237
2022/08/24, 0.1362483665665835
2022/08/26, 0.13739416999943918
2022/08/27, 0.13560554902638672
2022/08/27, 0.13410271192557505
2022/08/27, 0.13260018870051543
2022/08/28, 0.13023874447997313
2022/08/28, 0.1273405727234267
2022/08/29, 0.1261600860199696
2022/08/29, 0.12365546214386751
2022/08/30, 0.12004186292315022
2022/08/30, 0.11628508404687313
2022/08/31, 0.11360160330472834
2022/08/31, 0.11242111660127121
2022/08/31, 0.11016686095005374
2022/09/01, 0.10898637424659663
2022/09/01, 0.10673211859537915
2022/09/02, 0.10512224986311872
2022/09/02, 0.10290408992338687
2022/09/05, 0.10174227882717671
2022/09/07, 0.10061640650457615
2022/09/09, 0.09922185653822146
2022/09/11, 0.09718291965290976
2022/09/12, 0.09492929175319637
2022/09/13, 0.09256831834628218
2022/09/15, 0.0904220359537696
2022/09/16, 0.08838325600633393
2022/09/20, 0.08774090927976519
2022/09/23, 0.08742012826117088
2022/09/25, 0.08581120115616658
2022/09/28, 0.08416633527755268
2022/09/30, 0.08252131246106273
2022/10/01, 0.08066144169229508
2022/10/03, 0.07894454132858586
2022/10/04, 0.07722764096487664
2022/10/05, 0.0754033950939666
2022/10/07, 0.07379384023745819
2022/10/08, 0.0718622488593473
2022/10/09, 0.07003800298843724
2022/10/11, 0.06832110262472804
2022/10/12, 0.06660420226101879
2022/10/13, 0.06499464740451041
2022/10/15, 0.0626336739975962
2022/10/16, 0.06016535508348114
2022/10/17, 0.057697036169366084
2022/10/18, 0.055121371748050235
2022/10/20, 0.05254586426461036
2022/10/22, 0.05222461243238799
2022/10/23, 0.054372150327908736
2022/10/24, 0.05630499720902782
2022/10/26, 0.05834518959734772
2022/10/28, 0.06015311392915121
2022/10/30, 0.05781034531585588
2022/10/31, 0.05555671741614249
2022/11/01, 0.05298105299482661
2022/11/03, 0.050477109182853974
2022/11/05, 0.05026335979570845
2022/11/07, 0.05219652055257959
2022/11/09, 0.05427280865238515
2022/11/11, 0.05513251433724797
2022/11/13, 0.05341577091141478
2022/11/14, 0.051698870547705555
2022/11/15, 0.04998197018399633
2022/11/17, 0.04826506982028711
2022/11/18, 0.046333478442176224
2022/11/19, 0.043543123006458656
2022/11/20, 0.04161137469047177
2022/11/21, 0.0392502443456815
2022/11/22, 0.037318496029694614
2022/11/23, 0.03517205669930604
2022/11/25, 0.03252498554439895
2022/11/27, 0.03136317444818876
2022/11/30, 0.030344647632789046
2022/12/02, 0.03045277782937003
2022/12/02, 0.0319559288059337
2022/12/03, 0.03453253485450575
2022/12/04, 0.0368944498886761
2022/12/04, 0.03925636492284648
2022/12/05, 0.041618279957016835
2022/12/06, 0.04398019499118719
2022/12/06, 0.04634211002535757
2022/12/07, 0.04870402505952795
2022/12/08, 0.05128063110809994
2022/12/09, 0.05434076275270383
2022/12/12, 0.05471757059303889
2022/12/15, 0.05418225549791897
2022/12/16, 0.05235816656488493
2022/12/17, 0.05064095232542365
2022/12/18, 0.048709047071560735
2022/12/18, 0.04699183283209943
2022/12/19, 0.04527461859263818
2022/12/20, 0.0435574043531769
2022/12/20, 0.041625499099313984
2022/12/21, 0.039908284859852705
2022/12/22, 0.038191070620391426
2022/12/23, 0.03647432719455823
2022/12/26, 0.03776357184610041
2022/12/28, 0.039428525772845474
2022/12/30, 0.03948314015370202
2022/12/31, 0.03765858040703993
2022/12/31, 0.035941366167578676
2023/01/01, 0.03422415192811737
2023/01/02, 0.03250693768865612
2023/01/02, 0.030575032434793176
2023/01/03, 0.028535938611605444
2023/01/04, 0.026604033357742474
2023/01/06, 0.024565253410306798
2023/01/06, 0.024028787437429366
2023/01/08, 0.026391382535729146
2023/01/10, 0.028216883909647383
2023/01/11, 0.03025707629796734
2023/01/12, 0.032082577671885576
2023/01/14, 0.034122770060205504
2023/01/15, 0.03627030795572622
2023/01/16, 0.03831050034404615
2023/01/18, 0.040458038239566896
2023/01/20, 0.042337526242837625
2023/01/22, 0.04088930352288253
2023/01/23, 0.039279748666374126
2023/01/24, 0.03756284830266493
2023/01/26, 0.035631413862430045
2023/01/28, 0.033699979422195186
2023/01/29, 0.031983079058485964
2023/01/30, 0.030373524201977586
2023/02/01, 0.02876396934546918
2023/02/02, 0.027047068981759986
2023/02/03, 0.024686095574845746
2023/02/04, 0.022646844813781986
2023/02/05, 0.02096541241005434
2023/02/05, 0.019212416334859428
2023/02/06, 0.01749520209539815
2023/02/07, 0.015777987855936898
2023/02/08, 0.013524203018347503
2023/02/08, 0.011806988778886196
2023/02/09, 0.010304465553826608
2023/02/10, 0.00815802622343803
2023/02/11, 0.0062264348453271445
2023/02/13, 0.004080152452814595
2023/02/14, 0.002041215567502863
2023/02/15, 0.00010962418939200469
2023/02/16, -0.0020366582031205727
2023/02/18, -0.0038609040740306133
2023/02/19, -0.005470458930539018
2023/02/20, -0.007187359294248241
2023/02/22, -0.008904259657957464
2023/02/24, -0.010781864406715858
2023/02/26, -0.011854063975716006
2023/03/01, -0.012872590791115718
2023/03/04, -0.013086026302509185
2023/03/06, -0.01276273427789848
2023/03/09, -0.012081571583326317
2023/03/11, -0.010005178858270097
2023/03/13, -0.008143738710742199
2023/03/14, -0.006640273858426443
2023/03/16, -0.004993524725300208
2023/03/18, -0.003847407416692511
2023/03/21, -0.0029873878560776612
2023/03/24, -0.002932459599469056
2023/03/26, -0.004774125574617816
2023/03/28, -0.006633839405509434
2023/03/30, -0.00813557794118891
2023/04/02, -0.0069894606325812125
2023/04/04, -0.005127706609301258
2023/04/07, -0.0034089229910797547
2023/04/10, -0.002906669475175677
2023/04/12, -0.002762338941858372
2023/04/14, -0.0034056272956832223
2023/04/14, -0.005122841535144501
2023/04/15, -0.00684005577460578
2023/04/16, -0.009165404283662443
2023/04/17, -0.011204655044726203
2023/04/17, -0.01295765111992106
2023/04/18, -0.014996744943108792
2023/04/19, -0.01671395918257007
2023/04/21, -0.01826968434760201
2023/04/23, -0.015960814315527982
2023/04/24, -0.013813276420007209
2023/04/25, -0.01166573852448649
2023/04/27, -0.009518200628965717
2023/04/28, -0.0076209786457042406
2023/04/30, -0.005830945231767526
2023/05/02, -0.004040911817830839
2023/05/04, -0.003252769804435257
2023/05/06, -0.005542022602006258
2023/05/07, -0.007902996008920443
2023/05/09, -0.010156623908633838
2023/05/10, -0.012624942822748897
2023/05/12, -0.01418051104990481
2023/05/15, -0.013159473228488705
2023/05/17, -0.011923744392670937
2023/05/20, -0.010401917808860323
2023/05/22, -0.008826575409325244
2023/05/24, -0.007036385057512556
2023/05/26, -0.006928097923055571
2023/05/27, -0.00843030727236313
2023/05/29, -0.010039862128871535
2023/05/30, -0.011542071478179067
2023/06/01, -0.013419676226937516
2023/06/04, -0.012828020434324738
2023/06/06, -0.011109236816103207
2023/06/09, -0.009605144212283367
2023/06/12, -0.00874517696429386
2023/06/15, -0.00799213672250243
2023/06/17, -0.009458093422448272
2023/06/19, -0.011317964191215946
2023/06/21, -0.01303455067917314
2023/06/24, -0.014589805030576969
2023/06/26, -0.0162524048891817
2023/06/29, -0.017378277211782228
2023/07/01, -0.015820825730114035
2023/07/02, -0.014210015370597462
2023/07/04, -0.01259920501108086
2023/07/05, -0.010881049144363442
2023/07/06, -0.009592432244325377
2023/07/07, -0.007874590253359987
2023/07/07, -0.0057273662335913245
2023/07/08, -0.0037948332282242703
2023/07/09, -0.0016476092084555805
2023/07/09, 0.0004996148113131371
2023/07/10, 0.0026468388310818547
2023/07/11, 0.005330947324730717
2023/07/12, 0.007478171344499435
2023/07/12, 0.00973274087146897
2023/07/13, 0.012094655905639295
2023/07/15, 0.013598434633707135
2023/07/18, 0.014458454194321985
2023/07/20, 0.015318316817060806
2023/07/22, 0.01682193860725259
2023/07/23, 0.0187549424262477
2023/07/25, 0.02068794624524281
2023/07/27, 0.02240625904983623
2023/07/29, 0.02385652196217966
2023/08/01, 0.024770214276394947
2023/08/04, 0.02514717905460606
2023/08/06, 0.023269731243723668
2023/08/08, 0.02133845374136481
2023/08/10, 0.019246314916080753
2023/08/13, 0.018549824622283523
2023/08/15, 0.018336075235138
2023/08/17, 0.018659367259748705
2023/08/19, 0.020592214140867787
2023/08/19, 0.022596310817702053
2023/08/21, 0.025209012577759732
2023/08/22, 0.027785932502083832
2023/08/24, 0.030577543440809568
2023/08/25, 0.03251023338405262
2023/08/25, 0.03444276638941968
2023/08/26, 0.03658999040918834
2023/08/27, 0.038737214428957056
2023/08/27, 0.040884438448725746
2023/08/28, 0.043031662468494464
2023/08/29, 0.045178886488263154
2023/08/29, 0.04732611050803184
2023/08/30, 0.04947333452780056
2023/08/31, 0.05210392720572504
2023/09/01, 0.05341027808575391
2023/09/03, 0.05108524345244933
2023/09/04, 0.0490463065671376
2023/09/05, 0.04679267866742423
2023/09/07, 0.04466460106853051
2023/09/09, 0.046150488878731494
2023/09/11, 0.048083335759850604
2023/09/12, 0.05023087365537135
2023/09/13, 0.05248575705809294
2023/09/15, 0.05334530580507971
2023/09/17, 0.05162856237924651
2023/09/18, 0.04948227998673396
2023/09/19, 0.04776537962302471
2023/09/21, 0.04572644273771301
2023/09/23, 0.044170874510557095
2023/09/25, 0.04320602044875779
2023/09/28, 0.04191912986535601
2023/10/01, 0.040041838992349615
2023/10/03, 0.038182282099334025
2023/10/05, 0.03675195029724576
2023/10/07, 0.035106927480755806
2023/10/09, 0.03339049793067464
2023/10/11, 0.03153094103765905
2023/10/13, 0.03017217290703797
2023/10/16, 0.02845574335695686
2023/10/18, 0.026954004821277383
2023/10/20, 0.025451952409845824
2023/10/21, 0.023627706538935783
2023/10/22, 0.02158876965362405
2023/10/24, 0.019871869289914856
2023/10/25, 0.017654180163811067
2023/10/27, 0.01740449200305591
2023/10/28, 0.019229993376974175
2023/10/30, 0.020948149243691594
2023/10/31, 0.022666305110409013
2023/11/01, 0.02449180648432725
2023/11/02, 0.026102459905967823
2023/11/03, 0.02760561088253155
2023/11/04, 0.02996768285457793
2023/11/05, 0.03232975482662431
2023/11/06, 0.034047596817589704
2023/11/07, 0.03576543880855507
2023/11/07, 0.03748328079952043
2023/11/08, 0.03920112279048579
2023/11/09, 0.040918964781451156
2023/11/10, 0.04247625932524335
2023/11/13, 0.04156507801704448
2023/11/16, 0.040492878448044334
2023/11/18, 0.04120961372784873
2023/11/20, 0.042784956127383755
2023/11/22, 0.04436029852691878
2023/11/24, 0.04591790694646303
2023/11/27, 0.047099963028680386
2023/11/30, 0.048335691864498154
2023/12/02, 0.049088365917912186
2023/12/05, 0.04959061943381629
2023/12/08, 0.04944885221914069
2023/12/10, 0.04780367246477474
2023/12/11, 0.04587223802453988
2023/12/13, 0.043940803584304994
2023/12/15, 0.042367292126656936
2023/12/18, 0.04201078158495439
2023/12/20, 0.04201172321221053
2023/12/23, 0.04158391056216745
2023/12/27, 0.04115641178787641
2023/12/30, 0.04115798116663666
