2022-01-01,0.0
2022-01-01,0.0
2022-01-02,0.0005357142857142852
2022-01-02,0.0005357142857142852
2022-01-02,0.0002678571428571426
2022-01-02,0.0002678571428571426
2022-01-06,0.005624999999999998
2022-01-06,0.005624999999999998
2022-01-07,0.008303571428571428
2022-01-07,0.008303571428571428
2022-01-08,0.009107142857142859
2022-01-08,0.008839285714285713
2022-01-08,0.009107142857142859
2022-01-08,0.008839285714285713
2022-01-09,0.010714285714285711
2022-01-09,0.010714285714285711
2022-01-10,0.013124999999999998
2022-01-10,0.013124999999999998
2022-01-11,0.015803571428571427
2022-01-11,0.015803571428571427
2022-01-12,0.016874999999999998
2022-01-12,0.016874999999999998
2022-01-14,0.01982142857142857
2022-01-14,0.01982142857142857
2022-01-15,0.02517857142857143
2022-01-15,0.02517857142857143
2022-01-17,0.03401785714285714
2022-01-17,0.034553571428571433
2022-01-17,0.034553571428571433
2022-01-17,0.03401785714285714
2022-01-18,0.04044642857142858
2022-01-18,0.04044642857142858
2022-01-19,0.042321428571428565
2022-01-19,0.045
2022-01-19,0.042321428571428565
2022-01-19,0.045
2022-01-20,0.046875
2022-01-20,0.046875
2022-01-21,0.04660714285714286
2022-01-21,0.04660714285714286
2022-01-22,0.05035714285714285
2022-01-22,0.05035714285714285
2022-01-23,0.05249999999999999
2022-01-23,0.05437499999999999
2022-01-23,0.05249999999999999
2022-01-23,0.05437499999999999
2022-01-24,0.055178571428571424
2022-01-24,0.055178571428571424
2022-01-25,0.057053571428571426
2022-01-25,0.057053571428571426
2022-01-26,0.058392857142857135
2022-01-26,0.057053571428571426
2022-01-26,0.057053571428571426
2022-01-26,0.058392857142857135
2022-01-28,0.06321428571428571
2022-01-28,0.06321428571428571
2022-01-30,0.06482142857142857
2022-01-30,0.06482142857142857
2022-01-30,0.06669642857142857
2022-01-30,0.06669642857142857
2022-01-31,0.06776785714285714
2022-01-31,0.06776785714285714
2022-02-01,0.06776785714285714
2022-02-01,0.06776785714285714
2022-02-02,0.07044642857142858
2022-02-02,0.07044642857142858
2022-02-04,0.07285714285714286
2022-02-04,0.07285714285714286
2022-02-06,0.07473214285714286
2022-02-06,0.07473214285714286
2022-02-07,0.07767857142857143
2022-02-07,0.07767857142857143
2022-02-08,0.07955357142857143
2022-02-08,0.07955357142857143
2022-02-09,0.07982142857142857
2022-02-09,0.07982142857142857
2022-02-10,0.08089285714285714
2022-02-10,0.08089285714285714
2022-02-11,0.080625
2022-02-11,0.080625
2022-02-12,0.07741071428571428
2022-02-12,0.076875
2022-02-12,0.076875
2022-02-12,0.07741071428571428
2022-02-13,0.07526785714285714
2022-02-13,0.07526785714285714
2022-02-14,0.07285714285714286
2022-02-14,0.07392857142857143
2022-02-14,0.07285714285714286
2022-02-14,0.07392857142857143
2022-02-15,0.069375
2022-02-15,0.069375
2022-02-16,0.07017857142857142
2022-02-16,0.06669642857142857
2022-02-16,0.06669642857142857
2022-02-16,0.07017857142857142
2022-02-17,0.06830357142857144
2022-02-17,0.06830357142857144
2022-02-18,0.06991071428571428
2022-02-18,0.06991071428571428
2022-02-19,0.07553571428571429
2022-02-19,0.06883928571428571
2022-02-19,0.06883928571428571
2022-02-19,0.07553571428571429
2022-02-20,0.07794642857142857
2022-02-20,0.07794642857142857
2022-02-21,0.08330357142857142
2022-02-21,0.07660714285714286
2022-02-21,0.08330357142857142
2022-02-21,0.07660714285714286
2022-02-22,0.08598214285714285
2022-02-22,0.08598214285714285
2022-02-23,0.08544642857142858
2022-02-23,0.08544642857142858
2022-02-24,0.09
2022-02-24,0.09
2022-02-25,0.091875
2022-02-25,0.09696428571428571
2022-02-25,0.09696428571428571
2022-02-25,0.091875
2022-02-26,0.09589285714285714
2022-02-26,0.09589285714285714
2022-02-27,0.10071428571428571
2022-02-27,0.099375
2022-02-27,0.099375
2022-02-27,0.10071428571428571
2022-03-01,0.10392857142857143
2022-03-01,0.10392857142857143
2022-03-02,0.10982142857142857
2022-03-02,0.10580357142857143
2022-03-02,0.10580357142857143
2022-03-02,0.10982142857142857
2022-03-03,0.11142857142857142
2022-03-03,0.11142857142857142
2022-03-04,0.11491071428571428
2022-03-04,0.11571428571428571
2022-03-04,0.11571428571428571
2022-03-04,0.11491071428571428
2022-03-05,0.11598214285714285
2022-03-05,0.11598214285714285
2022-03-06,0.1250892857142857
2022-03-06,0.12053571428571427
2022-03-06,0.12053571428571427
2022-03-06,0.1250892857142857
2022-03-07,0.12642857142857142
2022-03-07,0.12642857142857142
2022-03-08,0.13098214285714285
2022-03-08,0.12910714285714284
2022-03-08,0.13098214285714285
2022-03-08,0.12910714285714284
2022-03-09,0.13232142857142856
2022-03-09,0.13232142857142856
2022-03-10,0.13419642857142858
2022-03-10,0.13419642857142858
2022-03-10,0.13446428571428573
2022-03-10,0.13446428571428573
2022-03-11,0.13499999999999998
2022-03-11,0.13499999999999998
2022-03-12,0.13339285714285715
2022-03-12,0.13339285714285715
2022-03-13,0.12964285714285714
2022-03-13,0.12723214285714285
2022-03-13,0.12723214285714285
2022-03-13,0.12964285714285714
2022-03-14,0.1275
2022-03-14,0.1275
2022-03-15,0.12589285714285717
2022-03-15,0.12294642857142858
2022-03-15,0.12294642857142858
2022-03-15,0.12589285714285717
2022-03-16,0.1213392857142857
2022-03-16,0.1213392857142857
2022-03-17,0.11839285714285715
2022-03-17,0.12000000000000001
2022-03-17,0.11839285714285715
2022-03-17,0.12000000000000001
2022-03-18,0.11839285714285715
2022-03-18,0.11839285714285715
2022-03-19,0.11946428571428572
2022-03-19,0.11892857142857143
2022-03-19,0.11892857142857143
2022-03-19,0.11946428571428572
2022-03-20,0.11946428571428572
2022-03-20,0.11946428571428572
2022-03-21,0.12026785714285713
2022-03-21,0.11973214285714286
2022-03-21,0.12026785714285713
2022-03-21,0.11973214285714286
2022-03-22,0.121875
2022-03-22,0.121875
2022-03-23,0.12160714285714286
2022-03-23,0.12160714285714286
2022-03-24,0.12214285714285715
2022-03-25,0.12107142857142857
2022-03-26,0.12053571428571427
2022-03-27,0.11839285714285715
2022-03-28,0.11732142857142856
2022-03-29,0.1175892857142857
2022-03-30,0.11437499999999999
2022-03-30,0.11571428571428571
2022-03-31,0.11357142857142857
2022-04-01,0.11303571428571428
2022-04-02,0.11223214285714285
2022-04-03,0.11169642857142857
2022-04-04,0.11089285714285714
2022-04-08,0.11089285714285714
2022-04-09,0.11169642857142857
2022-04-10,0.11303571428571428
2022-04-10,0.11464285714285713
2022-04-11,0.11544642857142857
2022-04-12,0.11732142857142856
2022-04-12,0.11785714285714285
2022-04-13,0.12026785714285713
2022-04-14,0.11973214285714286
2022-04-14,0.12107142857142857
2022-04-15,0.12080357142857143
2022-04-17,0.11892857142857143
2022-04-19,0.1175892857142857
2022-04-20,0.11732142857142856
2022-04-21,0.11705357142857144
2022-04-21,0.1175892857142857
2022-04-22,0.11732142857142856
2022-04-23,0.11919642857142858
2022-04-23,0.12026785714285713
2022-04-24,0.12160714285714286
2022-04-25,0.12482142857142857
2022-04-25,0.125625
2022-04-26,0.12642857142857142
2022-04-27,0.12776785714285713
2022-04-27,0.1307142857142857
2022-04-28,0.1299107142857143
2022-04-29,0.1307142857142857
2022-04-30,0.1285714285714286
2022-04-30,0.129375
2022-05-01,0.1275
2022-05-02,0.12642857142857142
2022-05-02,0.12616071428571426
2022-05-04,0.12482142857142857
2022-05-04,0.12375
2022-05-05,0.12241071428571429
2022-05-06,0.12241071428571429
2022-05-06,0.12241071428571429
2022-05-08,0.12241071428571429
2022-05-08,0.12241071428571429
2022-05-09,0.12214285714285715
2022-05-10,0.12214285714285715
2022-05-11,0.12241071428571429
2022-05-11,0.12214285714285715
2022-05-12,0.12160714285714286
2022-05-13,0.1213392857142857
2022-05-13,0.121875
2022-05-14,0.11946428571428572
2022-05-15,0.11839285714285715
2022-05-15,0.11866071428571429
2022-05-16,0.11678571428571428
2022-05-17,0.11544642857142857
2022-05-18,0.11437499999999999
2022-05-19,0.11383928571428571
2022-05-19,0.11357142857142857
2022-05-20,0.11464285714285713
2022-05-21,0.11625
2022-05-21,0.11544642857142857
2022-05-22,0.11705357142857144
2022-05-23,0.11946428571428572
2022-05-25,0.12214285714285715
2022-05-26,0.1232142857142857
2022-05-26,0.12401785714285714
2022-05-27,0.12428571428571428
2022-05-28,0.12375
2022-05-28,0.12348214285714285
2022-05-29,0.12294642857142858
2022-05-30,0.12294642857142858
2022-05-30,0.12214285714285715
2022-06-01,0.12294642857142858
2022-06-02,0.12348214285714285
2022-06-03,0.12696428571428572
2022-06-04,0.1285714285714286
2022-06-04,0.12642857142857142
2022-06-05,0.12910714285714284
2022-06-06,0.133125
2022-06-06,0.13392857142857142
2022-06-07,0.13633928571428572
2022-06-08,0.13955357142857142
2022-06-08,0.13955357142857142
2022-06-09,0.1419642857142857
2022-06-10,0.13794642857142855
2022-06-10,0.14142857142857143
2022-06-11,0.1307142857142857
2022-06-12,0.12053571428571427
2022-06-12,0.118125
2022-06-13,0.11330357142857143
2022-06-14,0.11357142857142857
2022-06-15,0.103125
2022-06-16,0.10151785714285715
2022-06-17,0.09589285714285714
2022-06-17,0.09830357142857142
2022-06-18,0.09535714285714285
2022-06-19,0.09321428571428571
2022-06-19,0.09375
2022-06-20,0.091875
2022-06-21,0.09107142857142858
2022-06-22,0.09053571428571427
2022-06-23,0.08919642857142857
2022-06-23,0.09
2022-06-24,0.08892857142857143
2022-06-25,0.08892857142857143
2022-06-27,0.08919642857142857
2022-06-28,0.08919642857142857
2022-06-28,0.08892857142857143
2022-06-29,0.08919642857142857
2022-06-30,0.08919642857142857
2022-07-02,0.08973214285714286
2022-07-03,0.09053571428571427
2022-07-04,0.09107142857142858
2022-07-05,0.0913392857142857
2022-07-07,0.09160714285714286
2022-07-08,0.09267857142857143
2022-07-09,0.09669642857142857
2022-07-09,0.099375
2022-07-10,0.10098214285714285
2022-07-11,0.10446428571428572
2022-07-11,0.10821428571428572
2022-07-12,0.10794642857142858
2022-07-13,0.11223214285714285
2022-07-13,0.11330357142857143
2022-07-14,0.11464285714285713
2022-07-15,0.11705357142857144
2022-07-15,0.11598214285714285
2022-07-16,0.11517857142857142
2022-07-17,0.11491071428571428
2022-07-17,0.11410714285714287
2022-07-19,0.11383928571428571
2022-07-19,0.11223214285714285
2022-07-21,0.11169642857142857
2022-07-22,0.11089285714285714
2022-07-22,0.110625
2022-07-23,0.11035714285714286
2022-07-24,0.10928571428571428
2022-07-24,0.10928571428571428
2022-07-25,0.10875
2022-07-26,0.10714285714285714
2022-07-26,0.10741071428571429
2022-07-28,0.10607142857142857
2022-07-28,0.10500000000000001
2022-07-30,0.10473214285714286
2022-07-30,0.10446428571428572
2022-07-31,0.10366071428571429
2022-08-01,0.10285714285714286
2022-08-02,0.10178571428571428
2022-08-03,0.10098214285714285
2022-08-04,0.10124999999999999
2022-08-05,0.10071428571428571
2022-08-06,0.103125
2022-08-06,0.10285714285714286
2022-08-07,0.10580357142857143
2022-08-08,0.10741071428571429
2022-08-09,0.10875
2022-08-10,0.11008928571428571
2022-08-10,0.10848214285714285
2022-08-11,0.11035714285714286
2022-08-12,0.10955357142857143
2022-08-13,0.10848214285714285
2022-08-14,0.10580357142857143
2022-08-15,0.10660714285714286
2022-08-16,0.10232142857142858
2022-08-17,0.10017857142857142
2022-08-17,0.10205357142857142
2022-08-18,0.10124999999999999
2022-08-19,0.10098214285714285
2022-08-19,0.10044642857142858
2022-08-20,0.10151785714285715
2022-08-21,0.10205357142857142
2022-08-21,0.10285714285714286
2022-08-22,0.10339285714285713
2022-08-23,0.10473214285714286
2022-08-24,0.10526785714285715
2022-08-26,0.103125
2022-08-26,0.10071428571428571
2022-08-28,0.09857142857142857
2022-08-28,0.09508928571428571
2022-08-29,0.09455357142857143
2022-08-30,0.08919642857142857
2022-08-30,0.08892857142857143
2022-08-31,0.08544642857142858
2022-09-01,0.080625
2022-09-01,0.08008928571428571
2022-09-03,0.07901785714285714
2022-09-04,0.07794642857142857
2022-09-06,0.076875
2022-09-07,0.07633928571428572
2022-09-08,0.0744642857142857
2022-09-09,0.07473214285714286
2022-09-10,0.07392857142857143
2022-09-11,0.07339285714285715
2022-09-12,0.07339285714285715
2022-09-14,0.07151785714285713
2022-09-15,0.07125000000000001
2022-09-16,0.07125000000000001
2022-09-18,0.07017857142857142
2022-09-19,0.06991071428571428
2022-09-20,0.069375
2022-09-21,0.06964285714285715
2022-09-23,0.06883928571428571
2022-09-23,0.06857142857142856
2022-09-24,0.06830357142857144
2022-09-25,0.06723214285714285
2022-09-25,0.06696428571428571
2022-09-27,0.06589285714285714
2022-09-27,0.06589285714285714
2022-09-30,0.06482142857142857
2022-10-01,0.06375
2022-10-02,0.06348214285714285
2022-10-02,0.06348214285714285
2022-10-03,0.06321428571428571
2022-10-06,0.06160714285714286
2022-10-07,0.06133928571428571
2022-10-08,0.06053571428571429
2022-10-09,0.06
2022-10-11,0.059196428571428567
2022-10-11,0.05892857142857143
2022-10-12,0.059196428571428567
2022-10-13,0.05866071428571429
2022-10-13,0.058124999999999996
2022-10-14,0.05758928571428572
2022-10-15,0.057321428571428565
2022-10-15,0.056249999999999994
2022-10-16,0.055714285714285716
2022-10-17,0.055178571428571424
2022-10-17,0.05544642857142856
2022-10-18,0.054107142857142854
2022-10-19,0.054107142857142854
2022-10-20,0.05330357142857142
2022-10-21,0.05437499999999999
2022-10-21,0.054107142857142854
2022-10-23,0.056249999999999994
2022-10-24,0.05892857142857143
2022-10-24,0.06
2022-10-26,0.06133928571428571
2022-10-26,0.06160714285714286
2022-10-28,0.06401785714285714
2022-10-30,0.06160714285714286
2022-10-30,0.061875
2022-10-31,0.06107142857142857
2022-11-02,0.06026785714285714
2022-11-03,0.06
2022-11-05,0.06053571428571429
2022-11-06,0.06160714285714286
2022-11-06,0.06053571428571429
2022-11-07,0.06241071428571428
2022-11-08,0.06241071428571428
2022-11-08,0.06294642857142857
2022-11-09,0.06348214285714285
2022-11-10,0.06455357142857143
2022-11-10,0.06428571428571428
2022-11-11,0.06401785714285714
2022-11-12,0.06348214285714285
2022-11-13,0.06214285714285714
2022-11-14,0.061875
2022-11-16,0.06026785714285714
2022-11-17,0.05973214285714286
2022-11-19,0.05651785714285715
2022-11-21,0.055178571428571424
2022-11-21,0.05437499999999999
2022-11-22,0.05330357142857142
2022-11-23,0.05223214285714285
2022-11-23,0.051428571428571435
2022-11-24,0.05035714285714285
2022-11-25,0.05008928571428571
2022-11-27,0.05116071428571428
2022-11-28,0.051428571428571435
2022-11-28,0.051428571428571435
2022-11-29,0.05249999999999999
2022-11-30,0.05303571428571428
2022-11-30,0.05303571428571428
2022-12-01,0.05303571428571428
2022-12-02,0.05651785714285715
2022-12-02,0.054642857142857146
2022-12-03,0.05946428571428572
2022-12-04,0.06160714285714286
2022-12-04,0.06669642857142857
2022-12-05,0.06776785714285714
2022-12-06,0.069375
