2021/12/31, 0.0009668795035866484
2022/01/01, 0.002629959387527192
2022/01/02, 0.004390748501968078
2022/01/03, 0.00608633069722761
2022/01/04, 0.008140652096256418
2022/01/05, 0.010151569648012199
2022/01/07, 0.012921189147388962
2022/01/08, 0.015445040823832523
2022/01/09, 0.01723863569440756
2022/01/11, 0.019358265160889565
2022/01/13, 0.02165731480339214
2022/01/13, 0.024347302516167763
2022/01/14, 0.027021055931329224
2022/01/14, 0.023173780267446292
2022/01/15, 0.03041205174139533
2022/01/16, 0.03393342767373364
2022/01/16, 0.037063528374893046
2022/01/17, 0.04117180029595441
2022/01/17, 0.0396067330873294
2022/01/18, 0.04456279610602054
2022/01/17, 0.042932488262123536
2022/01/18, 0.048018931403086856
2022/01/18, 0.04664958610027775
2022/01/19, 0.051931447702241756
2022/01/19, 0.05017096203261606
2022/01/20, 0.0540183388447707
2022/01/21, 0.057181110437701965
2022/01/22, 0.05897470530827706
2022/01/23, 0.06083350709803351
2022/01/25, 0.0625292915898365
2022/01/26, 0.06435548992000223
2022/01/28, 0.06631210208853078
2022/01/29, 0.06843176527110334
2022/01/30, 0.0712034302133086
2022/01/30, 0.06934493186836738
2022/02/01, 0.07280140432633952
2022/02/02, 0.07501884417159357
2022/02/04, 0.07704069697539409
2022/02/05, 0.07869294275556166
2022/02/06, 0.08072546108268225
2022/02/07, 0.08271467671080143
2022/02/09, 0.08509533615055245
2022/02/10, 0.08714965754958132
2022/02/11, 0.08401999515759945
2022/02/12, 0.08186840283724778
2022/02/13, 0.07903210414940098
2022/02/13, 0.07632618558382637
2022/02/14, 0.07352249035557029
2022/02/15, 0.07078400204649557
2022/02/15, 0.068241134494965
2022/02/17, 0.06641577906706372
2022/02/16, 0.06524175107698357
2022/02/16, 0.06240545238913678
2022/02/17, 0.061525462425003286
2022/02/19, 0.06830735289686377
2022/02/19, 0.06543818102070165
2022/02/20, 0.07267645249465068
2022/02/19, 0.07072014377093738
2022/02/20, 0.07613265522389814
2022/02/20, 0.07463276121836399
2022/02/21, 0.07971923807541786
2022/02/21, 0.07805642792020195
2022/02/21, 0.08363172065848215
2022/02/22, 0.08187123498885648
2022/02/22, 0.08715309659082046
2022/02/22, 0.08568604205751101
2022/02/23, 0.08950084912616557
2022/02/24, 0.09263094982732498
2022/02/24, 0.09693484250593049
2022/02/24, 0.09517415453976133
2022/02/25, 0.10084745995335712
2022/02/25, 0.09889115122964381
2022/02/26, 0.1046949041976929
2022/02/26, 0.10280376867707042
2022/02/27, 0.10867272856430094
2022/02/27, 0.10691210803031294
2022/02/27, 0.11258521114736522
2022/02/27, 0.11072691509896748
2022/02/28, 0.11551972480707107
2022/03/01, 0.11884558113013695
2022/02/28, 0.11454182331589376
2022/03/01, 0.12217130258884051
2022/03/02, 0.1266708160249902
2022/03/02, 0.12471450730127688
2022/03/03, 0.1305834334724168
2022/03/02, 0.12862712474870353
2022/03/04, 0.13430046387838984
2022/03/03, 0.13253974219613013
2022/03/04, 0.13775663289154677
2022/03/04, 0.13645235964355673
2022/03/05, 0.14095194051188759
2022/03/05, 0.13997373557589504
2022/03/05, 0.14447321529595414
2022/03/06, 0.14766862406456666
2022/03/06, 0.143690934562321
2022/03/07, 0.15141825793013042
2022/03/08, 0.15513525462001287
2022/03/07, 0.1534723770326158
2022/03/08, 0.15875444093112326
2022/03/08, 0.15679813220740996
2022/03/09, 0.16221064366037075
2022/03/09, 0.16071074965483656
2022/03/11, 0.16579742880843393
2022/03/10, 0.1642323953158995
2022/03/10, 0.16794922342532909
2022/03/12, 0.16481979704598126
2022/03/13, 0.1630593113763556
2022/03/13, 0.16100549571868542
2022/03/14, 0.15934292157610355
2022/03/15, 0.15758253705474962
2022/03/16, 0.15569183984330465
2022/03/16, 0.1540618691603135
2022/03/17, 0.15308406881740794
2022/03/20, 0.1546496417673916
2022/03/21, 0.1560845985824691
2022/03/23, 0.158128321890359
2022/03/25, 0.1584982997909883
2022/03/27, 0.15641225155072383
2022/03/28, 0.15476608028620906
2022/03/29, 0.15256568392474307
2022/03/30, 0.15067505414547927
2022/04/01, 0.14878466037884952
2022/04/04, 0.14790517615607474
2022/04/07, 0.1472213126908441
2022/04/09, 0.14800440261065118
2022/04/11, 0.14930904673563758
2022/04/13, 0.1509399277530744
2022/04/15, 0.15191853728215388
2022/04/15, 0.1501580516125282
2022/04/16, 0.1482020463336301
2022/04/16, 0.1463438514335041
2022/04/17, 0.14458346691215018
2022/04/18, 0.1430187031483404
2022/04/19, 0.1415517497633027
2022/04/20, 0.1394003597394945
2022/04/21, 0.138911476426087
2022/04/21, 0.13675974924137302
2022/04/23, 0.14174858430010773
2022/04/22, 0.13959665481885025
2022/04/23, 0.14429185644472525
2022/04/24, 0.1466395415478892
2022/04/25, 0.1488893488400999
2022/04/26, 0.15153043136348948
2022/04/26, 0.15466059949683006
2022/04/27, 0.15720383792535703
2022/04/29, 0.15888664172228678
2022/04/28, 0.1612144680480992
2022/04/30, 0.15753085028789074
2022/05/01, 0.15603132715935292
2022/05/02, 0.154270942637999
2022/05/03, 0.15277138579337063
2022/05/04, 0.15084808512233494
2022/05/05, 0.14912037149275287
2022/05/07, 0.1483059256087066
2022/05/10, 0.14840454517365256
2022/05/12, 0.1482096324540106
2022/05/13, 0.14644934908092838
2022/05/14, 0.14498239569589066
2022/05/14, 0.1434176319320809
2022/05/15, 0.14185286816827114
2022/05/16, 0.14028810440446135
2022/05/17, 0.13891896139819573
2022/05/18, 0.13719128148470422
2022/05/19, 0.13608310101952648
2022/05/19, 0.13471395801326086
2022/05/21, 0.1371595883595592
2022/05/21, 0.13872475671645595
2022/05/22, 0.1401921146945806
2022/05/23, 0.14175728305147733
2022/05/24, 0.14322464102960197
2022/05/24, 0.1453766716591312
2022/05/26, 0.14728437863827365
2022/05/26, 0.14855611585885417
2022/05/28, 0.1461601661720252
2022/05/29, 0.1444976931777151
2022/05/30, 0.1421505475320004
2022/05/31, 0.14061858952432482
2022/06/01, 0.13882570269165193
2022/06/02, 0.1412712656057691
2022/06/03, 0.14293424434143792
2022/06/04, 0.1447928438346509
2022/06/04, 0.14723830560049633
2022/06/05, 0.14929252585125347
2022/06/06, 0.1513467461020106
2022/06/07, 0.15330315597399563
2022/06/08, 0.15552056210315912
2022/06/08, 0.15662911344533326
2022/06/08, 0.1593679051992232
2022/06/09, 0.16093317470439167
2022/06/10, 0.15506475427461044
2022/06/10, 0.1528150144145809
2022/06/11, 0.14909852346605715
2022/06/10, 0.14802250815129253
2022/06/11, 0.14547964059976198
2022/06/11, 0.14332781226677624
2022/06/12, 0.1425455315331431
2022/06/12, 0.14000246168506908
2022/06/12, 0.1384374956247158
2022/06/12, 0.1367748203338622
2022/06/12, 0.13491652428546447
2022/06/12, 0.1333515582251112
2022/06/13, 0.13106938348594385
2022/06/13, 0.12904810385568322
2022/06/13, 0.12748313779532996
2022/06/13, 0.1253313768945254
2022/06/14, 0.1235709249409903
2022/06/14, 0.12141919775627631
2022/06/14, 0.11972378414146972
2022/06/15, 0.11711574338684834
2022/06/15, 0.11555077732649507
2022/06/15, 0.11437705278123014
2022/06/16, 0.11061175779159207
2022/06/16, 0.10876956117644619
2022/06/16, 0.10655262707255082
2022/06/18, 0.11092206383124352
