2022/01/03, 0.0007715087720051028
2022/01/07, 0.0007835387975502761
2022/01/12, 0.006273240454669704
2022/01/16, 0.009279869651603267
2022/01/18, 0.012110309099406413
2022/01/20, 0.021358892488331782
2022/01/24, 0.026503232162091495
2022/01/26, 0.02137393002026322
2022/01/30, 0.034735779643513154
2022/02/01, 0.039876109308757846
2022/02/06, 0.05118717374392995
2022/02/09, 0.04948275304134059
2022/02/12, 0.04606756245601307
2022/02/15, 0.041453797033902395
2022/02/19, 0.04146382205519006
2022/02/23, 0.04540992105954289
2022/02/25, 0.05637228183759285
2022/02/28, 0.05638030185462295
2022/03/03, 0.06871107803843757
2022/03/05, 0.07453678499238164
2022/03/07, 0.07950727408864455
2022/03/10, 0.09235358699217688
2022/03/11, 0.09595031400465498
2022/03/15, 0.08594647057447097
2022/03/18, 0.08312906365434186
2022/03/23, 0.08391239375520598
2022/03/25, 0.08622930148754893
2022/03/29, 0.0798201800655855
2022/04/01, 0.07495065128787354
2022/04/07, 0.07085843759825311
2022/04/12, 0.07189686271996598
2022/04/14, 0.0775513924354233
2022/04/20, 0.07628360318083333
2022/04/23, 0.07603485734013338
2022/04/26, 0.07886730179219398
2022/04/29, 0.08460875679639962
2022/05/06, 0.08145902042058478
2022/05/09, 0.0774453778353063
2022/05/13, 0.07094966529197078
2022/05/20, 0.07096771033028859
2022/05/22, 0.07097372534306118
2022/05/25, 0.0757757105398475
2022/05/27, 0.08125739217993683
2022/06/01, 0.08127142720973957
2022/06/06, 0.08616301103428431
2022/06/09, 0.09079281649045523
2022/06/11, 0.08643280941968828
2022/06/13, 0.0761671876211304
2022/06/14, 0.07103487797291586
2022/06/16, 0.058713124308260034
2022/06/17, 0.049987095153953665
2022/06/20, 0.04092105069430768
2022/06/22, 0.032711226594471454
2022/06/25, 0.02484409113898478
2022/06/28, 0.023825047725094695
2022/07/01, 0.025373662888505122
2022/07/04, 0.0282913617924328
2022/07/07, 0.02932577690563054
2022/07/10, 0.02796571568427214
2022/07/13, 0.033108718688526884
2022/07/16, 0.030035548412796487
2022/07/20, 0.02747791485678369
2022/07/23, 0.026972403158353753
2022/07/26, 0.02749395489084394
2022/07/30, 0.022109891895543132
2022/08/02, 0.02186114605484324
2022/08/04, 0.019813034205775515
2022/08/10, 0.018459990499318457
2022/08/13, 0.021377689403246136
2022/08/17, 0.021130948566803698
2022/08/20, 0.02293632958794417
2022/08/23, 0.022687583747244222
2022/08/26, 0.02260901264290227
2022/08/29, 0.019877194342016513
2022/09/02, 0.013981604635513178
2022/09/05, 0.01193549779070291
2022/09/08, 0.010318336544238249
2022/09/12, 0.011698447808171919
2022/09/15, 0.00939590927300793
2022/09/19, 0.007606568285927762
2022/09/21, 0.00812611501416044
2022/09/25, 0.006253524579470704
2022/09/28, 0.004549438044257559
2022/09/30, 0.005583518990079139
2022/10/09, 0.007658698396623531
2022/10/11, 0.005269234572711223
2022/10/16, 0.0015163678536778136
2022/10/29, 0.003861345645626235
2022/11/01, 0.004638660733717714
2022/11/10, 0.001581530492047567
2022/11/17, -0.006617934419124782
2022/11/21, -0.011741555715556684
2022/11/24, -0.014302865112708285
2022/11/30, -0.010350082760830326
2022/12/04, -0.006572821823330299
2022/12/07, -0.006564801806300202
2022/12/10, 0.00371285001780286
2022/12/12, 0.004744925959366819
2022/12/17, 0.0016777706964090644
