2021/12/31, 0.0006804914942673823
2022/01/01, 0.0014874325428778368
2022/01/02, 0.0024366783322961605
2022/01/02, 0.0031011653171807985
2022/01/03, 0.0038606216778826474
2022/01/04, 0.004904836843118182
2022/01/06, 0.005948902685435797
2022/01/06, 0.006708309271831636
2022/01/07, 0.007800208222199734
2022/01/08, 0.008797088022444624
2022/01/08, 0.009651663081881631
2022/01/09, 0.010553573506309297
2022/01/10, 0.011692907370280031
2022/01/10, 0.013022179985885174
2022/01/11, 0.0142089985377645
2022/01/12, 0.01549063714254309
2022/01/13, 0.016724940382331036
2022/01/13, 0.017674335494667306
2022/01/14, 0.019905966503453998
2022/01/14, 0.019146211496916254
2022/01/14, 0.018386456490378497
2022/01/14, 0.02237487162886577
2022/01/14, 0.021615116622328012
2022/01/14, 0.02085536161579027
2022/01/15, 0.025033715505911977
2022/01/15, 0.024273960499374234
2022/01/15, 0.02351420549283649
2022/01/16, 0.02788249813459262
2022/01/16, 0.027122743128054877
2022/01/16, 0.026362988121517134
2022/01/17, 0.030541342011638828
2022/01/17, 0.029781587005101084
2022/01/17, 0.029116801374380552
2022/01/17, 0.03282030838541618
2022/01/17, 0.03182312993933538
2022/01/19, 0.03538398378942123
2022/01/18, 0.03471939725592464
2022/01/18, 0.03405461162520411
2022/01/19, 0.03807448412507318
2022/01/19, 0.03718830238133641
2022/01/19, 0.03642854737479867
2022/01/20, 0.04017938975082494
2022/01/19, 0.03927733000347931
2022/01/20, 0.04231605138379439
2022/01/20, 0.04155629637725665
2022/01/20, 0.040796541370718906
2022/01/21, 0.04364532399939956
2022/01/21, 0.04298053836867903
2022/01/22, 0.044689688487553045
2022/01/22, 0.04587650703943237
2022/01/23, 0.04720577965503754
2022/01/24, 0.048535052270642684
2022/01/25, 0.049959144939147104
2022/01/25, 0.05133590224266088
2022/01/26, 0.052190477302097874
2022/01/27, 0.05380450872223673
2022/01/27, 0.05285496428698251
2022/01/27, 0.05465908378167375
2022/01/28, 0.055418540142375586
2022/01/29, 0.056367935254711884
2022/01/29, 0.057222360991230944
2022/01/30, 0.05807678672774999
2022/01/31, 0.05902603251716833
2022/02/01, 0.06000703431380437
2022/02/02, 0.06111461217055737
2022/02/03, 0.06206400728289366
2022/02/03, 0.06301340239522994
2022/02/04, 0.06377285875593178
2022/02/05, 0.06462728449245084
2022/02/05, 0.06557667960478712
2022/02/07, 0.06647844070629684
2022/02/07, 0.0672853817549073
2022/02/08, 0.06809232280351775
2022/02/08, 0.06870947442341171
2022/02/10, 0.06948738709677238
2022/02/10, 0.0705131459493491
2022/02/12, 0.06785325681187723
2022/02/13, 0.06645997443877683
2022/02/14, 0.06519341744871135
2022/02/14, 0.0641010705295894
2022/02/15, 0.0635784403167588
2022/02/15, 0.06291365468603827
2022/02/15, 0.061773723530395744
2022/02/17, 0.06065708674995367
2022/02/17, 0.05987373872237957
2022/02/17, 0.0587814415775636
2022/02/18, 0.061487620819600464
2022/02/19, 0.06400386131000291
2022/02/19, 0.0631967709384745
2022/02/20, 0.06645688843180583
2022/02/20, 0.06547573731225184
2022/02/20, 0.0647159823057141
2022/02/20, 0.0683245199409325
2022/02/20, 0.06756476493439474
2022/02/21, 0.07041354756307538
2022/02/21, 0.06965379255653764
2022/02/21, 0.06898900692581711
2022/02/22, 0.07288245268848717
2022/02/22, 0.07212269768194943
2022/02/22, 0.0714579120512289
2022/02/22, 0.0751614190622645
2022/02/22, 0.0741167559282751
2022/02/23, 0.07725044668440739
2022/02/23, 0.07649069167786965
2022/02/24, 0.0793394743065503
2022/02/24, 0.07867468867582977
2022/02/25, 0.08095365504960711
2022/02/26, 0.08332744147628371
2022/02/25, 0.0824728664168467
2022/02/26, 0.08517904565888357
2022/02/26, 0.08427698591153795
2022/02/27, 0.08698316515357482
2022/02/27, 0.08598613603041197
2022/02/27, 0.08845504115582375
2022/02/27, 0.087695286149286
2022/02/28, 0.09035413002633222
2022/02/28, 0.08935695158025142
2022/03/01, 0.09225321889684068
2022/03/01, 0.09149346389030294
2022/03/02, 0.09348752213662861
2022/03/02, 0.09524415694341125
2022/03/03, 0.09690582237437667
2022/03/04, 0.09980194036804797
2022/03/04, 0.0986624571811593
2022/03/05, 0.10231828040706237
2022/03/04, 0.10136878574611413
2022/03/04, 0.10060903073957639
2022/03/05, 0.10450232717932847
2022/03/05, 0.10345781336825702
2022/03/06, 0.10630659599693768
2022/03/06, 0.10554684099039993
2022/03/07, 0.10858556237071501
2022/03/07, 0.10782580736417727
2022/03/07, 0.10716102173345673
2022/03/07, 0.11105446749612678
2022/03/07, 0.11029471248958904
2022/03/07, 0.1096299268588685
2022/03/08, 0.11295355636663525
2022/03/08, 0.1121938013600975
2022/03/09, 0.11504258398877815
2022/03/09, 0.11437779835805761
2022/03/10, 0.11747938468683033
2022/03/10, 0.11656134738726388
2022/03/10, 0.11941042866178044
2022/03/11, 0.1184605855806903
2022/03/12, 0.11637066202103968
2022/03/12, 0.1153259988870503
2022/03/13, 0.11447097585885942
2022/03/13, 0.11371122085232167
2022/03/14, 0.11276122844831359
2022/03/14, 0.11200147344177584
2022/03/14, 0.11105148103776775
2022/03/14, 0.11029172603123
2022/03/15, 0.10915179487558749
2022/03/15, 0.10848700924486696
2022/03/16, 0.10763198621667608
2022/03/16, 0.10696720058595556
2022/03/16, 0.10630211630939912
2022/03/18, 0.10523326286270157
2022/03/18, 0.10459221957593534
2022/03/20, 0.10554101739659981
2022/03/21, 0.10644262917519158
2022/03/23, 0.10728067916504194
2022/03/24, 0.1077550283010682
2022/03/25, 0.10691568417926225
2022/03/26, 0.1059180577644276
2022/03/27, 0.10496806536041953
2022/03/28, 0.10411304233222865
2022/03/29, 0.103352988679855
2022/03/30, 0.10221290820129453
2022/03/30, 0.10131040048519505
2022/03/31, 0.10050286214491279
2022/04/01, 0.09978999453461185
2022/04/03, 0.09898215754849368
2022/04/05, 0.09806337363433748
2022/04/07, 0.0971997645383644
2022/04/08, 0.09812519332236944
2022/04/09, 0.0994544659379746
2022/04/10, 0.10068876917776254
2022/04/10, 0.10192307241755047
2022/04/11, 0.10353710383768933
2022/04/11, 0.1025875594024351
2022/04/12, 0.10481889176538586
2022/04/12, 0.10572095151273149
2022/04/14, 0.10733459469328367
2022/04/13, 0.10638543849761611
2022/04/14, 0.10818935889508344
2022/04/16, 0.10676412141754138
2022/04/17, 0.10600406776516773
2022/04/18, 0.10495895666242447
2022/04/18, 0.10400896425841638
2022/04/19, 0.1030589718544083
2022/04/20, 0.10215646413830883
2022/04/22, 0.1016144518107281
2022/04/23, 0.10362699623429619
2022/04/24, 0.10467136072244969
2022/04/25, 0.10581069458642041
2022/04/26, 0.10695002845039112
2022/04/26, 0.10804187762645323
2022/04/27, 0.10875399862216442
2022/04/28, 0.1100115962371528
2022/04/28, 0.11065263952391903
2022/05/01, 0.10922720294915304
2022/05/02, 0.10837203059804422
2022/05/02, 0.10761197694567057
2022/05/03, 0.10694689266911414
2022/05/04, 0.10618683901674049
2022/05/05, 0.10523669728981445
2022/05/07, 0.10468972744135774
2022/05/10, 0.10461730582615121
2022/05/12, 0.10442647113700906
2022/05/13, 0.10342869539925646
2022/05/14, 0.10233624893152254
2022/05/15, 0.10138625652751446
2022/05/15, 0.10043626412350637
2022/05/16, 0.09924869895703729
2022/05/17, 0.09839367592884643
2022/05/19, 0.09715837720293881
2022/05/20, 0.09658824239247721
2022/05/21, 0.09753745831731195
2022/05/21, 0.09829691467801378
2022/05/22, 0.09915134041453286
2022/05/23, 0.10000576615105192
2022/05/24, 0.10086019188757098
2022/05/24, 0.10171461762409004
2022/05/25, 0.10247407398479189
2022/05/27, 0.10330908774197722
2022/05/29, 0.10223500799315137
2022/05/30, 0.10128471694330737
2022/06/01, 0.10064761578157508
2022/06/03, 0.10266042898639548
2022/06/03, 0.10190067397985772
2022/06/03, 0.10356233941082314
2022/06/04, 0.10512903546597135
2022/06/05, 0.10655327745739372
2022/06/05, 0.1080724888246333
2022/06/06, 0.10940176144023847
2022/06/07, 0.1105885799921178
2022/06/08, 0.11272469410772143
2022/06/07, 0.11177539854399712
2022/06/09, 0.11405406627193855
2022/06/09, 0.11329431126540081
2022/06/09, 0.11557342696209609
2022/06/09, 0.11481367195555835
2022/06/10, 0.11215408146392238
2022/06/10, 0.11139432645738463
2022/06/10, 0.11063457145084689
2022/06/10, 0.10996978582012636
2022/06/11, 0.10854494653703217
2022/06/11, 0.10778519153049443
2022/06/11, 0.10702543652395669
2022/06/12, 0.10493581161014198
2022/06/12, 0.10417605660360423
2022/06/12, 0.10104176855580012
2022/06/13, 0.09847729676289932
2022/06/13, 0.09771754175636158
2022/06/14, 0.09543797809091242
2022/06/14, 0.09467822308437468
2022/06/14, 0.09382334937910176
2022/06/15, 0.09296847567382885
2022/06/15, 0.0922087206672911
2022/06/15, 0.09144896566075336
2022/06/15, 0.09034089006094051
2022/06/15, 0.08935934074693865
2022/06/15, 0.0885995857404009
2022/06/15, 0.0875549226064115
2022/06/16, 0.08632002207495176
2022/06/16, 0.08556026706841402
2022/06/16, 0.08451560393442462
2022/06/17, 0.08337552345586413
2022/06/18, 0.08252035110475531
2022/06/19, 0.08161769406573788
2022/06/21, 0.08061991832798529
2022/06/22, 0.0796696272781413
2022/06/24, 0.07900394570991306
2022/06/27, 0.07976250613310719
2022/06/30, 0.08059229358816423
2022/07/03, 0.08089974947622658
2022/07/06, 0.08094603958079158
2022/07/07, 0.08118271640574487
2022/07/08, 0.08260695839716725
2022/07/09, 0.08436359320394987
2022/07/09, 0.08669004426563583
2022/07/09, 0.08564538113164642
2022/07/10, 0.08901634600440382
2022/07/10, 0.08801931688124098
2022/07/10, 0.08735453125052045
2022/07/11, 0.09048822200665275
2022/07/11, 0.08972846700011501
2022/07/12, 0.09172252524644069
2022/07/12, 0.09362161411694915
2022/07/13, 0.09552070298745761
2022/07/15, 0.09833723186586071
2022/07/15, 0.09770395337082798
2022/07/18, 0.09656342492351365
2022/07/19, 0.09532822574621799
2022/07/20, 0.09418799594473959
2022/07/23, 0.09328489093696829
2022/07/25, 0.09278510713058429
2022/07/28, 0.09228547264711823
2022/07/30, 0.09152497102599072
2022/07/31, 0.09062216466405534
2022/08/01, 0.08981432767793718
2022/08/04, 0.08876876860644006
2022/08/05, 0.08929035355884501
2022/08/06, 0.09019226398327268
2022/08/07, 0.09114165909560897
2022/08/07, 0.09209105420794525
2022/08/08, 0.09304044932028152
2022/08/09, 0.09398984443261779
2022/08/10, 0.09503405959785335
2022/08/11, 0.0957932173127193
2022/08/11, 0.09655297231925704
2022/08/13, 0.0948429262628753
2022/08/14, 0.09370284578431481
2022/08/15, 0.09265788400448952
2022/08/15, 0.09170789160048143
2022/08/16, 0.09075789919647334
2022/08/17, 0.08985539148037386
2022/08/18, 0.08878158051280031
2022/08/18, 0.08809771141316558
2022/08/21, 0.08971129486455057
2022/08/22, 0.09099278414641121
2022/08/24, 0.09198921597790224
2022/08/25, 0.09249542066975817
2022/08/25, 0.09312825119603707
2022/08/26, 0.09132353440967401
2022/08/27, 0.08913894012004209
2022/08/27, 0.08657446832714129
2022/08/28, 0.08448484341332657
2022/08/29, 0.08192037162042579
2022/08/29, 0.0809703792164177
2022/08/29, 0.08021062420987995
2022/08/29, 0.07921344576379916
2022/08/30, 0.07850087679933411
2022/08/30, 0.07774112179279637
2022/08/30, 0.07674394334671558
2022/08/31, 0.0758414356306161
2022/08/31, 0.07508168062407836
2022/08/31, 0.07441689499335782
2022/09/01, 0.07318199446189808
2022/09/01, 0.07242223945536033
2022/09/01, 0.0707124920448145
2022/09/02, 0.06976235031788845
2022/09/04, 0.06862212051641003
2022/09/05, 0.06767182946656605
2022/09/07, 0.06653159966508762
2022/09/08, 0.06577139668979602
2022/09/09, 0.06482110563995203
2022/09/11, 0.06401311933091591
2022/09/12, 0.06334773640852356
2022/09/14, 0.06250809364088172
2022/09/17, 0.06177894983252406
2022/09/19, 0.06154033180963739
2022/09/22, 0.061088032691162
2022/09/24, 0.060256154715253626
2022/09/26, 0.059543287104952686
2022/09/27, 0.05883041949465173
2022/09/29, 0.05797494849770701
2022/10/01, 0.05730911760656082
2022/10/04, 0.05661143115958496
2022/10/07, 0.05588218780261532
2022/10/10, 0.05512123821273396
2022/10/13, 0.05426516992411744
2022/10/15, 0.053409698927172705
2022/10/16, 0.052554377253145934
2022/10/18, 0.05179402495493639
2022/10/20, 0.051057116354845236
2022/10/20, 0.050463408433069665
2022/10/22, 0.05188735177865614
2022/10/25, 0.05511511597309794
2022/10/25, 0.05587457233379979
2022/10/26, 0.05687130281112672
2022/10/28, 0.05760671818203836
2022/10/30, 0.056727355518221376
2022/10/31, 0.055919518532103224
2022/11/02, 0.05515916623389368
2022/11/03, 0.05460443159370347
2022/11/06, 0.05563222123796434
2022/11/07, 0.0564388636407389
2022/11/09, 0.057324497867109844
2022/11/11, 0.057529518233457394
2022/11/12, 0.056721681247339215
2022/11/14, 0.05581887488540384
2022/11/15, 0.05496355321137708
2022/11/17, 0.054060746849441704
2022/11/18, 0.05216061271850757
2022/11/19, 0.05121062031449948
2022/11/20, 0.05045056666212583
2022/11/20, 0.04950057425811774
2022/11/21, 0.048645551229926864
2022/11/22, 0.047790528201736016
2022/11/23, 0.04693550517354514
2022/11/25, 0.045225011148409544
2022/11/27, 0.045746446777896535
2022/11/29, 0.04636315042903666
2022/12/01, 0.04712200949806669
2022/12/02, 0.04911591842147442
2022/12/03, 0.0516797929227034
2022/12/03, 0.050635129788714
2022/12/03, 0.05414869804811519
2022/12/03, 0.053388943041577444
2022/12/03, 0.0526291880350397
2022/12/04, 0.05623772567025809
2022/12/04, 0.05519306253626868
2022/12/05, 0.057661967661680455
2022/12/05, 0.060035903411275016
2022/12/08, 0.06677783315678981
2022/12/09, 0.06873993629867385
2022/12/09, 0.06826498987097578
2022/12/11, 0.06758343029913869
2022/12/12, 0.06696568138757293
2022/12/15, 0.06544512611407176
2022/12/15, 0.06468522178461607
2022/12/16, 0.06402013750805963
2022/12/16, 0.06326038250152188
2022/12/16, 0.06259559687080135
2022/12/17, 0.06193051259424494
2022/12/17, 0.06093333414816414
2022/12/17, 0.059650948928795786
2022/12/18, 0.05765629339079831
2022/12/21, 0.04996257936626
2022/12/23, 0.048418580394640434
2022/12/22, 0.0475878223406167
2022/12/22, 0.04692296204843721
2022/12/27, 0.05233442459500323
2022/12/27, 0.05318885033152229
2022/12/29, 0.0542516711323346
2022/12/29, 0.055182460609094125
2022/12/31, 0.05318735710234278
2023/01/03, 0.048627632479772684
2023/01/03, 0.04748770132413016
2023/01/04, 0.04672764767175651
2023/01/05, 0.04577750594483046
2023/01/05, 0.04516020500201855
2023/01/09, 0.04724803804081784
2023/01/10, 0.04824461919522682
2023/01/11, 0.04900392623301071
2023/01/15, 0.051946483654164974
2023/01/16, 0.05284824475567469
2023/01/17, 0.05375000585718441
2023/01/18, 0.054699251646602734
2023/01/20, 0.05545811071563278
2023/01/23, 0.055053296285065986
2023/01/26, 0.05450602779077336
2023/01/29, 0.053982501640435054
2023/01/31, 0.05341149080218813
2023/02/03, 0.05174848146496115
2023/02/04, 0.05022867280604974
2023/02/04, 0.049373649777858894
2023/02/04, 0.04870886414713836
2023/02/05, 0.04804377987058192
2023/02/05, 0.04737899423986139
2023/02/06, 0.046523971211670526
2023/02/06, 0.04585918558094999
2023/02/07, 0.04500416255275913
2023/02/07, 0.043579323269664946
2023/02/10, 0.03868705650881664
2023/02/11, 0.03787936884561642
2023/02/13, 0.03688174243078178
2023/02/17, 0.03336608365052929
2023/02/18, 0.03236830791277667
2023/02/19, 0.031608104937485074
2023/02/22, 0.029802641536532268
