2022/01/01, 0.0016074546323383843
2022/01/02, 0.002911525775358692
2022/01/02, 0.004215596918379028
2022/01/03, 0.00561281600018651
2022/01/04, 0.0072584295854264125
2022/01/05, 0.008872993857737294
2022/01/06, 0.010177065000757601
2022/01/06, 0.011667432021352231
2022/01/07, 0.013157799041946888
2022/01/08, 0.014648166062541546
2022/01/09, 0.01641797689949767
2022/01/11, 0.018467231552815322
2022/01/12, 0.0203612396414877
2022/01/13, 0.02210000116551475
2022/01/14, 0.023776664063683728
2022/01/15, 0.027502581615170357
2022/01/15, 0.025453326961852707
2022/01/16, 0.030297019778785322
2022/01/15, 0.029179244513339336
2022/01/17, 0.03371244420098135
2022/01/16, 0.03215997855452862
2022/01/17, 0.036258487861163896
2022/01/18, 0.039704961596289
2022/01/17, 0.037748854881758526
2022/01/18, 0.04259254769869114
2022/01/18, 0.041102180678096484
2022/01/19, 0.0459458734950291
2022/01/19, 0.04445550647443444
2022/01/20, 0.049175002039650834
2022/01/19, 0.0478088322707724
2022/01/21, 0.052900919591137435
2022/01/20, 0.05116215806711036
2022/01/21, 0.05554011119010713
2022/01/21, 0.05712362614948893
2022/01/22, 0.05889343698644506
2022/01/24, 0.06066324782340121
2022/01/25, 0.062246762782783016
2022/01/26, 0.06401657361973917
2022/01/28, 0.0657863844566953
2022/01/29, 0.06755619529365145
2022/01/30, 0.06960544994696907
2022/02/01, 0.0717478525390739
2022/02/02, 0.0736108113148172
2022/02/03, 0.075753213906922
2022/02/05, 0.07780246856023965
2022/02/06, 0.07957227939719577
2022/02/07, 0.08171468198930057
2022/02/09, 0.08395023252019254
2022/02/11, 0.08593738854765207
2022/02/12, 0.08680676930966563
2022/02/12, 0.0848817119080642
2022/02/13, 0.08320504900989523
2022/02/13, 0.08162153405051342
2022/02/14, 0.07985172321355727
2022/02/14, 0.07836135619296261
2022/02/15, 0.07687098917236798
2022/02/15, 0.07538062215177332
2022/02/16, 0.0738902551311787
2022/02/16, 0.07258618398815839
2022/02/16, 0.07035063345726641
2022/02/17, 0.06774249117122577
2022/02/19, 0.06636390167717574
2022/02/19, 0.06466860919124931
2022/02/19, 0.06299194629308033
2022/02/20, 0.07090952108998941
2022/02/20, 0.06895341437545893
2022/02/21, 0.0738902551311787
2022/02/21, 0.07258618398815839
2022/02/22, 0.07742987680509097
2022/02/22, 0.075753213906922
2022/02/23, 0.0812799916082938
2022/02/22, 0.0794791314584086
2022/02/23, 0.08404338045897972
2022/02/24, 0.08693096656138183
2022/02/24, 0.0854405995407872
2022/02/24, 0.09028429235771979
2022/02/24, 0.08879392533712513
2022/02/25, 0.09363761815405774
2022/02/25, 0.09233354701103744
2022/02/26, 0.0971151412021119
2022/02/26, 0.09550057692980105
2022/02/27, 0.10065476287602419
2022/02/26, 0.09922649448128765
2022/02/27, 0.10425648317579458
2022/02/27, 0.1025798202776256
2022/02/28, 0.10705092133940955
2022/02/28, 0.1055605543188149
2022/02/28, 0.11114943064604482
2022/02/28, 0.10910017599272719
2022/03/01, 0.11413016468723411
2022/03/01, 0.1128260935442138
2022/03/02, 0.11822867399386938
2022/03/02, 0.11655201109570042
2022/03/03, 0.12158199979020734
2022/03/02, 0.1200916327696127
2022/03/03, 0.12502847352533247
2022/03/03, 0.12307236681080198
2022/03/04, 0.12875439107681907
2022/03/04, 0.1267982843622886
2022/03/04, 0.13164197717922121
2022/03/04, 0.13015161015862656
2022/03/05, 0.13536789473070782
2022/03/05, 0.13387752771011316
2022/03/06, 0.13881436846583292
2022/03/06, 0.1370445576288768
2022/03/07, 0.14188825044580938
2022/03/06, 0.1402115875476404
2022/03/07, 0.14524157624214734
2022/03/07, 0.14356491334397836
2022/03/08, 0.14850175409969812
2022/03/08, 0.14654564738516765
2022/03/08, 0.15138934020210026
2022/03/08, 0.1498989731815056
2022/03/09, 0.1547426659984382
2022/03/09, 0.15325229897784354
2022/03/10, 0.15846858354992482
2022/03/10, 0.15679192065175585
2022/03/11, 0.16163561346868843
2022/03/10, 0.15995895057051945
2022/03/12, 0.1653349173233787
2022/03/11, 0.1633122763668574
2022/03/12, 0.16741078567349268
2022/03/14, 0.16396431193836758
2022/03/15, 0.16238079697898575
2022/03/15, 0.16051783820324245
2022/03/16, 0.15884117530507347
2022/03/16, 0.1570713644681173
2022/03/17, 0.15464951805965105
2022/03/19, 0.15332681732887327
2022/03/21, 0.1547426659984382
2022/03/22, 0.15641932889660717
2022/03/24, 0.15790969591720183
2022/03/26, 0.15916719309082855
2022/03/28, 0.15741290691033694
2022/03/29, 0.15586044126388418
2022/03/30, 0.15399748248814088
2022/03/31, 0.15213452371239755
2022/04/01, 0.15039576218837047
2022/04/03, 0.1488277718854532
2022/04/06, 0.1480981130316204
2022/04/09, 0.1475702747118265
2022/04/11, 0.1487190992902015
2022/04/13, 0.15020946631079615
2022/04/15, 0.15143591417149382
2022/04/17, 0.14980582524271843
2022/04/17, 0.14831545822212377
2022/04/18, 0.14691823914031632
2022/04/19, 0.14542787211972166
2022/04/19, 0.14356491334397836
2022/04/20, 0.14170195456823503
2022/04/21, 0.14002529167006608
2022/04/23, 0.1384604062984417
2022/04/22, 0.13713770556766397
2022/04/24, 0.14101886968379584
2022/04/25, 0.143937505099127
2022/04/25, 0.14580046387487033
2022/04/26, 0.14840860616091095
2022/04/26, 0.14710453501789064
2022/04/27, 0.1501784169978671
2022/04/27, 0.1528797072226949
2022/04/28, 0.1550221098147997
2022/04/29, 0.15814256576416974
2022/04/30, 0.1604712642338489
2022/05/01, 0.15912061912143496
2022/05/02, 0.15697821652933017
2022/05/03, 0.1550221098147997
2022/05/04, 0.15399748248814088
2022/05/05, 0.15269341134512054
2022/05/06, 0.15064415669180292
2022/05/08, 0.14868804997727247
2022/05/10, 0.1485949020384853
2022/05/13, 0.1485949020384853
2022/05/14, 0.14710453501789064
2022/05/15, 0.14542787211972166
2022/05/16, 0.14356491334397836
2022/05/17, 0.14170195456823503
2022/05/18, 0.1402115875476404
2022/05/18, 0.1389075164046201
2022/05/19, 0.13695140969008962
2022/05/21, 0.13542999335656591
2022/05/22, 0.1376034452615998
2022/05/23, 0.13955955197613024
2022/05/24, 0.14123621487429922
2022/05/25, 0.14272658189489387
2022/05/25, 0.143937505099127
2022/05/26, 0.14524157624214734
2022/05/27, 0.14766342265061363
2022/05/28, 0.14884329654191772
2022/05/29, 0.14766342265061363
2022/05/30, 0.14635935150759333
2022/05/30, 0.14486898448699867
2022/05/31, 0.14300602571125537
2022/06/02, 0.1405376053333955
2022/06/02, 0.13940430541148496
