2021/12/31, 0.0008131217863401041
2022/01/01, 0.001735519978551675
2022/01/02, 0.0026951116462556324
2022/01/04, 0.003967128508095802
2022/01/05, 0.004696120627746853
2022/01/06, 0.005811924892518944
2022/01/07, 0.006600426572957868
2022/01/07, 0.007805495178911687
2022/01/08, 0.008965931614274641
2022/01/09, 0.009813942855501412
2022/01/09, 0.011316559265394446
2022/01/10, 0.012179447896818185
2022/01/10, 0.010661954096728168
2022/01/11, 0.013072091308635833
2022/01/11, 0.014232527743998774
2022/01/12, 0.015392964179361729
2022/01/13, 0.016583155395118593
2022/01/13, 0.01771383705008761
2022/01/14, 0.019856181238449983
2022/01/14, 0.01881476392466272
2022/01/14, 0.017088986661815256
2022/01/15, 0.021284410697358216
2022/01/15, 0.023873076591629405
2022/01/16, 0.026342723364324916
2022/01/16, 0.025658363415264715
2022/01/17, 0.02887187969780826
2022/01/17, 0.028038745846778457
2022/01/17, 0.03146054559207945
2022/01/17, 0.030523270009670908
2022/01/17, 0.02744365023890001
2022/01/18, 0.033602889780441805
2022/01/18, 0.03256147246665454
2022/01/18, 0.029675258768444138
2022/01/19, 0.03500136445895613
2022/01/20, 0.03761978513362123
2022/01/20, 0.04008943190631674
2022/01/20, 0.03940507195725654
2022/01/21, 0.04235079521625479
2022/01/21, 0.04168131265739154
2022/01/21, 0.0436004959927995
2022/01/21, 0.04110109443971008
2022/01/22, 0.044582403745798915
2022/01/22, 0.04297564560452714
2022/01/23, 0.04560894366938921
2022/01/24, 0.04681401227534304
2022/01/24, 0.047929816540115106
2022/01/25, 0.0489563564637054
2022/01/26, 0.05065237894615894
2022/01/26, 0.04962583902256863
2022/01/26, 0.05166404147955228
2022/01/27, 0.05225913708743071
2022/01/28, 0.053419573522793654
2022/01/28, 0.05444611344638395
2022/01/29, 0.05532387946800464
2022/01/30, 0.056276032440610135
2022/01/31, 0.05722818541321563
2022/02/01, 0.05810595143483632
2022/02/01, 0.058909330505472216
2022/02/02, 0.05984660608788074
2022/02/03, 0.06069461732910751
2022/02/04, 0.06158726074092516
2022/02/04, 0.062256743299788406
2022/02/05, 0.06337254756456047
2022/02/05, 0.06270306500569722
2022/02/06, 0.06410153968421155
2022/02/07, 0.06471151268228693
2022/02/08, 0.06596121345883166
2022/02/09, 0.0671216498941946
2022/02/09, 0.06783576462364872
2022/02/11, 0.06846061501192108
2022/02/11, 0.0695169097159053
2022/02/13, 0.06779113245305783
2022/02/13, 0.06640753516474047
2022/02/14, 0.06511320221760489
2022/02/15, 0.06379655318517385
2022/02/15, 0.06230137547037928
2022/02/16, 0.06314938671160605
2022/02/16, 0.06127483554678899
2022/02/16, 0.0602036634526078
2022/02/17, 0.05916224613882054
2022/02/18, 0.05743646887597309
2022/02/18, 0.05690088282888249
2022/02/19, 0.05980197391728986
2022/02/19, 0.06163189291151605
2022/02/20, 0.060962410352652804
2022/02/19, 0.05841837662897251
2022/02/20, 0.06323865105278782
2022/02/21, 0.06532148568036233
2022/02/22, 0.06764235855108823
2022/02/21, 0.06698775338242195
2022/02/23, 0.06984421230023843
2022/02/22, 0.06913009757078431
2022/02/22, 0.06859451152369372
2022/02/23, 0.07234361385332785
2022/02/23, 0.07136170610032844
2022/02/24, 0.07448595804169023
2022/02/24, 0.07350405028869081
2022/02/23, 0.07082612005323785
2022/02/25, 0.07569102664764404
2022/02/25, 0.07796726734777906
2022/02/25, 0.07725315261832494
2022/02/26, 0.07990132807338396
2022/02/26, 0.07921696812432377
2022/02/27, 0.08192465314017064
2022/02/27, 0.08104688711854996
2022/02/27, 0.08376944952459378
2022/02/27, 0.08278754177159436
2022/02/28, 0.08555473634822909
2022/02/28, 0.08470672510700232
2022/03/01, 0.08658127627181939
2022/03/01, 0.08832193092486382
2022/03/02, 0.09028574643086264
2022/03/02, 0.08957163170140853
2022/03/03, 0.09245784539961893
2022/03/03, 0.09153544720740736
2022/03/03, 0.09412411310167854
2022/03/03, 0.09340999837222441
2022/03/04, 0.09564160690176854
2022/03/05, 0.09704008158028288
2022/03/04, 0.09492749217231441
2022/03/06, 0.099271690109827
2022/03/05, 0.09867659450194856
2022/03/06, 0.10153305341976504
2022/03/06, 0.10090820303149269
2022/03/07, 0.10382417151009701
2022/03/07, 0.10296128287867329
2022/03/06, 0.10251496117276446
2022/03/07, 0.10626406350239859
2022/03/07, 0.10554994877294446
2022/03/07, 0.10483583404349035
2022/03/08, 0.10858493637312448
2022/03/08, 0.10764766079071594
2022/03/09, 0.10974537280848742
2022/03/08, 0.10715670691421625
2022/03/10, 0.11182076874096347
2022/03/10, 0.11429785420875745
2022/03/10, 0.11358373947930334
2022/03/12, 0.11675262359125599
2022/03/11, 0.11578559322845354
2022/03/11, 0.11911812863257276
2022/03/12, 0.11816597565996727
2022/03/11, 0.11527976196175686
2022/03/14, 0.11626166971475628
2022/03/14, 0.11474417591466628
2022/03/15, 0.11322668211457627
2022/03/15, 0.11179845265566803
2022/03/16, 0.11037022319675979
2022/03/16, 0.10947757978494213
2022/03/16, 0.11099507358503215
2022/03/16, 0.108763465055488
2022/03/16, 0.10813861466721567
2022/03/17, 0.10737986776717065
2022/03/18, 0.1055797035533384
2022/03/19, 0.10441926711797545
2022/03/20, 0.10519289140821741
2022/03/22, 0.1060061887389846
2022/03/23, 0.10673022172857004
2022/03/25, 0.10749144819364786
2022/03/26, 0.10831714334957919
2022/03/27, 0.1075137642789433
2022/03/28, 0.10665087564751957
2022/03/28, 0.10563921311412623
2022/03/29, 0.10479120187289948
2022/03/29, 0.10438951233758152
2022/03/30, 0.10349686892576387
2022/03/30, 0.10278275419630975
2022/03/31, 0.10194962034527995
2022/04/01, 0.10104209954326533
2022/04/01, 0.10023872047262944
2022/04/03, 0.09962874747455405
2022/04/04, 0.09894438752549385
2022/04/06, 0.09796247977249445
2022/04/08, 0.0972558037381388
2022/04/10, 0.09823027279603974
2022/04/10, 0.0968020433371315
2022/04/11, 0.099529564873241
2022/04/11, 0.10072967434912916
2022/04/12, 0.10191986556488603
2022/04/13, 0.10278275419630975
2022/04/13, 0.1039431906316727
2022/04/14, 0.10510362706703565
2022/04/15, 0.10644259218476212
2022/04/16, 0.1074021838524661
2022/04/16, 0.10840640769076096
2022/04/18, 0.10676989476909526
2022/04/18, 0.1059962704788533
2022/04/19, 0.10537142009058094
2022/04/19, 0.10444902189836937
2022/04/20, 0.10363076543753652
2022/04/21, 0.10281250897670367
2022/04/21, 0.10211327163744652
2022/04/22, 0.10156280820015896
2022/04/23, 0.10059577783735651
2022/04/24, 0.10186779469919666
2022/04/24, 0.10251496117276446
2022/04/25, 0.10349686892576387
2022/04/26, 0.10456804101994506
2022/04/26, 0.10563921311412623
2022/04/27, 0.10665087564751957
2022/04/28, 0.10766253818091291
2022/04/28, 0.1085403042025336
2022/04/30, 0.10958916021141935
2022/04/30, 0.11068264839089596
2022/05/02, 0.10933872414310383
2022/05/03, 0.10843616247115487
2022/05/04, 0.10739474515736762
2022/05/05, 0.10657648869653477
2022/05/06, 0.1058028644062928
2022/05/07, 0.10494741446996755
2022/05/10, 0.10459035710524049
2022/05/12, 0.10444902189836937
2022/05/14, 0.10378449846957179
2022/05/15, 0.10287201853749152
2022/05/15, 0.1021579038080374
2022/05/16, 0.10148842124917416
2022/05/17, 0.1005213908863717
2022/05/17, 0.09965850225494798
2022/05/18, 0.0987361040627364
2022/05/19, 0.09796247977249445
2022/05/20, 0.09718885548225248
2022/05/21, 0.09624414120474546
2022/05/22, 0.09749384198129017
2022/05/23, 0.09858733016076679
2022/05/24, 0.09943534140199356
2022/05/25, 0.1003726169844021
2022/05/26, 0.1013247699570076
2022/05/27, 0.10220253597862827
2022/05/28, 0.10328263450692764
2022/05/30, 0.10232155510020396
2022/05/31, 0.1017413368825225
2022/06/02, 0.10097515128737901
2022/06/02, 0.10019408830203858
2022/06/04, 0.1012057508354319
2022/06/04, 0.10233643249040093
2022/06/05, 0.10389855846108181
2022/06/06, 0.10537142009058094
2022/06/06, 0.10647234696515603
2022/06/07, 0.10819812422800351
2022/06/07, 0.10733523559657977
2022/06/08, 0.10915027720060899
2022/06/08, 0.11045948753794155
2022/06/08, 0.11001316583203273
2022/06/09, 0.11197698133803155
2022/06/10, 0.11322668211457627
2022/06/10, 0.11438711854993922
2022/06/11, 0.11569632888727177
2022/06/12, 0.11251256738512215
2022/06/12, 0.11394079684403038
2022/06/12, 0.11322668211457627
2022/06/12, 0.11153065963212273
2022/06/12, 0.11086117707325949
2022/06/12, 0.11037022319675979
2022/06/12, 0.10938831544376038
2022/06/13, 0.10791545381426125
2022/06/12, 0.10697817823185271
2022/06/12, 0.10604090264944419
2022/06/13, 0.10461267319053594
2022/06/13, 0.10372002977871829
2022/06/14, 0.1013545247374015
2022/06/14, 0.10090820303149269
2022/06/14, 0.09947997357258445
2022/06/14, 0.09876585884313033
2022/06/15, 0.0979029702117066
2022/06/15, 0.09733762938422208
2022/06/15, 0.09662351465476796
2022/06/15, 0.09590939992531383
2022/06/15, 0.09519528519585972
2022/06/15, 0.09452580263699648
2022/06/16, 0.09349926271340618
2022/06/16, 0.09282978015454295
2022/06/16, 0.09233882627804324
2022/06/16, 0.09135691852504382
2022/06/17, 0.08997332123672647
2022/06/16, 0.0891253099954997
2022/06/16, 0.08850045960722734
2022/06/17, 0.08649201193063763
2022/06/17, 0.08551010417763821
