2022/01/01, 0.0020489182148595853
2022/01/03, 0.0030183911273340414
2022/01/06, 0.0025336546710967855
2022/01/09, 0.0032607593554526693
2022/01/11, 0.007542598052214855
2022/01/14, 0.012228383795841347
2022/01/17, 0.010531806199011062
2022/01/19, 0.015944696626993438
2022/01/21, 0.025316268114246532
2022/01/24, 0.025801004570483788
2022/01/25, 0.02111521882685724
2022/01/27, 0.028709423307907156
2022/01/29, 0.036949943063940005
2022/02/01, 0.04276678053878674
2022/02/04, 0.05052256383858239
2022/02/07, 0.0551275601728361
2022/02/10, 0.04979545915422656
2022/02/12, 0.046887040416803194
2022/02/15, 0.04276678053878674
2022/02/18, 0.043251516995024
2022/02/21, 0.04446335813561708
2022/02/23, 0.049553090926107934
2022/02/25, 0.058763083594615295
2022/02/28, 0.05730887422590364
2022/03/02, 0.06797307626312266
2022/03/04, 0.0762135960191555
2022/03/06, 0.07960675121281613
2022/03/08, 0.08639306160013732
2022/03/09, 0.09463358135617023
2022/03/11, 0.09851147300606805
2022/03/13, 0.09220989907498406
2022/03/16, 0.08518122045954424
2022/03/19, 0.08396937931895115
2022/03/21, 0.08445411577518841
2022/03/24, 0.08784727096884898
2022/03/27, 0.08348464286271395
2022/03/30, 0.0793643829846975
2022/04/02, 0.0762135960191555
2022/04/04, 0.07548649133479968
2022/04/07, 0.07354754550985076
2022/04/10, 0.07257807259737631
2022/04/13, 0.0757288595629183
2022/04/16, 0.08081859235340921
2022/04/18, 0.08057622412529059
2022/04/21, 0.07718306893162996
2022/04/24, 0.07863727830034167
2022/04/27, 0.08106096058152779
2022/04/30, 0.08590832514390007
2022/05/02, 0.08518122045954424
2022/05/05, 0.08348464286271395
2022/05/08, 0.08081859235340921
2022/05/11, 0.07403228196608802
2022/05/14, 0.07378991373796939
2022/05/16, 0.07475938665044385
2022/05/19, 0.07185096791302048
2022/05/22, 0.07354754550985076
2022/05/25, 0.07694070070351139
2022/05/28, 0.0829999064064767
2022/05/30, 0.08275753817835813
2022/06/02, 0.08348464286271395
2022/06/05, 0.08687779805637452
2022/06/08, 0.09196753084686543
2022/06/10, 0.09156358380000107
2022/06/12, 0.08186885467525651
2022/06/15, 0.07120465263803749
2022/06/15, 0.06312571170075038
2022/06/16, 0.054400455488480215
2022/06/18, 0.04567519927621011
2022/06/21, 0.03767704774829589
2022/06/24, 0.026528109254839616
2022/06/27, 0.026285741026720988
2022/06/30, 0.026285741026720988
2022/07/02, 0.027982318623551272
2022/07/05, 0.030648369132856068
2022/07/08, 0.028709423307907156
2022/07/11, 0.030163632676618812
2022/07/14, 0.03404152432651664
2022/07/16, 0.032102578501567725
2022/07/19, 0.029194159764144356
2022/07/22, 0.029921264448500184
2022/07/25, 0.0282246868516699
2022/07/28, 0.02604337279860236
2022/07/30, 0.024104426973653448
2022/08/02, 0.02337732228929762
2022/08/05, 0.019257062411281167
2022/08/08, 0.01852995772692534
2022/08/11, 0.02071127177999288
2022/08/13, 0.022407849376823163
2022/08/16, 0.022407849376823163
2022/08/19, 0.024346795201772076
2022/08/22, 0.024346795201772076
2022/08/25, 0.024346795201772076
2022/08/27, 0.022407849376823163
2022/08/30, 0.019499430639399795
2022/09/02, 0.014409697848908887
2022/09/05, 0.014409697848908887
2022/09/08, 0.01125891088336689
2022/09/10, 0.012228383795841347
2022/09/13, 0.014167329620790259
2022/09/16, 0.009562333286536606
2022/09/19, 0.009077596830299406
2022/09/22, 0.010289437970892434
2022/09/24, 0.008350492145943522
2022/09/27, 0.00592680986475741
2022/09/30, 0.006896282777231866
2022/10/03, 0.007623387461587694
2022/10/06, 0.008350492145943522
2022/10/08, 0.008835228602180778
2022/10/11, 0.005684441636638782
2022/10/14, 0.0030183911273340414
2022/10/16, 0.0020489182148595853
2022/10/27, 0.004230232267927125
2022/10/30, 0.004957336952282954
2022/11/02, 0.004472600496045698
2022/11/04, -0.0037679192599871514
2022/11/10, 0.0020489182148595853
2022/11/12, 0.0020489182148595853
2022/11/16, -0.004495023944343035
2022/11/19, -0.008130547366122232
2022/11/21, -0.011281334331664228
2022/11/24, -0.012735543700375884
2022/11/27, -0.012493175472257256
2022/11/30, -0.009584756734833888
2022/12/03, -0.0059492333130546915
2022/12/05, -0.004979760400580235
2022/12/07, -0.0047373921724616075
2022/12/10, 0.004714968724164326
2022/12/12, 0.0039878640398084975
2022/12/15, 0.0037454958116898696
2022/12/17, 0.0020489182148595853
2022/12/21, 0.00010997238991067304
2022/12/28, 0.002291286442978213
2022/12/31, 0.0030183911273340414
2023/01/03, 0.0027760228992154135
2023/01/05, -0.005706865084936064
2023/01/08, -0.00837291559424086
2023/01/11, -0.010069493191071144
2023/01/14, -0.005706865084936064
2023/01/17, -0.006191601541173319
2023/01/19, -0.0018289734350382392
2023/01/22, 0.0020489182148595853
2023/01/25, 0.0025336546710967855
2023/01/28, 0.0037454958116898696
2023/01/31, 0.004472600496045698
2023/02/02, 0.0025336546710967855
2023/02/04, -0.004979760400580235
2023/02/07, -0.009342388506715316
2023/02/09, -0.013947384840968968
2023/02/12, -0.014432121297206169
2023/02/15, -0.016371067122155136
2023/02/18, -0.01855238117522262
2023/02/21, -0.020006590543934333
2023/02/23, -0.021218431684527417
2023/02/26, -0.0229150092813577
2023/03/01, -0.024126850421950785
2023/03/04, -0.024369218650069358
2023/03/07, -0.02630816447501827
2023/03/09, -0.02364211396571353
2023/03/12, -0.022187904597001873
2023/03/15, -0.02558105979066244
