2024/09/20,0.14860000000000007
2024/09/13,0.1442000000000001
2024/09/06,0.1423000000000001
2024/08/30,0.1341000000000001
2024/08/23,0.13749999999999996
2024/08/16,0.14040000000000008
2024/08/09,0.13070000000000004
2024/08/02,0.12319999999999998
2024/07/26,0.11630000000000007
2024/07/19,0.10919999999999996
2024/07/12,0.1109
2024/07/05,0.10820000000000007
2024/06/28,0.10559999999999992
2024/06/21,0.10200000000000009
2024/06/14,0.09670000000000001
2024/06/07,0.09719999999999995
2024/05/24,0.1117999999999999
2024/05/17,0.1089
2024/05/10,0.1109
2024/04/26,0.10949999999999993
2024/04/19,0.11149999999999993
2024/04/12,0.1080000000000001
2024/04/03,0.11169999999999991
2024/03/29,0.1056999999999999
2024/03/22,0.10010000000000008
2024/03/15,0.10119999999999996
2024/03/08,0.08820000000000006
2024/03/01,0.07679999999999998
2024/02/22,0.0754999999999999
2024/02/07,0.08590000000000009
2024/02/01,0.08850000000000002
2024/01/25,0.09820000000000007
2024/01/18,0.09509999999999996
2024/01/11,0.10270000000000001
2024/01/04,0.11230000000000007
2023/12/28,0.11210000000000009
2023/12/21,0.11559999999999993
2023/12/14,0.11610000000000009
2023/12/07,0.12729999999999997
2023/11/23,0.11270000000000002
2023/11/16,0.1057999999999999
2023/11/09,0.10620000000000007
2023/11/02,0.0979000000000001
2023/10/26,0.0939000000000001
2023/10/19,0.10139999999999993
2023/10/12,0.09959999999999991
2023/09/27,0.11739999999999995
2023/09/21,0.1189
2023/09/14,0.13040000000000007
2023/09/07,0.11709999999999998
2023/08/24,0.1048
2023/08/17,0.09309999999999996
2023/08/10,0.0826
2023/08/03,0.0827
2023/07/27,0.08139999999999992
2023/07/20,0.07620000000000005
2023/07/13,0.07489999999999997
2023/07/06,0.056499999999999995
2023/06/29,0.04919999999999991
2023/06/20,0.05259999999999998
2023/06/15,0.05729999999999991
2023/06/08,0.05509999999999993
2023/06/01,0.05600000000000005
2023/05/25,0.06269999999999998
2023/05/18,0.055600000000000094
2023/05/11,0.057800000000000074
2023/05/04,0.06669999999999998
2023/04/27,0.06279999999999997
2023/04/20,0.0613999999999999
2023/04/13,0.07650000000000001
2023/04/06,0.07780000000000009
2023/03/30,0.07800000000000007
2023/03/23,0.08739999999999992
2023/03/16,0.08349999999999991
2023/03/09,0.07889999999999997
2023/03/02,0.0734999999999999
2023/02/23,0.08050000000000002
2023/02/16,0.08929999999999993
2023/02/09,0.09739999999999993
2023/02/02,0.11319999999999997
2023/01/19,0.1177999999999999
2023/01/12,0.11020000000000008
2023/01/05,0.10470000000000002
2022/12/29,0.11969999999999992
2022/12/22,0.10820000000000007
2022/12/15,0.13119999999999998
2022/12/08,0.13529999999999998
2022/12/01,0.10699999999999998
2022/11/24,0.10289999999999999
2022/11/17,0.1140000000000001
2022/11/10,0.1200000000000001
2022/11/03,0.1140000000000001
2022/10/27,0.11880000000000002
2022/10/20,0.1069
2022/10/13,0.11260000000000003
2022/09/29,0.11949999999999994
2022/09/22,0.12420000000000009
2022/09/15,0.12680000000000002
2022/09/08,0.13050000000000006
2022/09/01,0.13690000000000002
2022/08/25,0.1645000000000001
2022/08/18,0.1572
2022/08/11,0.1702999999999999
2022/08/04,0.1584000000000001
