2022/01/01, 0.0025735445099998033
2022/01/03, 0.0035390800034678094
2022/01/06, 0.00329769613010078
2022/01/09, 0.0037804638768348386
2022/01/11, 0.007883989724073948
2022/01/13, 0.013194434938148147
2022/01/16, 0.010297828457744074
2022/01/18, 0.017539344658754286
2022/01/21, 0.025263628606498556
2022/01/24, 0.02647054797333359
2022/01/25, 0.020596873721403064
2022/01/27, 0.028643002833636688
2022/01/29, 0.036045441616891605
2022/01/31, 0.04216049974218916
2022/02/03, 0.048919248196465426
2022/02/06, 0.055677996650741635
2022/02/09, 0.05085031918340144
2022/02/12, 0.047953712702997364
2022/02/15, 0.0438501868557582
2022/02/18, 0.0433674191090242
2022/02/21, 0.04481572234922626
2022/02/23, 0.04940201594319943
2022/02/25, 0.05905737087787977
2022/02/28, 0.0576090676376777
2022/03/02, 0.0682299580658261
2022/03/04, 0.07643700976030438
2022/03/07, 0.08046007431642116
2022/03/08, 0.08802343568192078
2022/03/10, 0.09816155836333512
2022/03/12, 0.09623048737639905
2022/03/15, 0.08882804859314414
2022/03/16, 0.08464406145478265
2022/03/19, 0.08391990983468162
2022/03/22, 0.08488544532814968
2022/03/25, 0.08729928406181975
2022/03/28, 0.08271299046784658
2022/03/31, 0.07860946462060742
2022/04/02, 0.07619562588693735
2022/04/05, 0.07547147426683631
2022/04/08, 0.07329901940653327
2022/04/11, 0.07305763553316624
2022/04/14, 0.07836808074724044
2022/04/17, 0.08150607110101155
2022/04/20, 0.07860946462060742
2022/04/23, 0.07836808074724044
2022/04/25, 0.07957500011407548
2022/04/28, 0.08416129370804865
2022/05/01, 0.08585098082161768
2022/05/04, 0.08488544532814968
2022/05/07, 0.08198883884774555
2022/05/09, 0.07820715816499574
2022/05/12, 0.07378178715326728
2022/05/15, 0.07426455490000128
2022/05/18, 0.07426455490000128
2022/05/20, 0.07209210003969824
2022/05/23, 0.07523009039346934
2022/05/26, 0.08029915173417651
2022/05/29, 0.08343714208794761
2022/06/01, 0.08295437434121361
2022/06/04, 0.08536821307488368
2022/06/07, 0.08971312279548982
2022/06/10, 0.09309249702262795
2022/06/12, 0.08400037112580394
2022/06/14, 0.07498870652010231
2022/06/15, 0.06678165482562404
2022/06/16, 0.0571262998909437
2022/06/18, 0.0469881772095293
2022/06/21, 0.040229428755253094
2022/06/22, 0.0354017512879129
2022/06/24, 0.027194699593434624
2022/06/27, 0.02671193184670062
2022/06/30, 0.02671193184670062
2022/07/02, 0.028643002833636688
2022/07/05, 0.030815457693939785
2022/07/08, 0.028884386707003717
