2021/12/31, 0.0006605530292768391
2022/01/02, 0.001765132296772165
2022/01/02, 0.0027118364319045074
2022/01/04, 0.003763772433310636
2022/01/05, 0.004605354033978298
2022/01/06, 0.005893938736215243
2022/01/07, 0.006849407638045035
2022/01/08, 0.008181797951800962
2022/01/09, 0.010075115112224711
2022/01/10, 0.011389939448649411
2022/01/10, 0.01228400031769257
2022/01/11, 0.013406036230710044
2022/01/12, 0.015334412457923524
2022/01/13, 0.016596648194163607
2022/01/13, 0.017543297663391397
2022/01/14, 0.020172891670336243
2022/01/14, 0.019226242201108454
2022/01/14, 0.018490001798523725
2022/01/15, 0.02353867141396125
2022/01/15, 0.023012730746210464
2022/01/15, 0.022276490343625735
2022/01/16, 0.025274149885958386
2022/01/16, 0.028271809428291036
2022/01/16, 0.02679932862312158
2022/01/18, 0.031269523636528254
2022/01/17, 0.03058581716822359
2022/01/17, 0.02984957676563886
2022/01/19, 0.034582714779968646
2022/01/18, 0.03395159691184861
2022/01/18, 0.032794647707786895
2022/01/19, 0.03626560465178115
2022/01/20, 0.03942102999466768
2022/01/20, 0.038158903590236715
2022/01/21, 0.04236615560272028
2022/01/21, 0.041261740332938626
2022/01/22, 0.04369849125057167
2022/01/22, 0.04489057240929588
2022/01/23, 0.04587233561121795
2022/01/24, 0.04767804154860371
2022/01/25, 0.048677279618016114
2022/01/25, 0.05025504695536394
2022/01/25, 0.04941362935240996
2022/01/26, 0.05141210549123476
2022/01/28, 0.054041754164084174
2022/01/28, 0.0532003365611302
2022/01/29, 0.05498845829921652
2022/01/30, 0.056198160101176536
2022/01/31, 0.05754809817029555
2022/02/01, 0.058564920439007365
2022/02/02, 0.059827210841152
2022/02/03, 0.06108950124329664
2022/02/04, 0.06214138257879823
2022/02/05, 0.06340367298094286
2022/02/06, 0.06463090431629775
2022/02/07, 0.0652971359171121
2022/02/08, 0.0667347034312373
2022/02/11, 0.06864229568153792
2022/02/10, 0.06792689392177063
2022/02/11, 0.06982024752613075
2022/02/13, 0.06761179964789936
2022/02/13, 0.06629713930918832
2022/02/14, 0.0645267839900833
2022/02/15, 0.0630894533615445
2022/02/15, 0.062353267624864345
2022/02/16, 0.06140678215335023
2022/02/16, 0.06030247621537771
2022/02/18, 0.058619859673087985
2022/02/18, 0.05965419325322652
2022/02/18, 0.057199967468103144
2022/02/19, 0.060460679343168025
2022/02/20, 0.0638264044208885
2022/02/21, 0.06587752382580249
2022/02/21, 0.06487828575639007
2022/02/21, 0.06298509614974362
2022/02/21, 0.06761300229779962
2022/02/22, 0.07076842764068615
2022/02/22, 0.06861229503311658
2022/02/23, 0.07402903018394191
2022/02/23, 0.0699271193695413
2022/02/24, 0.07592238378830204
2022/02/24, 0.0750809115194435
2022/02/24, 0.07287219031168932
2022/02/25, 0.07797344852731147
2022/02/25, 0.08044516740189334
2022/02/25, 0.07876233219598539
2022/02/27, 0.0836006474106844
2022/02/26, 0.07970903633111773
2022/02/27, 0.08470511734637062
2022/02/27, 0.08233857567215801
2022/02/28, 0.08661596404018924
2022/03/01, 0.08854430382346637
2022/03/01, 0.08780800875497709
2022/03/02, 0.09099852960858973
2022/03/02, 0.09264637863558067
2022/03/04, 0.09489034112980646
2022/03/03, 0.09348790557034377
2022/03/04, 0.0967485627795041
2022/03/04, 0.09601226771101481
2022/03/05, 0.10042981945833229
2022/03/05, 0.09941314296536595
2022/03/06, 0.10221799586232318
2022/03/07, 0.10453202182422391
2022/03/06, 0.10316464533155095
2022/03/08, 0.10710895434311139
2022/03/07, 0.10653042507517597
2022/03/07, 0.105689007472222
2022/03/08, 0.1100014366850748
2022/03/08, 0.10900219861566239
2022/03/09, 0.1122102672246381
2022/03/10, 0.11480476572085682
2022/03/10, 0.11368280269571211
2022/03/10, 0.11284138509275814
2022/03/12, 0.11752204383871241
2022/03/11, 0.11669810110324876
2022/03/12, 0.11594438583317371
2022/03/12, 0.1195204106457281
2022/03/14, 0.11536618456066564
2022/03/14, 0.11427938993411979
2022/03/15, 0.11252656414840964
2022/03/14, 0.11200062348065885
2022/03/15, 0.11073860640803701
2022/03/16, 0.10989729813689214
2022/03/16, 0.10847746059781187
2022/03/17, 0.10705765950266796
2022/03/19, 0.10537504296037825
2022/03/18, 0.10463876611385714
2022/03/21, 0.10563833217869689
2022/03/23, 0.10663773424582297
2022/03/25, 0.10741640632352548
2022/03/25, 0.10832095211306283
2022/03/27, 0.1070590443722501
2022/03/27, 0.10616509283501606
2022/03/28, 0.10500825296276345
2022/03/29, 0.10411435609143396
2022/03/30, 0.10322045922010449
2022/03/31, 0.10237915094895964
2022/03/31, 0.10132748827707627
2022/04/01, 0.10043359140574679
2022/04/03, 0.09953980386622642
2022/04/05, 0.09850583472545162
2022/04/07, 0.097244036316448
2022/04/09, 0.09664825084464049
2022/04/09, 0.09927779018568078
2022/04/11, 0.10011937178634843
2022/04/10, 0.09854165911490517
2022/04/11, 0.10143419612277314
2022/04/12, 0.10274902045919784
2022/04/13, 0.10522079399968426
2022/04/13, 0.10422166526208097
2022/04/15, 0.10687766290092725
2022/04/14, 0.10590460979979804
2022/04/16, 0.1082187268715397
2022/04/18, 0.10594014263776062
2022/04/19, 0.10501120492160958
2022/04/19, 0.10395954224972623
2022/04/20, 0.10280270237747363
2022/04/22, 0.10198779773823019
2022/04/22, 0.10133054956773152
2022/04/24, 0.10254030603559608
2022/04/25, 0.10364477597128229
2022/04/26, 0.10501218890789162
2022/04/26, 0.10637960184450095
2022/04/27, 0.10732630597963329
2022/04/28, 0.1084307759153195
2022/04/30, 0.10969315378291142
2022/04/30, 0.11074494765296572
2022/05/02, 0.10895715391030675
2022/05/02, 0.10843137724026963
2022/05/04, 0.10727459203392159
2022/05/05, 0.10601266607114067
2022/05/07, 0.1049348366529423
2022/05/11, 0.10454096881060321
2022/05/13, 0.1042257652049228
2022/05/15, 0.10299889830893164
2022/05/15, 0.10175442899167286
2022/05/16, 0.10080794352015873
2022/05/17, 0.10001922384919851
2022/05/18, 0.0990727383776844
2022/05/19, 0.0979158985054318
2022/05/20, 0.09732013125559248
2022/05/21, 0.09623333662904664
2022/05/23, 0.09828456536576974
2022/05/22, 0.09728532729635733
2022/05/24, 0.0999150306351113
2022/05/24, 0.09917873556662202
2022/05/25, 0.10138767543799443
2022/05/27, 0.102509820682821
2022/05/29, 0.10349165677261583
2022/05/30, 0.10227649445418943
2022/06/01, 0.10113145026934253
2022/06/02, 0.10023181955202387
2022/06/03, 0.10201999595601474
2022/06/04, 0.10349258609299332
2022/06/05, 0.10475484005120159
2022/06/06, 0.10654294356731972
2022/06/05, 0.10591182569919967
2022/06/07, 0.1083661061502276
2022/06/07, 0.10969842357611079
2022/06/08, 0.11135806829050744
2022/06/08, 0.11053995051087388
2022/06/09, 0.11302936291656429
2022/06/10, 0.11222305904630463
2022/06/11, 0.11464222576463824
2022/06/10, 0.11611467012587132
2022/06/11, 0.11153962590752275
2022/06/12, 0.11075085157065795
2022/06/12, 0.10990943396770397
2022/06/12, 0.10901548243046993
2022/06/12, 0.1079110671606883
2022/06/13, 0.10570245528474322
2022/06/13, 0.10465073794695531
2022/06/13, 0.10401962007883526
2022/06/13, 0.10139029940141321
2022/06/14, 0.09981275072768361
2022/06/14, 0.09907651032509888
2022/06/15, 0.09757778988574167
2022/06/15, 0.09644718964767683
2022/06/15, 0.09560577204472286
2022/06/15, 0.09450146610675031
2022/06/15, 0.09360740523770716
2022/06/16, 0.0913987933617621
2022/06/16, 0.09017176246805725
2022/06/16, 0.0869288716778782
2022/06/17, 0.08529873440396399
2022/06/18, 0.08419442846599146
2022/06/19, 0.08277475492462485
2022/06/21, 0.08161802438418136
2022/06/22, 0.08033858710997376
2022/06/25, 0.07914690683454964
2022/06/27, 0.07983094129828167
2022/06/30, 0.08072533016275216
2022/07/03, 0.08138312499229641
2022/07/07, 0.08175168252082524
2022/07/09, 0.0839343827580099
2022/07/09, 0.08488108689314225
2022/07/09, 0.0829878972864958
2022/07/11, 0.0872302265877373
2022/07/10, 0.0856174366275361
2022/07/11, 0.08971945677374585
2022/07/12, 0.09234899611478613
2022/07/12, 0.08877297130223173
2022/07/13, 0.09355869791674615
2022/07/13, 0.09140251064327203
2022/07/14, 0.09575001714488275
2022/07/16, 0.09844978395131165
2022/07/14, 0.09487357691907541
2022/07/16, 0.09981712400004825
2022/07/15, 0.09718758465900795
2022/07/17, 0.09859027532602527
2022/07/19, 0.09715303580732741
2022/07/20, 0.09613652331207473
2022/07/21, 0.09522511512931855
2022/07/23, 0.09434883890122489
2022/07/26, 0.09366562442606124
2022/07/29, 0.09305258275038167
