2022/06/17, 0.10926721437734822
2022/06/17, 0.10784042919643547
2022/06/20, 0.11299880638896619
2022/06/19, 0.1111330103831572
2022/06/21, 0.11508410780722328
2022/06/21, 0.1168401511068082
2022/06/22, 0.11881569981884126
2022/06/23, 0.12068149582465024
2022/06/25, 0.12243753912423516
2022/06/29, 0.12002297958730589
2022/07/02, 0.12134001206199457
2022/07/03, 0.12419358242382009
2022/07/04, 0.12616913113585312
2022/07/05, 0.12814467984788616
2022/07/06, 0.13012022855991923
2022/07/07, 0.13187627185950412
2022/07/07, 0.13396157327776123
2022/07/08, 0.13648588552091456
2022/07/09, 0.14197352083211745
2022/07/09, 0.13988821941386037
2022/07/09, 0.13813217611427542
2022/07/09, 0.14691239261220007
2022/07/09, 0.14515634931261512
2022/07/09, 0.14340030601303022
2022/07/10, 0.15218052251095482
2022/07/10, 0.15042447921136992
2022/07/10, 0.14866843591178497
2022/07/11, 0.15788766323460585
2022/07/11, 0.1561316199350209
2022/07/11, 0.154375576635436
2022/07/12, 0.16414356748937714
2022/07/12, 0.16183876065867192
2022/07/12, 0.160082717359087
2022/07/13, 0.1699604609192522
2022/07/13, 0.16754590138232292
2022/07/13, 0.165789858082738
2022/07/13, 0.1741310637557664
2022/07/13, 0.17237502045618147
2022/07/15, 0.1806064734229858
2022/07/14, 0.17808216117983247
2022/07/14, 0.17632611788024755
2022/07/15, 0.18389905460970754
2022/07/17, 0.18159424777900232
2022/07/17, 0.1798382044794174
2022/07/18, 0.17808216117983247
2022/07/19, 0.1756676016429032
2022/07/20, 0.1735823002246461
2022/07/21, 0.17149699880638902
2022/07/22, 0.1691921919756838
2022/07/23, 0.16699713785120263
2022/07/24, 0.16524109455161773
2022/07/24, 0.16304604042713655
2022/07/25, 0.1608509863026554
2022/07/26, 0.15865593217817425
2022/07/27, 0.15646087805369308
2022/07/28, 0.15426582392921193
2022/07/28, 0.15261953333585104
2022/07/29, 0.15086349003626615
2022/07/30, 0.14844893049933688
2022/08/01, 0.1460343709624076
2022/08/01, 0.14449783307527078
2022/08/02, 0.14296129518813397
2022/08/04, 0.14047356718038867
2022/08/05, 0.14001016686522044
2022/08/05, 0.13802242340805138
2022/08/07, 0.1434368902484382
2022/08/07, 0.14142475730099716
2022/08/08, 0.14559536013751134
2022/08/09, 0.14782699849740052
2022/08/10, 0.14991229991565763
2022/08/11, 0.15261953333585104
2022/08/12, 0.154375576635436
2022/08/12, 0.15635112534746903
2022/08/14, 0.150643984623818
2022/08/14, 0.1475709088495444
2022/08/15, 0.14449783307527078
2022/08/16, 0.14142475730099716
2022/08/17, 0.13835168152672356
2022/08/18, 0.13538835845867397
2022/08/19, 0.13193114821261614
2022/08/22, 0.1325347880968485
2022/08/23, 0.13396157327776123
2022/08/26, 0.1348578870452577
2022/08/26, 0.1365956382271386
2022/08/27, 0.13176651915328008
2022/08/28, 0.1306689920910395
2022/08/28, 0.127815421729214
2022/08/28, 0.12583987301718097
2022/08/28, 0.12353506618647574
2022/08/29, 0.12188877559311487
2022/08/29, 0.11958396876240965
2022/08/30, 0.11793767816904879
2022/08/30, 0.11563287133834357
2022/08/31, 0.1139865807449827
2022/08/31, 0.11168177391427749
2022/08/31, 0.10959647249602039
2022/08/31, 0.10784042919643547
2022/09/01, 0.1056453750719543
2022/09/01, 0.10388933177236938
2022/09/03, 0.10132843529380806
2022/09/06, 0.09988335799519127
2022/09/08, 0.09854803340279855
2022/09/10, 0.09598713692423722
2022/09/12, 0.09313356656241173
2022/09/13, 0.09115801785037866
2022/09/14, 0.08907271643212158
2022/09/17, 0.08647523571815219
2022/09/19, 0.08625573030570408
2022/09/24, 0.08523137171427955
2022/09/27, 0.08310948606061444
2022/09/29, 0.08120710581939741
2022/10/01, 0.0790852201657323
2022/10/03, 0.07710967145369926
2022/10/04, 0.07491461732921811
2022/10/06, 0.07271956320473696
2022/10/07, 0.07052450908025581
2022/10/09, 0.06843920766199871
2022/10/10, 0.06613440083129349
2022/10/12, 0.06393934670681234
2022/10/14, 0.06170770834692313
2022/10/15, 0.059988249282746264
2022/10/16, 0.05750052127500094
2022/10/17, 0.05515913020888771
2022/10/18, 0.053768929263382975
2022/10/19, 0.05131778549104568
2022/10/21, 0.04868372054166831
2022/10/22, 0.05087877466614946
2022/10/24, 0.052964076084406536
2022/10/25, 0.05548838832755987
2022/10/28, 0.0573980854158585
2022/10/30, 0.055378635621335826
2022/10/31, 0.05384209773419901
2022/11/01, 0.05164704360971786
2022/11/02, 0.04868372054166831
2022/11/04, 0.047037429948307424
2022/11/06, 0.04879347324789235
2022/11/08, 0.05033001113502916
2022/11/10, 0.05208605443461409
2022/11/13, 0.05076902195992539
2022/11/14, 0.04901297866034046
2022/11/16, 0.04681792453585931
2022/11/17, 0.044842375823826275
2022/11/19, 0.042647321699345125
2022/11/19, 0.0408912783997602
2022/11/20, 0.039135235100175275
2022/11/21, 0.03759869721303846
2022/11/22, 0.03606215932590165
2022/11/23, 0.034306116026316724
2022/11/23, 0.0325500727267318
2022/11/25, 0.030355018602250622
2022/11/27, 0.02874531224429777
2022/12/01, 0.027958751183025377
2022/12/03, 0.03265982543295584
2022/12/03, 0.030355018602250622
2022/12/04, 0.03489146379284505
2022/12/05, 0.03803770803793469
2022/12/06, 0.0408912783997602
2022/12/07, 0.043744848761585686
2022/12/07, 0.0465984191234112
2022/12/08, 0.04912273136656453
2022/12/10, 0.05150070666808579
2022/12/13, 0.0515738751389018
2022/12/16, 0.05040317960584517
2022/12/17, 0.04813495701054801
2022/12/18, 0.045720397473618724
2022/12/18, 0.043415590642913504
2022/12/20, 0.04067177298731206
2022/12/20, 0.03847671886283091
2022/12/21, 0.03628166473834976
2022/12/23, 0.03337321802341223
2022/12/26, 0.034525621438764836
2022/12/29, 0.03628166473834976
2022/12/31, 0.03496463226366106
2022/12/31, 0.03298908355162802
2023/01/01, 0.030794029427146874
2023/01/02, 0.028818480715113837
2023/01/03, 0.02662342659063266
2023/01/04, 0.024647877878599622
2023/01/05, 0.021794307516774136
2023/01/06, 0.020641904101421527
2023/01/09, 0.02333084540391092
2023/01/10, 0.0255258995283921
2023/01/12, 0.027830706359097318
2023/01/14, 0.030355018602250622
2023/01/15, 0.03287933084540395
2023/01/17, 0.035403643088557285
2023/01/18, 0.03737919180059035
2023/01/20, 0.039373032630327404
2023/01/22, 0.03748894450681439
2023/01/24, 0.035623148501005425
2023/01/25, 0.03353784708274832
2023/01/27, 0.03167205107693932
2023/01/29, 0.029476996952458173
2023/01/30, 0.027611200946649178
2023/02/01, 0.0249405517618638
2023/02/03, 0.021794307516774136
2023/02/04, 0.01970900609851703
2023/02/04, 0.018062715505156146
2023/02/06, 0.015757908674450954
2023/02/06, 0.013562854549969777
2023/02/08, 0.010709284188144291
2023/02/08, 0.008514230063663114
2023/02/09, 0.006867939470302259
2023/02/10, 0.0046728853458211095
2023/02/12, 0.002038820396443708
2023/02/13, -0.0003757391404855537
2023/02/15, -0.0030098040898629552
2023/02/17, -0.005424363626792217
2023/02/18, -0.007399912338825254
2023/02/20, -0.009375461050858291
2023/02/21, -0.011351009762891329
2023/02/23, -0.013326558474924394
2023/02/26, -0.015247230833845382
2023/03/01, -0.016399634249197992
2023/03/05, -0.016728892367870174
2023/03/10, -0.016033791895117805
2023/03/12, -0.014204580124716842
2023/03/13, -0.012558289531355987
2023/03/15, -0.010802246231771062
2023/03/17, -0.008716944813513955
2023/03/20, -0.007509665045049324
2023/03/24, -0.0066865197483688965
2023/03/26, -0.008497439401065843
2023/03/30, -0.01179002058778758
2023/04/02, -0.010692493525546992
2023/04/05, -0.008716944813513955
2023/04/07, -0.007399912338825254
2023/04/11, -0.00666822763066488
2023/04/14, -0.00696090151392903
2023/04/15, -0.009814471875754543
2023/04/16, -0.01179002058778758
2023/04/17, -0.01398507471226873
2023/04/17, -0.015960623424301768
2023/04/18, -0.018155677548782917
2023/04/19, -0.020350731673264094
2023/04/21, -0.02238115673840918
2023/04/23, -0.01969221543591973
2023/04/25, -0.017058150486542356
2023/04/26, -0.014863096362061179
2023/04/27, -0.0127777949438041
2023/04/29, -0.011021751644219174
2023/05/01, -0.009375461050858291
2023/05/03, -0.0074730808096412915
2023/05/05, -0.006448722218216768
2023/05/07, -0.009375461050858291
2023/05/08, -0.011351009762891329
2023/05/09, -0.013765569299820618
2023/05/11, -0.017058150486542356
2023/05/14, -0.0171679031927664
2023/05/17, -0.015741118011853655
2023/05/20, -0.01398507471226873
2023/05/22, -0.012009526000235693
2023/05/26, -0.01047298811309888
2023/05/28, -0.013216805768700324
2023/05/30, -0.015192354480733361
2023/06/01, -0.01757032978225459
2023/06/03, -0.017863003665518795
2023/06/05, -0.016509386955422062
2023/06/08, -0.014716759420429104
2023/06/11, -0.013326558474924394
2023/06/16, -0.012338784118907875
2023/06/18, -0.014204580124716842
2023/06/20, -0.016070376130525837
2023/06/22, -0.018155677548782917
2023/06/25, -0.019911720848367842
2023/06/28, -0.021228753323056543
2023/07/01, -0.021228753323056543
2023/07/02, -0.019472710023471618
2023/07/04, -0.01738740860521451
2023/07/05, -0.015521612599405543
2023/07/07, -0.013107053062476254
2023/07/07, -0.011131504350443217
2023/07/09, -0.007399912338825254
2023/07/08, -0.009594966463306404
2023/07/09, -0.00476584738944788
2023/07/10, -0.002790298677414843
2023/07/11, 0.0008315406279790771
2023/07/11, -0.0012537607902780301
2023/07/11, 0.002843673575420147
2023/07/12, 0.004855806522861189
2023/07/13, 0.009172746301007478
2023/07/13, 0.007087444882750371
2023/07/15, 0.010599531481920221
2023/07/19, 0.011477553131712698
2023/07/21, 0.013233596431297623
2023/07/23, 0.014989639730882548
2023/07/25, 0.016635930324243403
2023/07/26, 0.018391973623828328
2023/07/28, 0.02003826421718921
2023/07/31, 0.02102603857320573
2023/08/04, 0.021519925751213975
2023/08/06, 0.01959925339229296
2023/08/08, 0.017843210092708034
2023/08/09, 0.01608716679312311
2023/08/12, 0.014550628905986296
2023/08/16, 0.014038449610274034
2023/08/18, 0.01389211266864196
2023/08/19, 0.015428650555778772
2023/08/19, 0.017184693855363697
2023/08/20, 0.018940737154948623
2023/08/21, 0.020696780454533548
2023/08/22, 0.022452823754118473
2023/08/23, 0.023989361641255286
2023/08/23, 0.025964910353288323
2023/08/24, 0.027720953652873248
2023/08/25, 0.029696502364906285
2023/08/26, 0.03178180378316339
2023/08/27, 0.034415868732540766
2023/08/28, 0.03803770803793469
2023/08/29, 0.041330289224656425
2023/08/29, 0.0439643541740338
2023/08/30, 0.0465984191234112
2023/08/31, 0.04912273136656453
2023/09/01, 0.0515738751389018
2023/09/02, 0.04989100031013294
2023/09/04, 0.04769594618565176
2023/09/06, 0.04506188123627439
2023/09/08, 0.042915606092337244
2023/09/10, 0.045720397473618724
2023/09/12, 0.048354462422996125
2023/09/14, 0.051134864314005574
2023/09/16, 0.05153729090349379
2023/09/17, 0.0490861471311565
2023/09/19, 0.04667158759422721
2023/09/21, 0.04418385958648191
2023/09/23, 0.042135142403632836
2023/09/27, 0.04067177298731206
2023/09/30, 0.03906206662935921
2023/10/02, 0.03715968638814221
2023/10/04, 0.03525730614692524
2023/10/07, 0.03342809437652425
2023/10/09, 0.03145254566449121
2023/10/12, 0.02955016542327421
2023/10/14, 0.02794045906532136
2023/10/15, 0.026513673884408617
2023/10/17, 0.024647877878599622
2023/10/19, 0.022782081872790655
2023/10/21, 0.02091628586698166
2023/10/22, 0.01861147903627644
2023/10/24, 0.01619691949934718
2023/10/26, 0.014111618081090072
2023/10/27, 0.01330676490211366
2023/10/29, 0.015428650555778772
2023/10/31, 0.01740419926781181
2023/11/01, 0.01872123174250051
2023/11/02, 0.020587027748309478
2023/11/04, 0.023404013874726987
2023/11/05, 0.02633075270736851
2023/11/06, 0.029916007777354398
2023/11/06, 0.02794045906532136
2023/11/07, 0.03156229837071528
2023/11/09, 0.035988990855085584
2023/11/08, 0.03364759978897236
2023/11/10, 0.03759869721303846
2023/11/12, 0.037818202625486574
2023/11/18, 0.03831208980349482
2023/11/21, 0.03986691980833565
2023/11/23, 0.041220536518432355
2023/11/27, 0.042939995582609275
2023/11/30, 0.04418385958648191
2023/12/04, 0.04535455511953854
2023/12/07, 0.0452813866487225
2023/12/10, 0.043744848761585686
2023/12/11, 0.04198880546200076
2023/12/13, 0.040232762162415836
2023/12/15, 0.038403550392014874
2023/12/20, 0.03858647156905498
2023/12/23, 0.03836696615660687
2023/12/28, 0.03803770803793469
2024/01/03, 0.03820233709727078
2024/01/05, 0.037818202625486574
2024/01/07, 0.03573290120722947
2024/01/08, 0.03342809437652425
2024/01/10, 0.0312330402520431
2024/01/11, 0.02892823342133788
2024/01/13, 0.026513673884408617
2024/01/14, 0.02442837246615151
2024/01/16, 0.02190406022299818
2024/01/18, 0.019379747979844847
2024/01/20, 0.018501726330052398
2024/01/22, 0.02011143268800525
2024/01/25, 0.02217844198855834
2024/01/28, 0.022086981400038286
2024/01/30, 0.019891927275557136
2024/02/01, 0.017770041621891997
2024/02/04, 0.01630667220557122
2024/02/06, 0.014550628905986296
2024/02/09, 0.013160427960481558
2024/02/12, 0.011770227014976847
2024/02/16, 0.01027027336324804
2024/02/20, 0.008258140415806997
2024/02/23, 0.007306950295198483
2024/02/27, 0.006319175939181965
2024/03/02, 0.006599655077310113
2024/03/04, 0.008697151240703194
2024/03/05, 0.010599531481920221
2024/03/07, 0.012355574781505146
2024/03/08, 0.014404291964354249
2024/03/09, 0.016855435736691515
2024/03/10, 0.018830984448724553
2024/03/11, 0.020806533160757618
2024/03/12, 0.023001587285238767
2024/03/12, 0.025086888703495847
2024/03/13, 0.02706243741552891
2024/03/14, 0.02914773883378599
2024/03/15, 0.03112328754581903
2024/03/18, 0.0318183880185714
2024/03/23, 0.03233056731428369
2024/03/24, 0.03375735249519643
2024/03/26, 0.035403643088557285
2024/03/27, 0.036830428269470056
2024/03/29, 0.03847671886283091
2024/03/31, 0.04045226757486395
2024/04/01, 0.042427816286896985
2024/04/04, 0.04429361229270598
2024/04/07, 0.042939995582609275
2024/04/11, 0.041330289224656425
2024/04/16, 0.042427816286896985
2024/04/19, 0.04407410688025787
2024/04/22, 0.042427816286896985
2024/04/25, 0.04103761534139225
2024/04/27, 0.03869622427527902
2024/04/27, 0.03715968638814221
2024/04/29, 0.0357694854426375
2024/05/01, 0.03485487955743702
2024/05/03, 0.03576948544263747
2024/05/05, 0.03715968638814221
2024/05/09, 0.03880597698150309
2024/05/13, 0.036830428269470056
2024/05/16, 0.035403643088557285
2024/05/19, 0.03584265391345354
2024/05/22, 0.037232854858958275
2024/05/28, 0.037818202625486574
2024/06/01, 0.036501170150797874
2024/06/02, 0.034525621438764836
2024/06/04, 0.032001309195611505
2024/06/05, 0.029696502364906285
2024/06/06, 0.028598975302665697
