2022/06/11, 0.15104005261953835
2022/06/12, 0.1495429645553737
2022/06/12, 0.1478317032719188
2022/06/12, 0.14633434964889575
2022/06/13, 0.14483726158473106
2022/06/13, 0.14312600030127615
2022/06/13, 0.1416286466782531
2022/06/13, 0.14013155861408844
2022/06/13, 0.13842029733063352
2022/06/13, 0.1369229437076105
2022/06/14, 0.1354258556434458
2022/06/14, 0.13307287137869528
2022/06/14, 0.13072015267280318
2022/06/14, 0.12836716840805265
2022/06/15, 0.12601444970216052
2022/06/15, 0.12366146543741002
2022/06/16, 0.12173656205238163
2022/06/16, 0.12002530076892673
2022/06/16, 0.11852794714590367
2022/06/16, 0.11703085908173902
2022/06/16, 0.1153195977982841
2022/06/16, 0.11382224417526104
2022/06/17, 0.11232515611109636
2022/06/18, 0.10975858285654408
2022/06/18, 0.10804740124074666
2022/06/19, 0.11147058770480248
2022/06/20, 0.11296820688668391
2022/06/21, 0.11510768182929015
2022/06/22, 0.11724715677189637
2022/06/23, 0.1187447759537778
2022/06/24, 0.12088425089638404
2022/06/25, 0.12222197045065836
2022/06/28, 0.12060076681505441
2022/06/30, 0.11896173754108114
2022/07/02, 0.11853471889679257
2022/07/03, 0.12046028617896695
2022/07/03, 0.12195790536084837
2022/07/04, 0.12345552454272982
2022/07/05, 0.12559499948533603
2022/07/06, 0.1285902378490989
2022/07/07, 0.13072971279170514
2022/07/08, 0.1322273319735866
2022/07/08, 0.13372495115546804
2022/07/09, 0.13800336992296372
2022/07/09, 0.13575733948842914
2022/07/10, 0.1422817886904594
2022/07/10, 0.14003575825592482
2022/07/10, 0.14656020745795506
2022/07/10, 0.14431417702342048
2022/07/11, 0.15041081090458702
2022/07/11, 0.1486995496211321
2022/07/11, 0.1546892296720827
2022/07/11, 0.15244319923754812
2022/07/12, 0.1589676484395784
2022/07/12, 0.1567216180050438
2022/07/13, 0.16324606720707407
2022/07/13, 0.1610000367725395
2022/07/13, 0.16752448597456976
2022/07/13, 0.16527845554003517
2022/07/14, 0.17233780667257428
2022/07/14, 0.16955687430753086
2022/07/15, 0.17565350818869735
2022/07/15, 0.17394224690524246
2022/07/16, 0.17955785410929567
2022/07/16, 0.1777931159107328
2022/07/18, 0.17608278408328223
2022/07/19, 0.17351642327581662
2022/07/21, 0.17095006246835104
2022/07/22, 0.16838370166088545
2022/07/23, 0.16624502339485436
2022/07/24, 0.16389243746839144
2022/07/24, 0.16186058025314712
2022/07/25, 0.159828855817332
2022/07/26, 0.15747626989086905
2022/07/27, 0.15512368396440615
2022/07/28, 0.1534126882398096
2022/07/28, 0.1517016925152131
2022/07/29, 0.14956301424918203
2022/07/31, 0.14699665344171642
2022/08/01, 0.14443029263425083
2022/08/02, 0.14186393182678522
2022/08/03, 0.13940452484953555
2022/08/05, 0.13708794427828913
2022/08/05, 0.13630379322927788
2022/08/07, 0.1384434009513133
2022/08/07, 0.1401549277936266
2022/08/08, 0.14186645463593991
2022/08/09, 0.14357798147825324
2022/08/09, 0.14528950832056653
2022/08/10, 0.146787127502448
2022/08/11, 0.14849865434476128
2022/08/12, 0.15063843910603564
2022/08/12, 0.15199327614172356
2022/08/14, 0.14892779745991694
2022/08/14, 0.1464681249238089
2022/08/15, 0.14422236004813271
2022/08/16, 0.14176268751202464
2022/08/16, 0.13962387646656438
2022/08/17, 0.1370572501002404
2022/08/17, 0.13491843905478013
2022/08/18, 0.13235181268845617
2022/08/19, 0.1302130016429959
2022/08/20, 0.12834197351136306
2022/08/22, 0.130036338612453
2022/08/24, 0.13174839657248308
2022/08/26, 0.1328187315512176
2022/08/27, 0.13117903838009834
2022/08/27, 0.1288263196742062
2022/08/28, 0.1258318779870185
2022/08/29, 0.1228374362998308
2022/08/29, 0.11984299461264306
2022/08/30, 0.11684855292545537
2022/08/31, 0.11449583421956322
2022/08/31, 0.11299848059654019
2022/08/31, 0.11150139253237554
2022/08/31, 0.11000403890935248
2022/09/01, 0.1085069508451878
2022/09/01, 0.10700959722216474
2022/09/01, 0.10551250915800009
2022/09/01, 0.10401515553497706
2022/09/02, 0.10144852916865305
2022/09/04, 0.0995775010370202
2022/09/06, 0.09856250188540241
2022/09/09, 0.0975475027337846
2022/09/10, 0.09556965355136501
2022/09/12, 0.09343110806476315
2022/09/13, 0.09150647023859315
2022/09/14, 0.08936792475199129
2022/09/15, 0.08744328692582129
2022/09/17, 0.08589325306426543
2022/09/20, 0.08584083838459103
2022/09/22, 0.0857884237049166
2022/09/25, 0.08477342455329881
2022/09/27, 0.08327700038628011
2022/09/29, 0.08156666855882955
2022/10/01, 0.07985620395194978
2022/10/03, 0.07793169890520898
2022/10/04, 0.07600719385846816
2022/10/05, 0.07429646369273002
2022/10/07, 0.07244326119946654
2022/10/09, 0.07044745359924842
2022/10/10, 0.06873672343351028
2022/10/11, 0.06734685475841995
2022/10/12, 0.06574307842289773
2022/10/14, 0.06403234825715959
2022/10/15, 0.06232161809142145
2022/10/16, 0.0599691649443877
2022/10/17, 0.057616711797353976
2022/10/19, 0.055478166310752114
2022/10/20, 0.053018759333502447
2022/10/22, 0.051736110047486406
2022/10/24, 0.05408989098881212
2022/10/25, 0.05590863722019973
2022/10/26, 0.05772738345158737
2022/10/28, 0.059706825987157264
2022/10/30, 0.05794288446516954
2022/10/31, 0.05580433897856768
2022/11/01, 0.05366579349196579
2022/11/03, 0.05152724800536393
2022/11/05, 0.04965635265316029
2022/11/07, 0.051065507540341115
2022/11/09, 0.05277756550037119
2022/11/11, 0.054418453686353147
2022/11/13, 0.05306463462628902
2022/11/15, 0.05121143213302551
2022/11/16, 0.049358229639762025
2022/11/18, 0.04736242203954388
2022/11/19, 0.04522387655294202
2022/11/20, 0.04265751574547644
2022/11/21, 0.04030506259844269
2022/11/23, 0.037952609451408964
2022/11/24, 0.03538624864394338
2022/11/26, 0.03265972265001224
2022/11/28, 0.031537769668178534
2022/12/01, 0.0305762474316687
2022/12/02, 0.03111168047989432
2022/12/03, 0.032823207322207615
2022/12/04, 0.03496254948538466
2022/12/04, 0.0371018916485617
2022/12/05, 0.039241233811738746
2022/12/06, 0.04138057597491576
2022/12/06, 0.043519918138092806
2022/12/07, 0.04565926030126982
2022/12/07, 0.047798602464446865
2022/12/08, 0.04993794462762391
2022/12/09, 0.05271914255152571
2022/12/11, 0.05373600061515224
2022/12/13, 0.05346967827504595
2022/12/16, 0.053221048793879816
2022/12/17, 0.05165292373509625
2022/12/17, 0.0501558356709316
2022/12/18, 0.04865874760676692
2022/12/19, 0.0469477518821704
2022/12/19, 0.04545066381800572
2022/12/20, 0.043739668093409206
2022/12/21, 0.04224258002924455
2022/12/21, 0.0407454919650799
2022/12/22, 0.03903449624048336
2022/12/23, 0.03662869895777085
2022/12/26, 0.03739613086365606
2022/12/28, 0.03903701904963805
2022/12/30, 0.03989357914736985
2022/12/31, 0.03796894132119985
2023/01/01, 0.0364718532570352
2023/01/01, 0.034760857532438655
2023/01/02, 0.033263769468274
2023/01/03, 0.03176668140410935
2023/01/03, 0.030269593339944667
2023/01/04, 0.028772505275780014
2023/01/05, 0.02706150955118347
2023/01/06, 0.025137004504442673
2023/01/06, 0.02406746620228334
2023/01/08, 0.0259934318227453
2023/01/09, 0.02770522422391697
2023/01/11, 0.029417016625088666
2023/01/12, 0.031128809026260362
2023/01/13, 0.03284060142743206
2023/01/14, 0.034552393828603756
2023/01/16, 0.0363711400599914
2023/01/17, 0.038296840121594955
2023/01/18, 0.04011558635298257
2023/01/20, 0.042148505803660447
2023/01/22, 0.041293671838508156
2023/01/23, 0.03940481806850599
2023/01/25, 0.037551615575242475
2023/01/26, 0.03616174690015214
2023/01/28, 0.034272893130149945
2023/01/30, 0.03213461320240649
2023/01/31, 0.030281410709142947
2023/02/02, 0.028428208215879436
2023/02/03, 0.02621849295522949
2023/02/04, 0.024079814689198398
2023/02/05, 0.022582726625033744
2023/02/06, 0.02108563856086909
2023/02/06, 0.01958855049670441
2023/02/07, 0.018091462432539757
2023/02/07, 0.016380466707943214
2023/02/08, 0.014883378643778561
2023/02/09, 0.013386290579613908
2023/02/09, 0.011889202515449254
2023/02/10, 0.009857478079634108
2023/02/11, 0.008039794083680052
2023/02/13, 0.006329063917941913
2023/02/14, 0.0044044260917719125
2023/02/15, 0.002586742095817829
2023/02/16, 0.000769058099863773
2023/02/18, -0.0012267495003543405
2023/02/20, -0.00307995199361788
2023/02/21, -0.004933154486881419
2023/02/23, -0.006928962087099477
2023/02/25, -0.008585949778871282
2023/02/27, -0.009600948930489073
2023/03/02, -0.01045551733678296
2023/03/04, -0.010775316591997208
2023/03/07, -0.0104533928659159
2023/03/09, -0.01002451530961862
2023/03/11, -0.008490580953852522
2023/03/13, -0.006921260880206226
2023/03/14, -0.0050667305926507256
2023/03/16, -0.003212067525666107
2023/03/19, -0.001892040830331898
2023/03/21, -0.0010353479531708953
2023/03/24, -0.0003390858213337955
2023/03/26, -0.0014968228593353616
2023/03/28, -0.0031359849127378103
2023/03/30, -0.004846449519617546
2023/04/01, -0.005522894321647431
2023/04/03, -0.004131565072835991
2023/04/05, -0.0024193743333766893
2023/04/08, -0.0010279123051360195
2023/04/10, -0.00075946549416267
2023/04/13, -0.0004910186831892649
2023/04/14, -0.0007042624464751457
2023/04/15, -0.002201350510639827
2023/04/16, -0.00434002877667089
2023/04/17, -0.007334204905000197
2023/04/18, -0.009472883171031288
2023/04/19, -0.011611561437062323
2023/04/20, -0.014605737565391685
2023/04/22, -0.015318099203018576
2023/04/23, -0.013107056148076668
2023/04/24, -0.011288309916688999
2023/04/26, -0.009362609855085469
2023/04/27, -0.007436909793481938
2023/04/29, -0.005546728229187836
2023/04/30, -0.003905972822635023
2023/05/02, -0.002265217416082238
2023/05/05, -0.0009095394440093718
2023/05/06, -0.0025130502206732186
2023/05/08, -0.00465159570727508
2023/05/09, -0.006790141193876997
2023/05/10, -0.008928686680478803
2023/05/12, -0.01122739735354622
2023/05/15, -0.01079851979724894
2023/05/17, -0.009674442344548062
2023/05/20, -0.008389934146523337
2023/05/22, -0.006820348514018693
2023/05/24, -0.005250895660943111
2023/05/26, -0.0041091253493021895
2023/05/28, -0.005819457176752696
2023/05/30, -0.00795773710449621
2023/06/01, -0.010167319585716927
2023/06/03, -0.010843764387746813
2023/06/05, -0.009345348529290198
2023/06/08, -0.007953886501049556
2023/06/11, -0.006829809048348734
2023/06/13, -0.00618702383161962
2023/06/16, -0.005597715529998382
2023/06/18, -0.006880232036585221
2023/06/20, -0.008519394089987697
2023/06/22, -0.010194074640699602
2023/06/24, -0.011743842943397031
2023/06/27, -0.01313318050077067
2023/06/29, -0.01441556422792828
2023/07/01, -0.013291752334085805
2023/07/02, -0.011900821423561914
2023/07/04, -0.010295982852606134
2023/07/05, -0.00837015001157343
2023/07/07, -0.006551271000756587
2023/07/07, -0.005160738428520217
2023/07/08, -0.0029143096556981107
2023/07/08, -0.0013098694230299357
2023/07/09, 0.0009365593497922264
2023/07/10, 0.00307590151296927
2023/07/10, 0.004680341745637445
2023/07/11, 0.006926770518459607
2023/07/12, 0.009066112681636651
2023/07/12, 0.010670552914304826
2023/07/13, 0.012916981687126988
2023/07/14, 0.015163277680519949
2023/07/16, 0.016554474149902243
2023/07/18, 0.017411167027063246
2023/07/21, 0.01842829064954818
2023/07/23, 0.020086871694470265
2023/07/24, 0.021941401982025766
2023/07/26, 0.02361767588588798
2023/07/27, 0.025365252343227535
2023/07/29, 0.026774407230408304
2023/08/01, 0.02773805393778525
2023/08/03, 0.028541269899838295
2023/08/06, 0.027223102116512826
2023/08/08, 0.025370032402678516
2023/08/09, 0.02351696268884418
2023/08/12, 0.02191358469160956
2023/08/14, 0.021540308521287355
2023/08/17, 0.02138094001139698
2023/08/18, 0.02223736732969961
2023/08/20, 0.02480479037259878
2023/08/21, 0.02737221341549792
2023/08/22, 0.02993963645839709
2023/08/24, 0.03250705950129623
2023/08/24, 0.03443262678347059
2023/08/25, 0.036358194065644944
2023/08/26, 0.038390582398606043
2023/08/27, 0.040316016901351226
2023/08/27, 0.042348405234312325
2023/08/28, 0.044380793567273424
2023/08/29, 0.04619927423980266
2023/08/29, 0.048338616402979706
2023/08/30, 0.05037100473594078
2023/08/30, 0.05218948540847004
2023/08/31, 0.05432882757164706
2023/09/01, 0.05595503035276017
2023/09/03, 0.05390234004507527
2023/09/04, 0.051870748388689325
2023/09/06, 0.04983915673230341
2023/09/07, 0.04741562233084104
2023/09/09, 0.04716650599176786
2023/09/10, 0.04930624649323248
2023/09/11, 0.05133890038505193
2023/09/13, 0.05337155427687143
2023/09/14, 0.05540420816869093
2023/09/15, 0.05633180526104167
2023/09/17, 0.05454990532125542
2023/09/18, 0.05283917515551728
2023/09/20, 0.051128444989779115
2023/09/21, 0.04931076099382506
2023/09/23, 0.04743986564162142
2023/09/25, 0.046317912659787686
2023/09/28, 0.045356390423277826
2023/09/30, 0.04385996625625915
2023/10/02, 0.04214963442880859
2023/10/04, 0.0405819077083126
2023/10/06, 0.0390853507618647
2023/10/08, 0.037446321487891454
2023/10/11, 0.03552221477943823
2023/10/13, 0.03359810807098501
2023/10/16, 0.03188790902296365
2023/10/18, 0.03017770997494229
2023/10/20, 0.028574199198278444
2023/10/21, 0.02697042286275625
2023/10/23, 0.02525969269701811
2023/10/24, 0.02354896253127997
2023/10/25, 0.021838232365541832
2023/10/27, 0.01998502987227832
