2022/05/05, 0.07062322068477694
2022/05/08, 0.06617012445707138
2022/05/11, 0.059985268585258045
2022/05/13, 0.06072745128987567
2022/05/16, 0.06109854264218445
2022/05/19, 0.058500903176022856
2022/05/22, 0.060480057055003145
2022/05/25, 0.06295399940372848
2022/05/27, 0.06938624951041433
2022/05/30, 0.06981918942144122
2022/06/01, 0.06988103798015932
2022/06/06, 0.07538555970607319
2022/06/09, 0.07946756458146997
2022/06/13, 0.06406727346065483
2022/06/14, 0.058871994528331695
2022/06/15, 0.0488525280159941
2022/06/16, 0.04365724908367091
2022/06/17, 0.03549323933287735
2022/06/20, 0.026092258407721114
2022/06/22, 0.022876133354378214
2022/06/23, 0.013598849546658243
2022/06/26, 0.012856666842040676
2022/06/29, 0.012671121165886257
2022/07/02, 0.015206912073329748
2022/07/05, 0.017124217393591823
2022/07/07, 0.015949094777947315
2022/07/10, 0.017309763069746242
2022/07/13, 0.021206222268988606
2022/07/15, 0.019660008301035314
2022/07/18, 0.01693867171743746
2022/07/21, 0.01675312604128304
2022/07/23, 0.016196489012819837
2022/07/26, 0.01545430630820227
2022/07/29, 0.010259027375879082
2022/08/01, 0.010753815845624182
2022/08/04, 0.006919205205099865
2022/08/07, 0.005805931148173515
2022/08/09, 0.006177022500482299
2022/08/11, 0.009764238906133982
2022/08/15, 0.00951684467126146
2022/08/18, 0.01174339278511427
2022/08/19, 0.01174339278511427
2022/08/24, 0.01174339278511427
2022/08/26, 0.010753815845624182
2022/08/29, 0.00821802493818069
2022/09/01, 0.0026516546535487184
2022/09/05, 0.0013528349204678936
2022/09/07, -0.0006263189585123397
2022/09/09, -0.003100261307237673
2022/09/12, 0.0016002291553404158
2022/09/14, -0.001615895898002484
2022/09/19, -0.003100261307237673
2022/09/22, -0.001615895898002484
2022/09/25, -0.006440083478016834
2022/09/28, -0.0068111748303256725
2022/09/30, -0.005697900773399267
2022/10/03, -0.004832020951345384
2022/10/10, -0.0050794151862179615
2022/10/12, -0.00959435997264163
2022/10/14, -0.010027299883668572
2022/10/17, -0.01349081917188405
2022/10/20, -0.013676364848038414
2022/10/23, -0.014233001876501616
2022/10/25, -0.011511665292903761
2022/10/28, -0.007553357534943239
2022/11/02, -0.00928511717905095
2022/11/04, -0.013861910524192833
2022/11/07, -0.012748636467266428
2022/11/09, -0.011511665292903761
2022/11/12, -0.012501242232393905
2022/11/15, -0.015160730257273602
2022/11/17, -0.018871643780361602
2022/11/20, -0.022397011627295182
2022/11/23, -0.024623559741147993
2022/11/29, -0.022953648655758385
2022/12/01, -0.019799372161133588
2022/12/05, -0.017387278371126413
2022/12/07, -0.0146040932288104
2022/12/09, -0.007800751769815761
2022/12/12, -0.008481085915715225
2022/12/15, -0.009408814296487267
2022/12/17, -0.011016876823158717
2022/12/20, -0.01330527349572963
2022/12/22, -0.01330527349572963
2022/12/27, -0.012006453762648805
2022/12/29, -0.00977990564879605
2023/01/02, -0.009965451324950414
2023/01/04, -0.012748636467266428
2023/01/05, -0.019799372161133588
2023/01/09, -0.022397011627295182
2023/01/11, -0.021283737570368777
2023/01/14, -0.01812946107574398
2023/01/17, -0.0183150067518984
2023/01/19, -0.013243424937011472
2023/01/21, -0.012006453762648805
2023/01/25, -0.00959435997264163
2023/01/30, -0.009037722944178428
2023/02/02, -0.012748636467266428
2023/02/03, -0.016459549990354427
2023/02/07, -0.023139194331912805
2023/02/09, -0.027035653531155168
2023/02/12, -0.027035653531155168
2023/02/15, -0.02926220164500798
2023/02/17, -0.03130320408270637
2023/02/20, -0.03223093246347836
2023/02/22, -0.033282357961686604
2023/02/24, -0.03427193490117675
2023/02/28, -0.03631293733887514
2023/03/02, -0.036498483015029504
2023/03/05, -0.03823024265913727
2023/03/08, -0.03835393977657353
2023/03/10, -0.03464302625348553
2023/03/13, -0.03557075463425752
2023/03/16, -0.038725031128882315
2023/03/18, -0.038725031128882315
2023/03/21, -0.0402093965381175
2023/03/23, -0.04070418500786255
2023/03/27, -0.04206485329966153
2023/03/29, -0.04540467547044069
2023/03/31, -0.04565206970531327
2023/04/04, -0.0476312235842935
2023/04/06, -0.04688904087967588
2023/04/10, -0.0476312235842935
2023/04/12, -0.0476312235842935
2023/04/17, -0.05041440872660946
2023/04/20, -0.054496413602006244
2023/04/22, -0.056537416039704635
2023/04/25, -0.05690850739201342
2023/04/27, -0.05746514442047662
2023/04/29, -0.056537416039704635
2023/05/04, -0.054496413602006244
2023/05/08, -0.058763964153557446
2023/05/11, -0.05727959874432226
2023/05/15, -0.056537416039704635
2023/05/18, -0.056537416039704635
2023/05/21, -0.05375423089738868
2023/05/25, -0.0476312235842935
2023/05/28, -0.0476312235842935
2023/05/31, -0.048002314936602286
2023/06/02, -0.05059995440276388
2023/06/05, -0.05059995440276388
2023/06/12, -0.05208431981199907
2023/06/15, -0.053197593868925475
2023/06/20, -0.056537416039704635
2023/06/22, -0.056537416039704635
2023/06/27, -0.05765069009663104
2023/06/29, -0.0582691756838124
2023/07/03, -0.056537416039704635
2023/07/06, -0.05505305063046945
2023/07/08, -0.05505305063046945
2023/07/11, -0.056537416039704635
2023/07/13, -0.05579523333508707
2023/07/14, -0.0502288630504551
2023/07/17, -0.05208431981199907
2023/07/20, -0.049486680345837475
2023/07/22, -0.049301134669683055
2023/07/25, -0.04837340628891107
2023/07/28, -0.04540467547044069
2023/07/30, -0.04521912979428627
2023/08/02, -0.045899463940185736
2023/08/03, -0.0502288630504551
2023/08/07, -0.05356868522123426
2023/08/09, -0.05208431981199907
2023/08/14, -0.05004331737430068
2023/08/17, -0.04744567790813908
2023/08/20, -0.04317812735658788
2023/08/22, -0.04002385086196314
2023/08/25, -0.03334420652040476
2023/08/28, -0.03297311516809592
2023/08/30, -0.030932112730397532
2023/08/31, -0.023386588566785327
2023/09/05, -0.0220259202749864
2023/09/07, -0.023139194331912805
2023/09/11, -0.023510285684221588
2023/09/13, -0.022397011627295182
2023/09/15, -0.01843870386933466
2023/09/20, -0.02184037459883198
2023/09/22, -0.026602713620128227
2023/09/25, -0.027035653531155168
2023/09/27, -0.02685010785500075
2023/10/02, -0.02777783623577279
2023/10/09, -0.029818838673471182
2023/10/11, -0.03155059831757889
2023/10/12, -0.038725031128882315
2023/10/17, -0.0390961224811911
2023/10/19, -0.03427193490117675
2023/10/22, -0.03223093246347836
2023/10/25, -0.03445748057733111
