2021/12/31, 0.004005538877502712
2022/01/02, 0.004720008056769365
2022/01/05, 0.00471120612655318
2022/01/07, 0.004702404196336996
2022/01/09, 0.005175783005776036
2022/01/11, 0.009748798343561349
2022/01/13, 0.015045084790829555
2022/01/15, 0.012143198422682078
2022/01/17, 0.013903492779145377
2022/01/19, 0.024182313536184052
2022/01/22, 0.028272047893037222
2022/01/24, 0.028344709660707235
2022/01/25, 0.021990495382195163
2022/01/27, 0.028975514659533574
2022/01/28, 0.03668380504635488
2022/01/31, 0.041978991252346
2022/02/02, 0.04751526782816473
2022/02/04, 0.05305154440398352
2022/02/06, 0.057382369130664246
2022/02/09, 0.0520695790642407
2022/02/11, 0.04964987343574845
2022/02/13, 0.04698907743742864
2022/02/15, 0.04360501032962594
2022/02/18, 0.04504275061837537
2022/02/20, 0.04551612942781447
2022/02/22, 0.04936477341483997
2022/02/23, 0.05731635465404289
2022/02/25, 0.060202837644312
2022/02/27, 0.058265312755474974
2022/03/01, 0.06838340659929526
2022/03/03, 0.07705495822414993
2022/03/06, 0.08066251184134782
2022/03/07, 0.08475444668075499
2022/03/08, 0.09439366050875114
2022/03/10, 0.10017322793695155
2022/03/12, 0.09606588971966606
2022/03/15, 0.0881011055851389
2022/03/17, 0.08568139995664664
2022/03/19, 0.08470823654712001
2022/03/21, 0.08590488646604189
2022/03/24, 0.08927134971341216
2022/03/26, 0.08588728260560952
2022/03/28, 0.08274430586763443
2022/03/30, 0.07887805802017656
2022/04/02, 0.07718162350116714
2022/04/04, 0.07693173120112334
2022/04/06, 0.0754763870519416
2022/04/08, 0.07402104290275979
2022/04/11, 0.07353006023288838
2022/04/13, 0.07810197532939672
2022/04/15, 0.08195061931642222
2022/04/17, 0.08266508849568882
2022/04/20, 0.07855775027840334
2022/04/22, 0.07903112908784238
2022/04/24, 0.08022777900676425
2022/04/26, 0.08222806349177808
2022/04/29, 0.08696070550150481
2022/05/01, 0.08671081320146101
2022/05/03, 0.08573764979193443
2022/05/06, 0.08428230564275263
2022/05/08, 0.08210369038408799
2022/05/10, 0.07630871957800922
2022/05/12, 0.0746122850589998
2022/05/15, 0.07508566386843885
2022/05/17, 0.0758001330477055
2022/05/19, 0.07241606593990285
2022/05/21, 0.07385380622865234
2022/05/24, 0.07649699836653978
2022/05/26, 0.08106891346304812
2022/05/28, 0.0844353767104184
2022/05/30, 0.08370330367071943
2022/06/02, 0.08441777284998603
2022/06/04, 0.08681987461804591
2022/06/06, 0.08970415712576102
2022/06/08, 0.09475825296192458
2022/06/10, 0.09049128807269768
2022/06/12, 0.08276979479055219
2022/06/14, 0.07472611418778513
2022/06/14, 0.07086720128217411
2022/06/15, 0.06170246650489397
2022/06/16, 0.053018812225992085
2022/06/18, 0.046502770792984593
2022/06/20, 0.04046670961707821
2022/06/22, 0.03467393929355356
2022/06/24, 0.027434626751063285
2022/06/26, 0.0274258248208471
2022/06/28, 0.027417022890630915
2022/06/30, 0.0278904017000699
2022/07/03, 0.03005141309830217
2022/07/05, 0.03197133412670683
2022/07/07, 0.030033809237869802
2022/07/09, 0.02978391693782606
2022/07/12, 0.03315038018519634
2022/07/14, 0.03507030121360105
2022/07/16, 0.03289168595493641
2022/07/18, 0.03071307069627177
2022/07/21, 0.030704268766055587
2022/07/23, 0.029972195726356565
2022/07/25, 0.0292401226866576
2022/07/27, 0.026579326688337734
2022/07/30, 0.02512398253915593
2022/08/01, 0.025115180608939747
2022/08/03, 0.022454384610619882
2022/08/06, 0.019552498242472405
2022/08/08, 0.01954369631225622
2022/08/10, 0.02146361734066088
2022/08/12, 0.023383538369065537
2022/08/15, 0.023374736438849353
2022/08/17, 0.023848115248288393
2022/08/19, 0.025285855537037882
2022/08/21, 0.025277053606821698
2022/08/24, 0.025268251676605513
2022/08/26, 0.02453617863690649
2022/08/28, 0.022357563378241907
2022/08/30, 0.019696767379922042
2022/09/02, 0.015107248422981334
2022/09/04, 0.01509844649276515
2022/09/06, 0.014607463822893796
2022/09/08, 0.01074121597543587
2022/09/11, 0.014107679222806202
2022/09/13, 0.015063238771900411
2022/09/15, 0.010955900554614928
2022/09/17, 0.010464917884743574
2022/09/20, 0.009973935214872165
2022/09/22, 0.011652765873449211
2022/09/24, 0.008509789135474177
2022/09/26, 0.006331173876809537
2022/09/29, 0.007768914165558971
2022/10/01, 0.0077601122353427865
2022/10/03, 0.008715671784436996
2022/10/05, 0.009430140963703648
2022/10/08, 0.009662429403315076
2022/10/10, 0.008207085254133273
2022/10/12, 0.0038586566670202327
2022/10/14, 0.0036087643669764358
2022/10/16, 0.002877791568554444
2022/10/23, -0.002934783097956639
2022/10/26, 0.004285825342824234
2022/10/29, 0.005723565631573724
2022/10/31, 0.0059558540711851515
2022/11/02, 0.005064154359544715
2022/11/04, -0.002978792749037562
2022/11/09, 0.002784271060007504
2022/11/11, 0.0027776696123453237
2022/11/15, -0.0032649930112231274
2022/11/17, -0.006407969749198161
2022/11/20, -0.008827675377690414
2022/11/22, -0.011970652115665503
2022/11/24, -0.011738363676054075
2022/11/26, -0.011747165606270205
2022/11/29, -0.01030942531752077
2022/12/01, -0.00718405243997805
2022/12/03, -0.004540860302090555
2022/12/05, -0.004308571862479127
2022/12/07, -0.00021773726434898277
2022/12/09, 0.005560729922574392
2022/12/12, 0.005069747252702983
2022/12/14, 0.00361440310352118
2022/12/16, 0.004328872282787777
2022/12/18, 0.002635738487609396
2022/12/21, 0.0026214353510081168
2022/12/27, 0.002597230042913623
2022/12/30, 0.003552789592007888
2023/01/01, 0.003543987661791703
2023/01/03, 0.0028933783199788787
2023/01/05, -0.00539175939970804
2023/01/07, -0.0075703746583726805
2023/01/09, -0.009507899547209708
2023/01/12, -0.007105797779149825
2023/01/14, -0.005185876750745166
2023/01/16, -0.005676859420616576
2023/01/18, -0.003754737909657857
2023/01/21, 0.002500408810535648
2023/01/24, 0.002732697250147076
2023/01/26, 0.0034471664294137283
2023/01/28, 0.00464381634833555
2023/01/30, 0.004635014418119365
2023/02/01, 0.00294078038166401
2023/02/03, -0.004300732643380378
2023/02/05, -0.007925890121010637
2023/02/08, -0.01203322833829612
2023/02/10, -0.013970753227133148
2023/02/12, -0.013979555157349333
2023/02/15, -0.016158170416013973
2023/02/17, -0.017854604935023388
2023/02/19, -0.01930994908420519
2023/02/21, -0.0198009317540766
2023/02/24, -0.02173845664291363
2023/02/26, -0.02247052968261265
2023/02/28, -0.02368478346196684
2023/03/02, -0.023693585392183025
2023/03/05, -0.02466674880170966
2023/03/07, -0.026604273690546687
2023/03/09, -0.02323781044317641
2023/03/11, -0.02180007015442692
2023/03/14, -0.02397868541309156
2023/03/16, -0.025916210301928533
2023/03/18, -0.025925012232144717
2023/03/20, -0.02665708527184374
2023/03/23, -0.027630248681370373
2023/03/25, -0.027156869871931333
2023/03/27, -0.029817665870251142
2023/03/29, -0.033442823347881456
2023/04/01, -0.033933806017752866
2023/04/03, -0.03538915016693467
2023/04/05, -0.03539795209715085
2023/04/07, -0.03540675402736704
2023/04/10, -0.03541555595758322
2023/04/12, -0.03470108677831657
2023/04/14, -0.03495097907836037
2023/04/16, -0.03737068470685262
2023/04/19, -0.040272571075000096
2023/04/21, -0.04462099966211308
2023/04/23, -0.045111982331984546
2023/04/26, -0.045120784262200675
2023/04/28, -0.04464740545276169
2023/04/30, -0.04345075553383981
2023/05/02, -0.043218467094228386
2023/05/05, -0.04322726902444457
2023/05/07, -0.044923703543453986
2023/05/09, -0.046620138062463456
2023/05/11, -0.04373585555474835
2023/05/14, -0.04326247674530931
2023/05/16, -0.04327127867552549
2023/05/18, -0.04352117097556929
2023/05/20, -0.04256561142647508
2023/05/23, -0.03944023854893236
2023/05/25, -0.0343861427127688
2023/05/27, -0.03535930612229543
2023/05/29, -0.035127017682684
2023/06/01, -0.03610018109221064
2023/06/03, -0.038519886720702834
2023/06/05, -0.03852868865091902
2023/06/07, -0.03926076169061804
2023/06/10, -0.03902847325100661
2023/06/12, -0.03951945592087802
2023/06/14, -0.040010438590749375
2023/06/16, -0.04315341532872441
2023/06/19, -0.043403307628768206
2023/06/21, -0.04389429029863967
2023/06/23, -0.04486745370816625
2023/06/25, -0.0453584363780376
2023/06/28, -0.04536723830825384
2023/06/30, -0.04537604023846997
2023/07/02, -0.04538484216868621
2023/07/04, -0.04467037298941956
2023/07/07, -0.04250936159118729
2023/07/09, -0.04300034426105864
2023/07/11, -0.04349132693093005
2023/07/14, -0.038437231094766544
2023/07/16, -0.03916930413446551
2023/07/18, -0.03893701569485408
2023/07/20, -0.03749927540610465
2023/07/23, -0.037749167706148445
2023/07/25, -0.03631142741739901
2023/07/27, -0.03390932564933913
2023/07/29, -0.03295376610024481
2023/08/01, -0.03223929692097821
2023/08/03, -0.03731099661757409
2023/08/05, -0.03948961187623873
2023/08/07, -0.04166822713490337
2023/08/10, -0.040230486846153934
2023/08/12, -0.03903383692723206
2023/08/14, -0.03807827737813785
2023/08/16, -0.0363994467195608
2023/08/19, -0.03230971236270769
2023/08/21, -0.029907610594647804
2023/08/23, -0.025576785867967078
2023/08/25, -0.020522690031803514
2023/08/28, -0.0205314919620197
2023/08/30, -0.01861047069233801
2023/09/01, -0.010903280546793792
2023/09/03, -0.009465540258044358
2023/09/05, -0.009474342188260543
2023/09/07, -0.01141186707709757
2023/09/10, -0.012385030486624149
2023/09/12, -0.011188380567702327
2023/09/14, -0.007098646210849213
2023/09/16, -0.007107448141065398
2023/09/19, -0.008803882660074813
2023/09/21, -0.013393401617015521
2023/09/23, -0.014848745766197269
2023/09/25, -0.014857547696413453
2023/09/28, -0.014866349626629638
2023/09/30, -0.015357332296501047
2023/10/02, -0.016089405336200013
2023/10/04, -0.016821478375899035
2023/10/07, -0.017071370675942832
2023/10/09, -0.017080172606159016
2023/10/11, -0.01973986836320185
2023/10/13, -0.027944642626279603
2023/10/15, -0.028435625296151013
2023/10/17, -0.02506916204878068
