2021/12/31, 0.0008204126155719749
2022/01/01, 0.0019103305095095335
2022/01/02, 0.0028947724782273088
2022/01/03, 0.004019849013904786
2022/01/04, 0.004986711661752602
2022/01/06, 0.00634031936873955
2022/01/07, 0.007658768433986579
2022/01/08, 0.00892447953662373
2022/01/08, 0.010190190639260882
2022/01/09, 0.011455901741898034
2022/01/10, 0.012721612844535171
2022/01/11, 0.0140400619097822
2022/01/11, 0.015463986900249
2022/01/12, 0.016712118682016178
2022/01/13, 0.018048147068133166
2022/01/14, 0.0208256797655869
2022/01/13, 0.02005218964730865
2022/01/13, 0.019208382245550548
2022/01/15, 0.023568053821300727
2022/01/14, 0.022794563703022477
2022/01/14, 0.021950756301264376
2022/01/15, 0.026310427877014556
2022/01/15, 0.02553693775873629
2022/01/15, 0.02469313035697819
2022/01/16, 0.02898248464924852
2022/01/16, 0.02806835996401058
2022/01/16, 0.027435504412692005
2022/01/17, 0.03172485870496235
2022/01/17, 0.03081073401972441
2022/01/17, 0.030177878468405833
2022/01/18, 0.03460786732763585
2022/01/18, 0.0336058460380481
2022/01/17, 0.03292025252411965
2022/01/19, 0.0374205586668295
2022/01/18, 0.036453696018981685
2022/01/18, 0.03587357843027299
2022/01/19, 0.040303567289503
2022/01/19, 0.03924880803730539
2022/01/19, 0.038615952485986815
2022/01/20, 0.0424013662466516
2022/01/20, 0.04151654042953028
2022/01/21, 0.043626058933925516
2022/01/22, 0.045190618491352
2022/01/21, 0.0443468110895939
2022/01/23, 0.046444610046742496
2022/01/23, 0.04763414409227648
2022/01/24, 0.04889985519491363
2022/01/24, 0.04835489624794487
2022/01/25, 0.050077669693200974
2022/01/25, 0.05143127740018792
2022/01/26, 0.0529079403532646
2022/01/27, 0.05406817553068198
2022/01/28, 0.05566789372984837
2022/01/29, 0.05670507366117604
2022/01/30, 0.05781257087598354
2022/01/31, 0.058603640315131766
2022/02/01, 0.05944744771688987
2022/02/02, 0.060291255118647955
2022/02/02, 0.061240538445625825
2022/02/03, 0.06208434584738391
2022/02/04, 0.06292815324914201
2022/02/05, 0.06387743657611987
2022/02/05, 0.06482671990309774
2022/02/06, 0.06567052730485584
2022/02/07, 0.06651433470661393
2022/02/08, 0.06735814210837203
2022/02/09, 0.06836016339795978
2022/02/09, 0.06909849487449811
2022/02/10, 0.06988956431364633
2022/02/12, 0.06709445229532263
2022/02/12, 0.06561778934224595
2022/02/13, 0.06414112638916929
2022/02/14, 0.06287541528653214
2022/02/14, 0.062031607884774034
2022/02/15, 0.0610295865951863
2022/02/16, 0.059500185679499745
2022/02/16, 0.058234474576862594
2022/02/17, 0.05712697736205509
2022/02/19, 0.06176791807172463
2022/02/18, 0.06076589678213688
2022/02/18, 0.05988693073863886
2022/02/20, 0.06440481620221869
2022/02/19, 0.06329731898741119
2022/02/19, 0.062418352943913166
2022/02/20, 0.06646159674400405
2022/02/20, 0.06561778934224595
2022/02/21, 0.06915123283710799
2022/02/21, 0.06814921154752025
2022/02/21, 0.06730540414576215
2022/02/22, 0.07168265504238228
2022/02/21, 0.07068063375279454
2022/02/21, 0.06980166770929652
2022/02/23, 0.07437229113548621
2022/02/22, 0.07321205595806884
2022/02/22, 0.07236824855631074
2022/02/23, 0.07637633371466171
2022/02/23, 0.07553252631290361
2022/02/24, 0.0791714457329854
2022/02/24, 0.07806394851817791
2022/02/24, 0.07722014111641981
2022/02/25, 0.08128096423738065
2022/02/25, 0.08017346702257315
2022/02/26, 0.08333774477916601
2022/02/25, 0.08228298552696839
2022/02/27, 0.08528904939573162
2022/02/26, 0.08418155218092412
2022/02/27, 0.08739856790012687
2022/02/27, 0.08629107068531935
2022/02/28, 0.08950808640452211
2022/02/28, 0.0884005891897146
2022/03/01, 0.09156486694630747
2022/03/01, 0.09051010769410986
2022/03/02, 0.09367438545070272
2022/03/01, 0.0926196261985051
2022/03/03, 0.09581906259683788
2022/03/02, 0.09472914470290034
2022/03/03, 0.09799889838471297
2022/03/03, 0.0970496150577351
2022/03/04, 0.10047758262737738
2022/03/04, 0.0995810372630094
2022/03/04, 0.0987372298612513
2022/03/05, 0.10300900483265168
2022/03/04, 0.1021124594682837
2022/03/04, 0.1012686520665256
2022/03/06, 0.10554042703792597
2022/03/05, 0.104643881673558
2022/03/05, 0.1038000742717999
2022/03/06, 0.10807184924320026
2022/03/06, 0.10717530387883228
2022/03/06, 0.10633149647707418
2022/03/07, 0.11060327144847457
2022/03/07, 0.10970672608410659
2022/03/07, 0.10886291868234849
2022/03/08, 0.11308195569113898
2022/03/08, 0.11223814828938088
2022/03/08, 0.11139434088762278
2022/03/09, 0.11561337789641327
2022/03/08, 0.11476957049465517
2022/03/08, 0.11392576309289708
2022/03/09, 0.11814480010168757
2022/03/10, 0.11698456492427017
2022/03/10, 0.11624623344773184
2022/03/10, 0.11919955935388518
2022/03/12, 0.11540242604597374
2022/03/12, 0.11455861864421565
2022/03/13, 0.11366207327984768
2022/03/13, 0.11266005199025993
2022/03/13, 0.11176350662589195
2022/03/14, 0.11044505756064492
2022/03/15, 0.10991767793454611
2022/03/15, 0.10907387053278801
2022/03/15, 0.10817732516842003
2022/03/16, 0.106858876103173
2022/03/15, 0.10643697240229395
2022/03/17, 0.1054349511127062
2022/03/17, 0.10483725420312756
2022/03/17, 0.10411650204745918
2022/03/20, 0.10547010975444614
2022/03/21, 0.10654244832751372
2022/03/24, 0.10741262471057675
2022/03/23, 0.10801911128059039
2022/03/26, 0.10706982795361253
2022/03/26, 0.10612054462663467
2022/03/27, 0.10496030944921728
2022/03/28, 0.10395828815962954
2022/03/28, 0.10327269464570109
2022/03/29, 0.10205972150567383
2022/03/29, 0.10147960391696512
2022/03/31, 0.10021389281432798
2022/04/01, 0.0995810372630094
2022/04/02, 0.09894818171169084
2022/04/04, 0.09799889838471297
2022/04/06, 0.09718145996425981
2022/04/08, 0.09831532616037225
2022/04/08, 0.09683866320729559
2022/04/09, 0.09947556133778965
2022/04/10, 0.10095222429086631
2022/04/11, 0.10227067335611334
2022/04/11, 0.10358912242136037
2022/04/12, 0.10501304741182715
2022/04/13, 0.10643697240229395
2022/04/14, 0.1074389936918817
2022/04/14, 0.10854649090668919
2022/04/16, 0.106419393081424
2022/04/16, 0.1055755856796659
2022/04/17, 0.10457356439007816
2022/04/18, 0.10367701902571018
2022/04/19, 0.10267499773612243
2022/04/21, 0.10147960391696512
2022/04/20, 0.1007412724404268
2022/04/23, 0.1032199566830912
2022/04/23, 0.10221793539350346
2022/04/24, 0.10443292982311847
2022/04/25, 0.10559316500053585
2022/04/25, 0.10680613814056313
2022/04/26, 0.10807184924320026
2022/04/28, 0.10944303627105717
2022/04/28, 0.11028684367281527
2022/04/28, 0.11086696126152397
2022/04/30, 0.10896839460756824
2022/05/02, 0.10768510418406113
2022/05/03, 0.10622602055185443
2022/05/05, 0.10506578537443705
2022/05/07, 0.10460872303181808
2022/05/10, 0.10432745389789871
2022/05/12, 0.10353638445875049
2022/05/13, 0.10269257705699239
2022/05/14, 0.10179603169262441
2022/05/15, 0.10079401040303668
2022/05/15, 0.0998974650386687
2022/05/16, 0.09889544374908095
2022/05/17, 0.09799889838471297
2022/05/19, 0.09709180542782302
2022/05/19, 0.09631128358119678
2022/05/21, 0.09778794653427345
2022/05/22, 0.09894818171169084
2022/05/23, 0.0998974650386687
2022/05/24, 0.1007412724404268
2022/05/24, 0.10158507984218489
2022/05/26, 0.10263983909438251
2022/05/26, 0.10358912242136037
2022/05/28, 0.10234099063959318
2022/05/29, 0.10130381070826552
2022/05/31, 0.10037210670215763
2022/06/02, 0.10153234187957501
2022/06/03, 0.10311448075787144
2022/06/04, 0.10474935759877776
2022/06/04, 0.10633149647707418
2022/06/05, 0.10801911128059039
2022/06/06, 0.10977704336758642
2022/06/07, 0.1110779131119635
2022/06/08, 0.11262489334852001
2022/06/08, 0.11408397698072673
2022/06/09, 0.11598254363468244
2022/06/10, 0.11287100384069945
2022/06/10, 0.1107614853363042
2022/06/11, 0.10960125015888682
2022/06/10, 0.10917934645800777
2022/06/11, 0.10696435202839276
2022/06/11, 0.10576895820923546
2022/06/12, 0.10358912242136037
2022/06/12, 0.10242888724394299
2022/06/12, 0.10200698354306394
2022/06/13, 0.10000294096388845
2022/06/13, 0.09915913356213035
2022/06/13, 0.09842080208559202
2022/06/13, 0.09641675950641654
2022/06/13, 0.09557295210465844
2022/06/14, 0.09478188266551021
2022/06/14, 0.09346343360026318
2022/06/14, 0.0926196261985051
2022/06/14, 0.09138907373760786
2022/06/15, 0.08987725214279127
2022/06/15, 0.08903344474103317
2022/06/15, 0.0878732095636158
2022/06/16, 0.08745130586273675
2022/06/16, 0.08629107068531935
2022/06/16, 0.08544726328356125
2022/06/16, 0.08428702810614389
2022/06/18, 0.08302131700350673
2022/06/19, 0.08175560590086958
2022/06/21, 0.08048989479823243
2022/06/23, 0.0791714457329854
2022/06/26, 0.07964608739647433
2022/06/28, 0.08045473615649251
2022/07/01, 0.081122750349551
2022/07/05, 0.08154465405043006
2022/07/07, 0.08201929571391899
2022/07/08, 0.08354869662960554
2022/07/08, 0.08270488922784744
2022/07/08, 0.08544726328356125
2022/07/08, 0.08460345588180315
2022/07/09, 0.0875567817879565
2022/07/09, 0.0867129743861984
2022/07/10, 0.08966630029235176
2022/07/10, 0.08882249289059366
2022/07/11, 0.0920395086097964
2022/07/11, 0.09066832158193949
2022/07/11, 0.09367438545070272
2022/07/11, 0.09283057804894462
2022/07/12, 0.09578390395509796
2022/07/12, 0.09467640674029046
2022/07/14, 0.09828016751863233
2022/07/13, 0.09678592524468571
2022/07/14, 0.09979198911344893
2022/07/15, 0.09898334035343076
2022/07/17, 0.0978934224594932
2022/07/18, 0.0965222354316363
2022/07/20, 0.09525652432899914
2022/07/22, 0.09414902711419165
2022/07/25, 0.09342827495852327
2022/07/28, 0.09277784008633475
2022/07/30, 0.09182855675935687
2022/07/31, 0.09114296324542842
2022/08/01, 0.09024641788106044
2022/08/04, 0.08913892066625294
2022/08/04, 0.08850606511493436
2022/08/06, 0.09066832158193949
2022/08/06, 0.08977177621757151
2022/08/07, 0.09161760490891735
2022/08/07, 0.09267236416111498
2022/08/08, 0.09351617156287308
2022/08/09, 0.09451819285246083
2022/08/11, 0.09552021414204856
2022/08/11, 0.09666286999859598
2022/08/13, 0.09502799315768967
2022/08/13, 0.09397323390549205
2022/08/14, 0.09291847465329442
2022/08/15, 0.09186371540109681
2022/08/16, 0.09080895614889918
2022/08/16, 0.08975419689670155
2022/08/18, 0.08885765153233358
2022/08/18, 0.08818963733927508
2022/08/21, 0.09008820399323081
2022/08/22, 0.09135391509586795
2022/08/24, 0.0921274052141462
2022/08/25, 0.09330521971243355
2022/08/26, 0.09156486694630747
2022/08/26, 0.09072105954454937
2022/08/26, 0.08987725214279127
2022/08/27, 0.08903344474103317
2022/08/27, 0.08818963733927508
2022/08/27, 0.08734582993751698
2022/08/27, 0.0865020225357589
2022/08/27, 0.08565821513400079
2022/08/27, 0.08491988365746245
2022/08/28, 0.08397060033048459
2022/08/28, 0.08312679292872649
2022/08/28, 0.08238846145218816
2022/08/29, 0.08143917812521029
2022/08/29, 0.08059537072345219
2022/08/29, 0.07985703924691387
2022/08/30, 0.078907755919936
2022/08/30, 0.07806394851817791
2022/08/30, 0.07732561704163957
2022/08/31, 0.07637633371466171
2022/08/31, 0.07553252631290361
2022/08/31, 0.07479419483636526
2022/08/31, 0.0738449115093874
