2021/12/31, 0.0019531529248146273
2022/01/01, 0.003994406101135384
2022/01/02, 0.006143093655157195
2022/01/04, 0.008291781209179006
2022/01/04, 0.009795862496994295
2022/01/06, 0.011944550051016106
2022/01/07, 0.01394999176810316
2022/01/09, 0.01667166266986414
2022/01/10, 0.01882035022388595
2022/01/12, 0.020969037777907762
2022/01/13, 0.0231177253319296
2022/01/14, 0.024621806619744863
2022/01/14, 0.0280597067061798
2022/01/14, 0.026340756662962345
2022/01/15, 0.031927344303419064
2022/01/15, 0.03020839426020161
2022/01/16, 0.035365244389854
2022/01/16, 0.03364629434663652
2022/01/17, 0.039232881987093265
2022/01/17, 0.03751393194387581
2022/01/18, 0.04310051958433256
2022/01/18, 0.041381569541115104
2022/01/18, 0.04653841967076747
2022/01/18, 0.045034338382952205
2022/01/19, 0.05040605726800676
2022/01/19, 0.04890197598019147
2022/01/20, 0.054273694865246025
2022/01/20, 0.05255474482202857
2022/01/21, 0.056314948041566754
2022/01/22, 0.05889337310639295
2022/01/23, 0.06093462628271368
2022/01/25, 0.06286844508133332
2022/01/26, 0.06490969825765405
2022/01/28, 0.06695095143397478
2022/01/30, 0.0692070733656977
2022/01/31, 0.07146319529742062
2022/02/02, 0.07382675160684463
2022/02/03, 0.07619030791626863
2022/02/05, 0.07855386422569263
2022/02/06, 0.08091742053511664
2022/02/08, 0.08328097684454064
2022/02/10, 0.0856982503428152
2022/02/11, 0.08693374568637774
2022/02/12, 0.08371071435534502
2022/02/13, 0.08070255177971447
2022/02/14, 0.07769438920408392
2022/02/14, 0.07468622662845337
2022/02/15, 0.07167806405282282
2022/02/16, 0.06866990147719226
2022/02/18, 0.06619891079006715
2022/02/18, 0.06394278885834423
2022/02/18, 0.06254614194823005
2022/02/20, 0.07103345778661627
2022/02/20, 0.06952937649880098
2022/02/21, 0.075438267272361
2022/02/20, 0.07339701409604027
2022/02/22, 0.07930590486960026
2022/02/21, 0.07704978293787737
2022/02/22, 0.08295867371143736
2022/02/22, 0.08091742053511664
2022/02/23, 0.08682631130867666
2022/02/23, 0.08478505813235593
2022/02/24, 0.09069394890591595
2022/02/24, 0.08865269572959522
2022/02/25, 0.09466902088085632
2022/02/24, 0.09252033332683449
2022/02/26, 0.09864409285579667
2022/02/25, 0.09681770843487814
2022/02/26, 0.10251173045303597
2022/02/26, 0.10025560852131304
2022/02/27, 0.10659423680567744
2022/02/27, 0.1045529836293567
2022/02/28, 0.11035444002521562
2022/02/28, 0.10799088371579162
2022/03/01, 0.11454438075555817
2022/02/28, 0.11228825882383527
2022/03/01, 0.117874846464292
2022/03/01, 0.11615589642107454
2022/03/02, 0.12174248406153129
2022/03/02, 0.12002353401831382
2022/03/03, 0.12603985916957494
2022/03/03, 0.12378373723785202
2022/03/03, 0.13033723427761856
2022/03/03, 0.12808111234589567
2022/03/04, 0.13420487187485786
2022/03/04, 0.1324859218316404
2022/03/05, 0.13807250947209715
2022/03/05, 0.13635355942887967
2022/03/06, 0.14194014706933644
2022/03/06, 0.14022119702611896
2022/03/07, 0.1458077846665757
2022/03/07, 0.14408883462335825
2022/03/07, 0.14967542226381497
2022/03/07, 0.14795647222059755
2022/03/08, 0.1531133223502499
2022/03/08, 0.15160924106243462
2022/03/09, 0.15698095994748917
2022/03/09, 0.1554768786596739
2022/03/10, 0.16084859754472847
2022/03/10, 0.1593445162569132
2022/03/12, 0.16503853827507103
2022/03/11, 0.16321215385415247
2022/03/12, 0.16686492269598957
2022/03/14, 0.16246011321024484
2022/03/14, 0.16084859754472847
2022/03/15, 0.159129647501511
2022/03/16, 0.156766091192087
2022/03/17, 0.1545099692603641
2022/03/19, 0.15305960516139935
2022/03/21, 0.15472483801576625
2022/03/22, 0.15655122243668482
2022/03/24, 0.15827017247990227
2022/03/26, 0.15898640166457623
2022/03/28, 0.15655122243668482
2022/03/29, 0.15397279737185865
2022/03/31, 0.15139437230703245
2022/04/02, 0.14903081599760842
2022/04/05, 0.1480639065982986
2022/04/08, 0.14752673470979316
2022/04/11, 0.14888757016067367
2022/04/13, 0.1505348972854237
2022/04/15, 0.15150180668473354
2022/04/16, 0.15010515977461936
2022/04/17, 0.14838620973140187
2022/04/18, 0.14666725968818445
2022/04/18, 0.14494830964496697
2022/04/19, 0.14279962209094516
2022/04/20, 0.1410806720477277
2022/04/22, 0.1386096813606026
2022/04/22, 0.13714141153202103
2022/04/24, 0.14151040955853206
2022/04/25, 0.1445185721341626
2022/04/25, 0.1470969971989888
2022/04/26, 0.15010515977461936
2022/04/27, 0.15289845359484772
2022/04/28, 0.15590661617047827
2022/04/30, 0.1592370818792121
2022/04/29, 0.16084859754472847
2022/05/02, 0.15655122243668482
2022/05/03, 0.15375792861645646
2022/05/05, 0.15103625771469548
2022/05/07, 0.1487622300533557
2022/05/10, 0.14843992692025243
2022/05/13, 0.14827877535370082
2022/05/15, 0.1460226534219779
2022/05/15, 0.14430370337876042
2022/05/16, 0.142584753335543
2022/05/17, 0.1408658032923255
2022/05/18, 0.1385022469829015
2022/05/20, 0.13587010472922478
2022/05/20, 0.13431230625255897
2022/05/22, 0.1382873782274993
2022/05/23, 0.1400063282707168
2022/05/24, 0.14172527831393422
2022/05/24, 0.1434442283571517
2022/05/25, 0.14516317840036916
2022/05/27, 0.14758045189864372
2022/05/27, 0.14903081599760842
2022/05/29, 0.14613008779967898
2022/05/30, 0.14494830964496697
2022/05/31, 0.142584753335543
2022/06/03, 0.14035011827936028
2022/06/02, 0.1387171157383037
2022/06/04, 0.14312192522404843
2022/06/05, 0.1458077846665757
2022/06/06, 0.14795647222059755
2022/06/07, 0.15010515977461936
2022/06/07, 0.15246871608404336
2022/06/08, 0.1546174036380652
2022/06/10, 0.15698095994748917
2022/06/10, 0.15869990999070666
2022/06/10, 0.1604188600339241
2022/06/11, 0.15483227239346736
2022/06/11, 0.1531133223502499
2022/06/12, 0.14881594724220626
2022/06/12, 0.14655982531048334
2022/06/13, 0.14279962209094516
2022/06/13, 0.1410806720477277
2022/06/13, 0.13635355942887967
2022/06/13, 0.1348494781410644
2022/06/14, 0.12969262801141201
2022/06/15, 0.12475064663716184
2022/06/15, 0.12324656534934657
2022/06/16, 0.11873432148590073
2022/06/16, 0.11723024019808545
2022/06/16, 0.11314773384544399
2022/06/17, 0.11078417753601999
2022/06/18, 0.10859251623091772
2022/06/20, 0.11196595569073199
2022/06/21, 0.11389977448935162
2022/06/21, 0.11583359328797127
2022/06/22, 0.11744510895348764
2022/06/22, 0.1191640589967051
2022/06/23, 0.12088300903992255
2022/06/25, 0.12254824189428946
2022/06/28, 0.12124112363225953
2022/07/01, 0.12007725120716438
2022/07/02, 0.12217222157233565
2022/07/03, 0.1238911716155531
2022/07/04, 0.12561012165877056
2022/07/05, 0.1277588092127924
2022/07/06, 0.12947775925600985
2022/07/06, 0.1311967092992273
2022/07/07, 0.13291565934244476
2022/07/08, 0.1348494781410644
2022/07/09, 0.13785764071669496
2022/07/09, 0.1434442283571517
2022/07/10, 0.14967542226381497
2022/07/10, 0.14741930033209208
2022/07/11, 0.15526200990427175
2022/07/11, 0.15300588797254883
2022/07/12, 0.1604188600339241
2022/07/12, 0.15869990999070666
2022/07/12, 0.15719582870289137
2022/07/13, 0.1667574883182885
2022/07/13, 0.16471623514196776
2022/07/13, 0.16246011321024484
2022/07/14, 0.17212920720334304
2022/07/13, 0.16987308527162012
2022/07/13, 0.16815413522840267
2022/07/15, 0.17760836046609868
2022/07/14, 0.17545967291207687
2022/07/14, 0.17374072286885942
2022/07/16, 0.18250736808926846
2022/07/16, 0.18104626055253362
2022/07/15, 0.17932731050931616
2022/07/18, 0.17932731050931616
2022/07/19, 0.17696375419989213
2022/07/20, 0.17460019789046813
2022/07/21, 0.17288124784725067
2022/07/22, 0.1713771665594354
2022/07/23, 0.16944334776081577
2022/07/23, 0.16729466020679395
2022/07/24, 0.16514597265277212
2022/07/25, 0.16321215385415247
2022/07/26, 0.16106346630013063
2022/07/26, 0.1593445162569132
2022/07/27, 0.15719582870289137
2022/07/28, 0.15504714114886953
2022/07/29, 0.15289845359484772
2022/07/30, 0.15032002853002152
2022/07/31, 0.147311865954391
2022/08/01, 0.14494830964496697
2022/08/02, 0.1434442283571517
2022/08/03, 0.14194014706933644
2022/08/05, 0.13963030794876297
2022/08/06, 0.13817994384979823
2022/08/07, 0.14179690123240163
2022/08/08, 0.14441113775646153
2022/08/09, 0.14634495655508117
2022/08/09, 0.14849364410910298
2022/08/10, 0.1506423316631248
2022/08/12, 0.15289845359484772
2022/08/12, 0.1546174036380652
2022/08/14, 0.1507497660408259
2022/08/14, 0.14784903784289644
2022/08/15, 0.14484087526726588
2022/08/16, 0.14183271269163533
2022/08/17, 0.13936172200451025
2022/08/17, 0.13635355942887967
2022/08/18, 0.1335602656086513
2022/08/20, 0.1314115780546295
2022/08/22, 0.13313052809784695
2022/08/25, 0.13495691251876551
2022/08/26, 0.13592382191807534
2022/08/27, 0.13420487187485786
2022/08/27, 0.13055210303302076
2022/08/28, 0.12732907170198804
2022/08/29, 0.12528781852566728
2022/08/29, 0.12238709032773783
2022/08/30, 0.12088300903992255
