2023/07/05, -0.016930253147006635
2023/07/07, -0.014160735639886513
2023/07/08, -0.012728226584479557
2023/07/10, -0.011295717529072574
2023/07/12, -0.005947683722219932
2023/07/13, -0.004037671648343982
2023/07/13, -0.002223160178161848
2023/07/14, -0.00002664629320450751
2023/07/16, 0.005512388721035738
2023/07/17, 0.008186405624462045
2023/07/17, 0.010287418905725598
2023/07/18, 0.012388432186989123
2023/07/19, 0.013343438223927112
2023/07/22, 0.014489445468252676
2023/07/25, 0.015301200599649956
2023/07/27, 0.016876960560597593
2023/07/28, 0.018436803754262987
2023/07/30, 0.020219481689880497
2023/07/31, 0.021556490141593665
2023/08/02, 0.02327550100808201
2023/08/04, 0.024166839975890808
2023/08/08, 0.025519765194886246
2023/08/11, 0.02298899919700062
2023/08/13, 0.021429156003335253
2023/08/15, 0.019646478067717715
2023/08/19, 0.018691472030779754
2023/08/22, 0.018404970219698363
2023/08/23, 0.019646478067717715
2023/08/24, 0.021174487726818486
2023/08/25, 0.02298899919700062
2023/08/26, 0.02461250945979518
2023/08/27, 0.02652252153367113
2023/08/28, 0.02900553722970986
2023/08/29, 0.03129755171836099
2023/08/30, 0.03320756379223694
2023/08/31, 0.03549957828088807
2023/08/31, 0.03760059156215162
2023/09/01, 0.03951060363602754
2023/09/02, 0.04142061570990349
2023/09/02, 0.04377629726768384
2023/09/03, 0.046004644687205776
2023/09/03, 0.047341653138918915
2023/09/04, 0.04906066400540729
2023/09/05, 0.05097067607928321
2023/09/06, 0.053071689360546764
2023/09/08, 0.0512571778903646
2023/09/09, 0.04934716581648868
2023/09/10, 0.04724615253522513
2023/09/12, 0.04533614046134918
2023/09/13, 0.044476635028105005
2023/09/15, 0.04648214770567474
2023/09/16, 0.048201158572163116
2023/09/17, 0.05011117064603904
2023/09/18, 0.051543679701445994
2023/09/20, 0.05340594147347505
2023/09/21, 0.05249868573838398
2023/09/23, 0.05068417426820182
2023/09/24, 0.048965163401713474
2023/09/25, 0.04743715374261273
2023/09/26, 0.045718142876124385
2023/09/28, 0.0442856338207174
2023/10/03, 0.04247112235053527
2023/10/06, 0.04001994018906113
2023/10/08, 0.03861926466821877
2023/10/11, 0.03650233461967295
2023/10/13, 0.034926574658725285
2023/10/15, 0.03352589913788295
2023/10/17, 0.03187055534052377
2023/10/19, 0.030438046285116815
2023/10/21, 0.028814536022322257
2023/10/23, 0.0273820269669153
2023/10/25, 0.026331520326283525
2023/10/26, 0.024803510667182782
2023/10/27, 0.023084499800694436
2023/10/29, 0.02136548893420606
2023/10/30, 0.01983747927510532
2023/10/31, 0.018118468408616972
2023/11/02, 0.017593215088301084
2023/11/04, 0.019646478067717715
2023/11/05, 0.021460989537899877
2023/11/06, 0.02298899919700062
2023/11/07, 0.02451700885610139
2023/11/08, 0.02614051911889595
2023/11/09, 0.02747752757060909
2023/11/10, 0.029483040248178854
2023/11/10, 0.03129755171836099
2023/11/11, 0.03320756379223694
2023/11/12, 0.03473557345133768
2023/11/13, 0.03626358311043845
2023/11/13, 0.0379825939769268
2023/11/14, 0.03989260605080275
2023/11/15, 0.04205728640119549
2023/11/17, 0.04237562174684148
2023/11/19, 0.041547949848161875
2023/11/23, 0.04065661088035313
2023/11/25, 0.04199361933206627
2023/11/27, 0.043521628991167044
2023/11/29, 0.0449223045120094
2023/12/01, 0.04619564589459335
2023/12/03, 0.04729390283707202
2023/12/06, 0.048296659175856904
2023/12/12, 0.04988833590408687
2023/12/14, 0.04988833590408687
2023/12/16, 0.0481056579684693
2023/12/17, 0.046386647101980955
2023/12/19, 0.04466763623549261
2023/12/21, 0.042709873859769765
2023/12/23, 0.042184620539453876
2023/12/26, 0.04199361933206627
2023/12/28, 0.04194586903021938
2023/12/30, 0.041611616917291094
2024/01/03, 0.041229614502515916
2024/01/05, 0.041229614502515916
2024/01/11, 0.04103861329512831
2024/01/12, 0.039415103032333754
2024/01/14, 0.037791592769539195
2024/01/15, 0.03616808250674464
2024/01/16, 0.034258070432868715
2024/01/17, 0.03244355896268655
2024/01/19, 0.031011049907279598
2024/01/20, 0.029196538437097436
2024/01/21, 0.027573028174302905
2024/01/22, 0.025949517911508346
2024/01/23, 0.024326007648713788
2024/01/24, 0.023084499800694436
