2021/12/31, 0.0011141976236084816
2022/01/01, 0.002551141385330691
2022/01/02, 0.004193403993985073
2022/01/04, 0.005881268999168521
2022/01/05, 0.007204170748717598
2022/01/06, 0.008435867705208377
2022/01/06, 0.009393878240823633
2022/01/07, 0.011036212891178676
2022/01/08, 0.012404837106757965
2022/01/09, 0.014047147743212807
2022/01/09, 0.015415844000492757
2022/01/10, 0.016784492229972303
2022/01/11, 0.018495266495971385
2022/01/12, 0.019727035494162853
2022/01/12, 0.02116409932538621
2022/01/13, 0.022806409961840995
2022/01/14, 0.025270140069425684
2022/01/14, 0.024175106219120973
2022/01/14, 0.028007580611786126
2022/01/14, 0.02657034868326119
2022/01/15, 0.031018707575022064
2022/01/15, 0.029307789225621633
2022/01/16, 0.03311735435747118
2022/01/16, 0.032113669383626114
2022/01/17, 0.03544415720596736
2022/01/16, 0.034577351463410344
2022/01/17, 0.037999116120510545
2022/01/17, 0.03676727508061842
2022/01/17, 0.0400522325481312
2022/01/17, 0.03895719869782649
2022/01/18, 0.04278967309049164
2022/01/18, 0.04135244116196671
2022/01/19, 0.04525335517027587
2022/01/19, 0.04415832131997116
2022/01/20, 0.04833292174915585
2022/01/19, 0.0468957618623316
2022/01/20, 0.05022624968467285
2022/01/20, 0.049359443942115847
2022/01/21, 0.052963690227033275
2022/01/21, 0.05154936755932392
2022/01/22, 0.054834132915634895
2022/01/22, 0.05620282917291489
2022/01/23, 0.05791360343891397
2022/01/24, 0.05907693282146137
2022/01/25, 0.06024026220400877
2022/01/25, 0.061540470817844264
2022/01/26, 0.06270380020039167
2022/01/26, 0.06359344316206357
2022/01/27, 0.0649620913915431
2022/01/27, 0.06633073962102264
2022/01/28, 0.0672887501566379
2022/01/29, 0.06856604950965782
2022/01/30, 0.06988902330090754
2022/01/30, 0.0708470338365228
2022/01/31, 0.07235248925558975
2022/02/02, 0.07372099340166792
2022/02/02, 0.07486148556510043
2022/02/03, 0.07618445935635014
2022/02/04, 0.07714246989196542
2022/02/05, 0.07864792531103236
2022/02/06, 0.08001642945711054
2022/02/06, 0.08124819845530198
2022/02/07, 0.08247989541179276
2022/02/08, 0.08343790594740802
2022/02/09, 0.08494336136647497
2022/02/11, 0.08619763138917816
2022/02/11, 0.08713292477517966
2022/02/12, 0.08432661236697112
2022/02/13, 0.08295767597068887
2022/02/13, 0.08158873957440663
2022/02/14, 0.08028819476596796
2022/02/15, 0.0786454758932093
2022/02/16, 0.07727653949692706
2022/02/16, 0.07631831283620977
2022/02/17, 0.07483970015481542
2022/02/18, 0.07338863621976033
2022/02/19, 0.07732127739304807
2022/02/19, 0.07590695472533872
2022/02/19, 0.074811920875034
2022/02/19, 0.07891815373027533
2022/02/20, 0.08138183581005957
2022/02/20, 0.08028680195975485
2022/02/21, 0.08384551788984383
2022/02/21, 0.0828873632708272
2022/02/21, 0.08562480381318763
2022/02/22, 0.08877281000771164
2022/02/22, 0.08754096896781953
2022/02/23, 0.09103117324056376
2022/02/23, 0.08986777181631568
2022/02/24, 0.09335797608905992
2022/02/23, 0.09205769543352374
2022/02/24, 0.09534265290103654
2022/02/24, 0.09424761905073183
2022/02/24, 0.09780633498082078
2022/02/24, 0.09671130113051607
2022/02/25, 0.0993118624415884
2022/02/26, 0.10102270874928816
2022/02/27, 0.10307568109350748
2022/02/27, 0.1051971650950715
2022/02/28, 0.10690801140277126
2022/02/28, 0.10861885771047101
2022/03/01, 0.10985069875036314
2022/03/01, 0.11115090736419864
2022/03/02, 0.11318109051710348
2022/03/03, 0.11518848447869387
2022/03/04, 0.11689933078639364
2022/03/04, 0.11806273221064172
2022/03/04, 0.12052641429042596
2022/03/04, 0.11943138044012125
2022/03/05, 0.12271633790763403
2022/03/05, 0.12175818328861741
2022/03/06, 0.12422186536840166
2022/03/06, 0.12641178898560973
2022/03/07, 0.12908071787062544
2022/03/07, 0.12791731644637735
2022/03/08, 0.13133908110347756
2022/03/08, 0.13010724006358543
2022/03/08, 0.13359744433632967
2022/03/08, 0.1322971636807935
2022/03/09, 0.13558212114830628
2022/03/09, 0.13448708729800157
2022/03/09, 0.13749828630293817
2022/03/09, 0.13654013168392154
2022/03/11, 0.14007127005099101
2022/03/10, 0.13873005530112964
2022/03/11, 0.14160420217469652
2022/03/12, 0.139961392049117
2022/03/13, 0.13845564846324734
2022/03/13, 0.1370867841086658
2022/03/14, 0.13571784771238354
2022/03/14, 0.13380139439094893
2022/03/15, 0.1321586995320905
2022/03/15, 0.13120040082967252
2022/03/16, 0.13010529493766712
2022/03/16, 0.1285082505031383
2022/03/17, 0.12723061495551521
2022/03/17, 0.12627231625309723
2022/03/18, 0.12490345189851568
2022/03/19, 0.12462926118573542
2022/03/21, 0.12581504356499412
2022/03/24, 0.12695519953382345
2022/03/25, 0.12695476728361937
2022/03/27, 0.1254488075726477
2022/03/28, 0.1238059686303879
2022/03/28, 0.12277923031232588
2022/03/30, 0.12134171021699823
2022/03/31, 0.11942511281216227
2022/04/01, 0.11819291156376677
2022/04/02, 0.11716602916230337
2022/04/04, 0.11600219548785123
2022/04/06, 0.11467859733519563
2022/04/08, 0.11394807047642108
2022/04/09, 0.11549896019471557
2022/04/10, 0.11716415607808575
2022/04/11, 0.11839592507627719
2022/04/11, 0.11942244726923718
2022/04/12, 0.12051733703614054
2022/04/12, 0.12174910603433199
2022/04/13, 0.12325456145339894
2022/04/14, 0.12462320968287846
2022/04/15, 0.1260601534446007
2022/04/17, 0.12510156657538002
2022/04/18, 0.1237324860956964
2022/04/19, 0.12243184523165684
2022/04/21, 0.1208345126303253
2022/04/22, 0.12034375255835704
2022/04/23, 0.12215715022697185
2022/04/24, 0.12338891922516329
2022/04/25, 0.12475756745464284
2022/04/25, 0.12626302287370977
2022/04/26, 0.12763167110318932
2022/04/27, 0.1289318797170248
2022/04/27, 0.13016364871521624
2022/04/28, 0.13119017090817625
2022/04/29, 0.13266126243601983
2022/04/29, 0.1333798784002823
2022/05/01, 0.1322844843414742
2022/05/02, 0.13091547590349126
2022/05/03, 0.1291357577299434
2022/05/04, 0.1276297980189717
2022/05/05, 0.12653454804356495
2022/05/06, 0.1250742147430226
2022/05/08, 0.124241028460782
2022/05/11, 0.12362449558638017
2022/05/13, 0.12292818853542764
2022/05/14, 0.1216047344661734
2022/05/15, 0.12064643576375542
2022/05/15, 0.11968813706133744
2022/05/16, 0.1183191286233545
2022/05/17, 0.11688168056972753
2022/05/18, 0.11571799097867674
2022/05/20, 0.1139039089139055
2022/05/20, 0.11307115488186895
2022/05/21, 0.11480462228358157
2022/05/22, 0.11653818574089511
2022/05/23, 0.11749619627651038
2022/05/24, 0.11859108604341373
2022/05/24, 0.11954909657902901
2022/05/25, 0.12050710711464427
2022/05/26, 0.12160199688154763
2022/05/27, 0.12317574783285727
2022/05/29, 0.12269623827314488
2022/05/30, 0.1214639649830487
2022/06/02, 0.12034100776956122
2022/06/03, 0.12173685894521674
2022/06/04, 0.1234477052529165
2022/06/04, 0.12502167232932818
2022/06/05, 0.12666407902138388
2022/06/06, 0.12864861174995915
2022/06/06, 0.1298120131742072
2022/06/07, 0.13207030436535866
2022/06/07, 0.1307700237098225
2022/06/07, 0.13337058502089483
2022/06/08, 0.1344654747877982
2022/06/10, 0.1362102887573676
2022/06/10, 0.13754482524157613
2022/06/10, 0.13898198512840038
2022/06/11, 0.13610730514624847
2022/06/11, 0.13501227129594376
2022/06/11, 0.13391723744563905
2022/06/11, 0.13282220359533434
2022/06/11, 0.13145333924075275
2022/06/12, 0.1300844748861712
2022/06/12, 0.1289894410358665
2022/06/12, 0.12789440718556178
2022/06/12, 0.12652547078927953
2022/06/12, 0.12543043693897482
2022/06/12, 0.1243354030886701
2022/06/12, 0.12337724846965348
2022/06/13, 0.12187143284208313
2022/06/13, 0.12077639899177842
2022/06/13, 0.1196813651414737
2022/06/13, 0.11721739489488675
2022/06/13, 0.11612236104458204
2022/06/14, 0.11311087387284272
2022/06/14, 0.11167364194431778
2022/06/15, 0.11009938670110339
2022/06/15, 0.10900435285079868
2022/06/15, 0.10736175404754116
2022/06/15, 0.10599286567905936
2022/06/15, 0.10489783182875465
2022/06/15, 0.10339216028458567
2022/06/16, 0.10243386158216769
2022/06/16, 0.10133882773186298
2022/06/16, 0.10024379388155827
2022/06/16, 0.09914876003125354
2022/06/16, 0.09750606517239511
2022/06/16, 0.0964110313220904
2022/06/16, 0.0953159974717857
2022/06/17, 0.09298890645648683
2022/06/18, 0.09175677724979199
2022/06/19, 0.09072989484832861
2022/06/20, 0.08956613321557713
2022/06/21, 0.08840237158282567
2022/06/23, 0.08737548918136229
2022/06/24, 0.08646260076427165
2022/06/27, 0.08682696367240043
2022/06/30, 0.08737376018054602
2022/07/02, 0.08826297089201385
2022/07/04, 0.08924350646604108
2022/07/06, 0.09029248165571237
2022/07/07, 0.09120464965579625
2022/07/08, 0.09271010507486319
2022/07/09, 0.09535624476856444
2022/07/10, 0.09845867258045955
2022/07/09, 0.09695307307799124
2022/07/10, 0.10078554747065639
2022/07/10, 0.09969051362035168
2022/07/11, 0.10324922955044064
2022/07/11, 0.10215419570013592
2022/07/11, 0.10489163624249635
2022/07/12, 0.10749219755356869
2022/07/13, 0.11009275886464102
2022/07/13, 0.11324076505916504
2022/07/13, 0.11187204478798482
2022/07/14, 0.11597820560152547
