2022/01/01, 0.0014191574488114922
2022/01/02, 0.0030736643916215445
2022/01/03, 0.004466933396093192
2022/01/03, 0.006034361026123786
2022/01/04, 0.007601788656154379
2022/01/05, 0.008995057660626027
2022/01/06, 0.01056248529065662
2022/01/07, 0.012129912920687214
2022/01/08, 0.014045657801835726
2022/01/09, 0.015787244057425265
2022/01/10, 0.017702988938573777
2022/01/11, 0.01938652231897703
2022/01/12, 0.020489526947517073
2022/01/13, 0.022144033890327125
2022/01/14, 0.023842080489526934
2022/01/15, 0.026643131717266788
2022/01/15, 0.02867498234878796
2022/01/16, 0.032158154859967036
2022/01/16, 0.030764885855495416
2022/01/17, 0.03517690436965559
2022/01/17, 0.0338997411155566
2022/01/18, 0.03854397113046207
2022/01/17, 0.03703459637561779
2022/01/18, 0.040517768886796895
2022/01/18, 0.044000941397976
2022/01/18, 0.042172275829606976
2022/01/19, 0.04713579665803719
2022/01/19, 0.04574252765356554
2022/01/20, 0.050154546167725716
2022/01/20, 0.048529065662508836
2022/01/21, 0.05270887267592375
2022/01/21, 0.05549541068486702
2022/01/21, 0.05410214168039537
2022/01/22, 0.057236996940456586
2022/01/22, 0.05889150388326664
2022/01/24, 0.060284772887738286
2022/01/25, 0.06211343845610731
2022/01/26, 0.06359378677335845
2022/01/27, 0.0652482937161685
2022/01/29, 0.06690280065897858
2022/01/30, 0.0687314662273476
2022/01/31, 0.0707342904212756
2022/02/01, 0.07256295598964463
2022/02/02, 0.07395622499411625
2022/02/03, 0.07543657331136738
2022/02/04, 0.07726523887973641
2022/02/06, 0.07918098376088492
2022/02/07, 0.0804000941397976
2022/02/07, 0.08214168039538713
2022/02/09, 0.08397034596375619
2022/02/11, 0.08606024947046365
2022/02/11, 0.08730838628696946
2022/02/12, 0.08527653565544835
2022/02/13, 0.08353494939985878
2022/02/13, 0.0810967286420334
2022/02/14, 0.07848434925864908
2022/02/15, 0.07604612850082373
2022/02/15, 0.07430454224523417
2022/02/16, 0.07291127324076252
2022/02/16, 0.07169216286184985
2022/02/16, 0.06960225935514239
2022/02/17, 0.06716403859731701
2022/02/18, 0.06600298109359065
2022/02/18, 0.06483031301482703
2022/02/19, 0.0627520200831568
2022/02/20, 0.06716403859731701
2022/02/20, 0.0702988938573782
2022/02/20, 0.0687314662273476
2022/02/21, 0.07291127324076252
2022/02/21, 0.0715180042362909
2022/02/21, 0.07604612850082373
2022/02/21, 0.07465285949635209
2022/02/22, 0.07865850788420806
2022/02/23, 0.08248999764650505
2022/02/23, 0.08092257001647446
2022/02/23, 0.08571193221934573
2022/02/23, 0.08405742527653565
2022/02/24, 0.08823723228995056
2022/02/24, 0.08684396328547894
2022/02/24, 0.09172040480112967
2022/02/24, 0.09032713579665805
2022/02/25, 0.09372322899505767
2022/02/26, 0.09799011532125207
2022/02/26, 0.09607437044010356
2022/02/27, 0.1012991292068722
2022/02/26, 0.09938338432572369
2022/02/27, 0.10425982584137444
2022/02/27, 0.1028665568369028
2022/02/27, 0.10739468110143563
2022/02/27, 0.10617557072252294
2022/03/01, 0.11087785361261474
2022/02/28, 0.10931042598258414
2022/03/01, 0.11444810543657331
2022/03/01, 0.11296775711932219
2022/03/01, 0.11714756413273711
2022/03/01, 0.11575429512826547
2022/03/02, 0.12063073664391621
2022/03/02, 0.11880207107554719
2022/03/03, 0.1237655919039774
2022/03/03, 0.12254648152506473
2022/03/04, 0.12707460578959756
2022/03/03, 0.12550717815956697
2022/03/04, 0.1307319369263356
2022/03/04, 0.12899035067074605
2022/03/04, 0.1335184749352789
2022/03/04, 0.13212520593080723
2022/03/05, 0.13630501294422218
2022/03/05, 0.1350859025653095
2022/03/06, 0.13920765670353807
2022/03/07, 0.14283596140268298
2022/03/06, 0.1411814544598729
2022/03/07, 0.14614497528830311
2022/03/07, 0.1443163097199341
2022/03/08, 0.14884443398446695
2022/03/08, 0.14745116497999528
2022/03/08, 0.15110849611673335
2022/03/09, 0.15493998587903035
2022/03/09, 0.15337255824899976
