2022/01/01, 0.0006746574249317516
2022/01/01, 0.0015767337437944118
2022/01/02, 0.0024241743661547743
2022/01/03, 0.0030529289521218916
2022/01/04, 0.0037089870613017106
2022/01/04, 0.00436504517048153
2022/01/05, 0.0051851392945139185
2022/01/06, 0.006005233418546335
2022/01/07, 0.006661291527726154
2022/01/08, 0.007563367846588814
2022/01/08, 0.008670421140084733
2022/01/09, 0.009449431053952323
2022/01/09, 0.01022848394293513
2022/01/10, 0.01141756240637655
2022/01/11, 0.012606597894702726
2022/01/11, 0.013221614768832976
2022/01/12, 0.014000667657815796
2022/01/12, 0.015326392662666596
2022/01/13, 0.016378781609583393
2022/01/14, 0.01723983101843489
2022/01/14, 0.0186338148313175
2022/01/14, 0.01797784267236814
2022/01/15, 0.02109379637760804
2022/01/15, 0.020437824218658696
2022/01/15, 0.019781852059709337
2022/01/16, 0.02338984218431489
2022/01/16, 0.022651859180458464
2022/01/15, 0.022077840566262538
2022/01/16, 0.02515283898668333
2022/01/16, 0.024373829072815753
2022/01/17, 0.026997803658843633
2022/01/17, 0.02634183149989429
2022/01/17, 0.02568585934094493
2022/01/17, 0.029785771284608853
2022/01/17, 0.029129799125659495
2022/01/17, 0.028227837407104134
2022/01/18, 0.03164450231868282
2022/01/18, 0.03097484974805026
2022/01/18, 0.03052382591365735
2022/01/19, 0.033913158651946454
2022/01/18, 0.033229797019553906
2022/01/18, 0.03257382486060455
2022/01/19, 0.035525785526107106
2022/01/19, 0.03486981336715775
2022/01/20, 0.03814976011213499
2022/01/20, 0.03749378795318564
2022/01/20, 0.03659182623463028
2022/01/21, 0.040008491146208955
2022/01/20, 0.03946179038026418
2022/01/20, 0.03888781474118348
2022/01/21, 0.04227714747947259
2022/01/21, 0.04159378584708004
2022/01/21, 0.040937813688130695
2022/01/22, 0.04347983472940514
2022/01/22, 0.044217846383338394
2022/01/23, 0.045365912261807056
2022/01/24, 0.04659597466014438
2022/01/24, 0.047702999303563476
2022/01/25, 0.04848200921743108
2022/01/25, 0.0493840568862169
2022/01/26, 0.05050479059139601
2022/01/27, 0.05196716213765616
2022/01/26, 0.051270148743657235
2022/01/27, 0.052582179011786426
2022/01/28, 0.05348422668057225
2022/01/28, 0.05463229255904091
2022/01/29, 0.05549335629293081
2022/01/30, 0.05623141092197931
2022/01/30, 0.05684642779610956
2022/01/31, 0.05766652192014196
2022/02/01, 0.05851391956738709
2022/02/02, 0.059429661972894524
2022/02/02, 0.06029071138174601
2022/02/03, 0.06111080550577842
2022/02/04, 0.061889858394761244
2022/02/04, 0.06242287874902283
2022/02/05, 0.06307893685820265
2022/02/05, 0.06394002924216938
2022/02/06, 0.06467808387121787
2022/02/06, 0.06521110422547946
2022/02/07, 0.06586716233465928
2022/02/08, 0.06681025123849468
2022/02/08, 0.06746630934767452
2022/02/09, 0.06799932970193609
2022/02/09, 0.06865538781111592
2022/02/11, 0.06972158323005394
2022/02/11, 0.07045956909891805
2022/02/12, 0.06947578276095495
2022/02/12, 0.06890180712187427
2022/02/13, 0.06783596696388887
2022/02/14, 0.06677006950574982
2022/02/14, 0.06636017285663694
2022/02/14, 0.06578619721755626
2022/02/15, 0.06504831448896871
2022/02/15, 0.06447433884988803
2022/02/15, 0.06349046656169446
2022/02/16, 0.0627525838331069
2022/02/16, 0.06213765290920713
2022/02/17, 0.061440725465438675
2022/02/18, 0.060588202319449835
2022/02/18, 0.059937627834974014
2022/02/18, 0.0590494181532939
2022/02/20, 0.06275309953448974
2022/02/20, 0.06209712737554038
2022/02/20, 0.061236163916919356
2022/02/20, 0.06439311588209358
2022/02/20, 0.06373714372314424
2022/02/21, 0.06633384343603621
2022/02/21, 0.06578714267009143
2022/02/22, 0.06868449628916853
2022/02/21, 0.06783714161703863
2022/02/21, 0.06718116945808929
2022/02/22, 0.07029712316332917
2022/02/22, 0.06964115100437981
2022/02/23, 0.07226512559040771
2022/02/23, 0.07160915343145835
2022/02/23, 0.07103517779237767
2022/02/24, 0.0739051849131268
2022/02/23, 0.0732491697790622
2022/02/24, 0.075955183860074
2022/02/24, 0.07521717220614074
2022/02/24, 0.07456120004719138
2022/02/25, 0.07784114679216862
2022/02/25, 0.07718517463321928
2022/02/25, 0.07652920247426992
2022/02/25, 0.07980914921924716
2022/02/25, 0.07915317706029781
2022/02/25, 0.07857920142121712
2022/02/26, 0.08087518992777032
2022/02/27, 0.08292523184983275
2022/02/26, 0.08226921671576817
2022/02/27, 0.08448325167756796
2022/02/27, 0.08358124698389735
2022/02/28, 0.08587723549045055
2022/02/28, 0.0852212633315012
2022/02/28, 0.08694327619897373
2022/03/01, 0.08899333244607457
2022/03/01, 0.0882553064671029
2022/03/02, 0.09071533098850867
2022/03/01, 0.08997731933457542
2022/03/02, 0.09194532176165396
2022/03/02, 0.0912893496027046
2022/03/03, 0.09342134506952046
2022/03/03, 0.09284736943043978
2022/03/04, 0.09483591396260072
2022/03/04, 0.09666042247990908
2022/03/04, 0.09588141256604149
2022/03/05, 0.0979860758595678
2022/03/05, 0.097357435873908
2022/03/05, 0.10014540349967323
2022/03/05, 0.09948943134072388
2022/03/05, 0.09883345918177452
2022/03/06, 0.10186745934226099
2022/03/06, 0.10112944768832773
2022/03/07, 0.10383546176933951
2022/03/06, 0.10309745011540626
2022/03/06, 0.10244147795645692
2022/03/07, 0.10613145027589271
2022/03/07, 0.10522944558222212
2022/03/07, 0.10457347342327278
2022/03/08, 0.10768942712851268
2022/03/08, 0.10703345496956332
2022/03/08, 0.10932944347611653
2022/03/08, 0.10867347131716718
2022/03/09, 0.11127017103005915
2022/03/09, 0.11064147374424571
2022/03/09, 0.11006749810516502
2022/03/10, 0.11362082388319147
2022/03/09, 0.11277346921106157
2022/03/09, 0.11211749705211221
2022/03/10, 0.11523345075735211
2022/03/10, 0.11457747859840277
2022/03/12, 0.11701024257171105
2022/03/11, 0.11601250364633495
2022/03/12, 0.11875958044995392
2022/03/12, 0.11802159028357828
2022/03/12, 0.11747497546786398
2022/03/12, 0.11949752764121432
2022/03/13, 0.11646382830653451
2022/03/14, 0.11572594557794696
2022/03/14, 0.1147693481628893
2022/03/15, 0.11384015454631327
2022/03/15, 0.11322518064729825
2022/03/15, 0.11220031009917036
2022/03/15, 0.11109340005605856
2022/03/16, 0.11031451906753667
2022/03/16, 0.10945355560891565
2022/03/17, 0.108674717595509
2022/03/17, 0.10801874543655964
2022/03/18, 0.10695287662849741
