2022/01/03, 0.0029623595045227824
2022/01/05, 0.003783341889872338
2022/01/08, 0.002953940521561338
2022/01/10, 0.0037749229069108936
2022/01/13, 0.012297696142676617
2022/01/16, 0.011193230815422117
2022/01/18, 0.010639419592489652
2022/01/20, 0.020905316941100593
2022/01/22, 0.02741148066438287
2022/01/24, 0.02749948534565172
2022/01/26, 0.020528567453575952
2022/01/28, 0.030427186670493933
2022/01/30, 0.038125294215864414
2022/02/02, 0.043897427862195804
2022/02/04, 0.05021968942641403
2022/02/07, 0.05571675911380197
2022/02/10, 0.04993620648450914
2022/02/12, 0.047456421362537526
2022/02/15, 0.04442650832267908
2022/02/17, 0.041946723200707414
2022/02/20, 0.044693153298661026
2022/02/22, 0.046889455478727804
2022/02/25, 0.057007915388226416
2022/02/28, 0.05650827505878647
2022/03/01, 0.06283158899587493
2022/03/03, 0.07328086231711484
2022/03/06, 0.07850286804555934
2022/03/08, 0.08464227982358369
2022/03/09, 0.09362612392309727
2022/03/11, 0.0991242459833554
2022/03/14, 0.09306862939511912
2022/03/16, 0.0848125011353354
2022/03/19, 0.0834329718491375
2022/03/21, 0.08342876235765678
2022/03/24, 0.087825576209271
2022/03/26, 0.08452059921046906
2022/03/29, 0.08149068617061062
2022/04/01, 0.07736051729497839
2022/04/03, 0.07543086009089361
2022/04/06, 0.07542665059941289
2022/04/08, 0.07349699339532817
2022/04/11, 0.07211746410913028
2022/04/13, 0.07623921400180106
2022/04/16, 0.08036096389447184
2022/04/19, 0.08035675440299112
2022/04/21, 0.07677671344524573
2022/04/24, 0.07814782374848217
2022/04/26, 0.07924387009277517
2022/04/29, 0.08419081186227628
2022/05/01, 0.08528685820656928
2022/05/04, 0.08418239287931484
2022/05/06, 0.08225273567523006
2022/05/09, 0.07977295055325845
2022/05/12, 0.07371733396502217
2022/05/14, 0.07398818843248489
2022/05/17, 0.07425904289994761
2022/05/19, 0.07205432173691945
2022/05/22, 0.07232517620438217
2022/05/24, 0.07507160630233572
2022/05/27, 0.08111880390761056
2022/05/30, 0.08304004212873384
2022/06/01, 0.08276076867830973
2022/06/04, 0.08440694294048956
2022/06/06, 0.08770350095633006
2022/06/09, 0.09237537876688767
2022/06/11, 0.08962105587240776
2022/06/13, 0.0811826040128652
2022/06/15, 0.07005463788809807
2022/06/16, 0.059906255509990625
2022/06/17, 0.050368074001109486
2022/06/20, 0.042845975818276705
2022/06/22, 0.036424133471217646
2022/06/24, 0.026334771671579438
2022/06/27, 0.025780434262211827
2022/06/29, 0.025776224770731104
2022/07/02, 0.02687227111502416
2022/07/04, 0.02989376517192116
2022/07/07, 0.030164619639383883
2022/07/10, 0.02851002639424255
2022/07/12, 0.03125645649219616
2022/07/15, 0.03372782263120633
2022/07/17, 0.031248037509234716
2022/07/20, 0.029318380305149994
2022/07/22, 0.029039106854725827
2022/07/25, 0.028484769445358216
2022/07/27, 0.027105240159160326
2022/07/30, 0.023525199201414992
2022/08/02, 0.02352098970993427
2022/08/04, 0.02104120458796266
2022/08/07, 0.018286355507047602
2022/08/09, 0.01828214601556688
2022/08/12, 0.021028576113520492
2022/08/14, 0.022399686416756992
2022/08/17, 0.02184534900738938
2022/08/20, 0.024591779105342992
2022/08/22, 0.024037441695975437
2022/08/25, 0.023483104286607825
2022/08/27, 0.022928766877240214
2022/08/30, 0.020448981755268603
2022/09/01, 0.015768684961749546
2022/09/04, 0.013563963798721324
2022/09/07, 0.013834818266184046
2022/09/09, 0.009429585431608378
2022/09/12, 0.011900951570618601
2022/09/14, 0.012996997914911601
2022/09/17, 0.009141892998222823
2022/09/19, 0.0091376835067421
2022/09/22, 0.009958665892091656
2022/09/24, 0.008579136605893767
2022/09/27, 0.005549223566035266
2022/09/30, 0.006095141992441433
2022/10/02, 0.006916124377790989
2022/10/05, 0.007186978845253711
2022/10/07, 0.0088331531074336
2022/10/10, 0.008828943615952878
2022/10/12, 0.0035985189045469324
2022/10/15, 0.003044181495179321
2022/10/17, 0.0024903702722468557
2022/10/28, 0.003573261955662599
2022/10/30, 0.0049443722588990435
2022/11/02, 0.005215226726361766
2022/11/04, -0.0019401195112131453
2022/11/11, 0.0024493277303098138
2022/11/16, -0.004435164039802375
2022/11/19, -0.006364821243887153
2022/11/21, -0.010219926160575932
2022/11/24, -0.012974775241490988
2022/11/26, -0.011878728897197988
2022/11/29, -0.011607874429735265
2022/12/01, -0.008861444331781654
2022/12/04, -0.005564886315941153
2022/12/07, -0.0052940318484784865
2022/12/08, -0.000896165623994083
2022/12/10, 0.0043268924773205986
2022/12/13, 0.004047619026896432
2022/12/16, 0.003493281617528876
2022/12/17, 0.0029399965810314455
2022/12/21, -0.0009172130813976942
2022/12/29, 0.002645989910424751
