2022/01/01, 0.0010175314564264404
2022/01/02, 0.002389286434501564
2022/01/03, 0.003641802074432099
2022/01/04, 0.005073176721579448
2022/01/06, 0.006504551368726824
2022/01/07, 0.007935926015874228
2022/01/08, 0.009248019442425981
2022/01/08, 0.010679184677318071
2022/01/09, 0.011991110574065655
2022/01/10, 0.013660880132600056
2022/01/11, 0.015151665036564455
2022/01/11, 0.016344309712716387
2022/01/11, 0.017238730396153756
2022/01/12, 0.018431375072305717
2022/01/13, 0.019862624072099905
2022/01/13, 0.020936029410107304
2022/01/14, 0.02228770175290304
2022/01/15, 0.024871555805643653
2022/01/15, 0.023619542755125733
2022/01/15, 0.027018115186952102
2022/01/15, 0.026064200481795613
2022/01/16, 0.029403153244549646
2022/01/16, 0.028449238539393157
2022/01/16, 0.03178819130214722
2022/01/16, 0.03083427659699073
2022/01/17, 0.03417322935974482
2022/01/17, 0.0329212163092269
2022/01/18, 0.036081310064764116
2022/01/18, 0.0351273953596076
2022/01/18, 0.038426769206117706
2022/01/18, 0.03721433507184377
2022/01/19, 0.04081180726371528
2022/01/19, 0.03965899279851362
2022/01/19, 0.04246149418697032
2022/01/20, 0.04419059023741963
2022/01/20, 0.043236675532263125
2022/01/20, 0.046575628295017185
2022/01/20, 0.04532361524449928
2022/01/21, 0.04896066635261477
2022/01/21, 0.047708653302096865
2022/01/21, 0.050272550366911264
2022/01/22, 0.051822913057496894
2022/01/23, 0.053313781726363405
2022/01/23, 0.054387187064370776
2022/01/24, 0.05557983174052272
2022/01/25, 0.05687188441424618
2022/01/26, 0.058501907526732386
2022/01/26, 0.05969446843798222
2022/01/26, 0.06064863443784503
2022/01/27, 0.061841279113996964
2022/01/28, 0.06303392379014892
2022/01/28, 0.06440555312087085
2022/01/29, 0.06545912711830519
2022/01/30, 0.06661210911331106
2022/01/31, 0.06780487943681614
2022/02/01, 0.06947473276025264
2022/02/02, 0.07066750308375774
2022/02/02, 0.07186027340726284
2022/02/04, 0.07311278904719336
2022/02/04, 0.0744844183779153
2022/02/05, 0.0756771887014204
2022/02/06, 0.0773470420248569
2022/02/07, 0.07889765601014884
2022/02/09, 0.08015017165007937
2022/02/09, 0.08122357698808674
2022/02/10, 0.08235672764251956
2022/02/11, 0.08338288957574047
2022/02/12, 0.08402683226066238
2022/02/13, 0.08211950543976199
2022/02/13, 0.08072871488768384
2022/02/14, 0.07937762889920283
2022/02/15, 0.07812586714339123
2022/02/15, 0.07675486604943506
2022/02/16, 0.07550310429362346
2022/02/16, 0.0746089349048924
2022/02/17, 0.07377451083258676
2022/02/17, 0.07258236874584745
2022/02/18, 0.07120324544799088
2022/02/18, 0.07007892899912635
2022/02/20, 0.0727623585792427
2022/02/20, 0.07449145462969202
2022/02/20, 0.07353753992453552
2022/02/20, 0.07639953533471133
2022/02/20, 0.07544562062955483
2022/02/21, 0.07854609471601977
2022/02/21, 0.07759218001086327
2022/02/22, 0.0806926540973282
2022/02/22, 0.0797387393921717
2022/02/22, 0.08200453811162471
2022/02/23, 0.08391261881664404
2022/02/23, 0.0864766415288116
2022/02/23, 0.0853437421690851
2022/02/24, 0.08850396157197547
2022/02/24, 0.08737106221224897
2022/02/25, 0.09074992895085544
2022/02/24, 0.08951762159355742
2022/02/25, 0.09214113832744411
2022/02/25, 0.09404921903246342
2022/02/25, 0.09309530432730692
2022/02/26, 0.09518224403954308
2022/02/27, 0.09661336739198415
2022/02/27, 0.09828296942071435
2022/02/28, 0.09977371244222769
2022/02/28, 0.10144339823585997
2022/03/01, 0.10323228148518579
2022/03/02, 0.10472302450669912
2022/03/02, 0.10609452819006793
2022/03/02, 0.10716780788072214
2022/03/03, 0.10883749367435444
2022/03/04, 0.1102685332618934
2022/03/04, 0.11146117793804533
2022/03/05, 0.11283268162141412
2022/03/05, 0.11491962133365027
2022/03/06, 0.11766250305303469
2022/03/06, 0.11646998402423592
2022/03/07, 0.1199283017724877
2022/03/06, 0.11885502208183346
2022/03/07, 0.12223388882043994
2022/03/07, 0.12100158146314191
2022/03/08, 0.12392332218974317
2022/03/08, 0.12577165757833705
2022/03/08, 0.12481774287318055
2022/03/09, 0.12767973828335638
2022/03/09, 0.12684506291634443
2022/03/09, 0.1298262976646648
2022/03/09, 0.12899162229765287
2022/03/10, 0.13137666035525045
2022/03/10, 0.13328474106026977
2022/03/12, 0.13612334093328804
2022/03/11, 0.13519282176528907
2022/03/12, 0.13763773078666525
2022/03/11, 0.1369816631321638
2022/03/13, 0.13579002363483714
2022/03/13, 0.1344785165626001
2022/03/14, 0.13328624882850762
2022/03/14, 0.1320941067417683
2022/03/15, 0.13042500730245074
2022/03/15, 0.1289943865394223
2022/03/16, 0.12756376577639383
2022/03/17, 0.12601398944012296
2022/03/17, 0.12446412933894993
2022/03/18, 0.12303355045837255
2022/03/19, 0.12133489247922516
2022/03/21, 0.12196177853595619
2022/03/22, 0.12303568646337619
2022/03/24, 0.12410959439079619
2022/03/26, 0.12446806628934881
2022/03/27, 0.12321668147559668
2022/03/28, 0.12184593167634683
2022/03/29, 0.1208923939132498
2022/03/30, 0.11958113813571906
2022/03/31, 0.1182700080055415
2022/04/01, 0.11689925820629164
2022/04/02, 0.11576698708333091
2022/04/04, 0.11469446127679564
2022/04/05, 0.11356231580118806
2022/04/06, 0.11266852335451646
2022/04/08, 0.11162593302987048
2022/04/09, 0.1115967514321001
2022/04/10, 0.1126701567701075
2022/04/10, 0.11386280144625943
2022/04/11, 0.11493633243161996
2022/04/12, 0.11606935743869962
2022/04/12, 0.11714276277670699
2022/04/12, 0.1179179441219998
2022/04/13, 0.11887211012186262
2022/04/14, 0.11994551545987
2022/04/14, 0.12101892079787738
2022/04/15, 0.12209232613588475
2022/04/16, 0.12313629858141545
2022/04/18, 0.12209383390412262
2022/04/19, 0.12102130809758732
2022/04/20, 0.12018713531998801
2022/04/22, 0.11930559349024908
2022/04/24, 0.12048661578623412
2022/04/24, 0.12173888013145834
2022/04/25, 0.12305076414575485
2022/04/25, 0.12424340882190679
2022/04/26, 0.12543605349805872
2022/04/27, 0.12692692216692522
2022/04/27, 0.12817918651214946
2022/04/28, 0.1293718311883014
2022/04/28, 0.1306240955335256
2022/04/29, 0.13151851621696298
2022/04/30, 0.1327592084409616
2022/05/02, 0.1314602786687754
2022/05/03, 0.13020876820767013
2022/05/04, 0.12865915940120343
2022/05/05, 0.1272287899328813
2022/05/06, 0.12591765980270372
2022/05/08, 0.12508373831981073
2022/05/10, 0.12490588449141912
2022/05/12, 0.12472803066302753
2022/05/14, 0.1242518271945682
2022/05/15, 0.12294069706439065
2022/05/16, 0.12139108825792394
2022/05/17, 0.1200203384586741
2022/05/18, 0.11870920832849652
2022/05/19, 0.11721921919110212
2022/05/21, 0.11638517206085594
2022/05/22, 0.11745882869356963
2022/05/22, 0.11829375535528788
2022/05/23, 0.11930766667157613
2022/05/24, 0.12044069167865579
2022/05/25, 0.12175270134030544
2022/05/25, 0.1225876280020237
2022/05/26, 0.12354179400188652
2022/05/26, 0.12437672066360476
2022/05/27, 0.1253308866634676
2022/05/28, 0.12619600010178145
2022/05/30, 0.12557087310799459
2022/06/01, 0.12464764776884629
2022/06/03, 0.12465838014692833
2022/06/03, 0.12593060148007876
2022/06/04, 0.1274213445015921
2022/06/05, 0.12903132686125002
2022/06/05, 0.1303432108755465
2022/06/06, 0.13189357356613213
2022/06/06, 0.13320545758042862
2022/06/07, 0.13499442459465655
2022/06/07, 0.13606770428531076
2022/06/08, 0.13803553030675553
2022/06/08, 0.136902630947029
2022/06/09, 0.13946665365919658
2022/06/10, 0.14059992996098256
2022/06/10, 0.14173282932070908
2022/06/10, 0.14322344669486925
2022/06/11, 0.13988512216888097
2022/06/11, 0.13893120746372445
2022/06/12, 0.13606971464296125
2022/06/12, 0.13523503927594932
2022/06/12, 0.13296974314590893
2022/06/13, 0.1315389548530763
2022/06/13, 0.13034672900143485
2022/06/13, 0.12939281429627836
2022/06/13, 0.12808118157668819
2022/06/13, 0.12748523618067165
2022/06/13, 0.12653132147551516
2022/06/13, 0.12557740677035867
2022/06/13, 0.12426577405076847
2022/06/14, 0.12366982865475196
2022/06/14, 0.12271591394959547
2022/06/14, 0.12176199924443895
2022/06/14, 0.12050998619392106
2022/06/15, 0.11961594245254314
2022/06/15, 0.11866202774738663
2022/06/15, 0.11735039502779644
2022/06/15, 0.11580053492662344
2022/06/15, 0.11484662022146694
2022/06/15, 0.114011944854455
2022/06/16, 0.11174664872441462
2022/06/16, 0.1104946356738967
2022/06/16, 0.10757352318406123
2022/06/17, 0.10399659433443065
2022/06/17, 0.10041966548480008
2022/06/18, 0.09904879003819707
2022/06/19, 0.09797613858430862
2022/06/20, 0.09690348713042019
2022/06/21, 0.09589045534560402
2022/06/23, 0.09487742356078785
2022/06/24, 0.0938643917759717
2022/06/24, 0.09326857202730834
2022/06/28, 0.09327020544289936
